latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
9.6343,126.5531,12.436,4.5,13,89.0,2.724,0.29,us,10.62,4.259,0.18,11
-9.2397,124.1181,101.893,4.5,22,111.0,0.533,0.83,us,8.17,2.855,0.156,12
-56.8159,-68.4705,10.0,5.0,66,146.0,1.947,0.52,us,9.49,1.893,0.074,58
-57.5932,157.6924,10.0,4.2,16,141.0,3.18,0.49,us,11.9,1.726,0.167,10
-8.1559,108.9349,75.908,4.5,29,47.0,1.447,1.23,us,6.98,7.6,0.102,28
-28.6039,-70.371,89.38,4.0,25,117.0,0.498,0.61,us,5.7,7.952,0.368,2
51.2231,158.3175,35.0,4.9,69,124.0,1.815,0.98,us,8.18,1.91,0.045,153
-29.8654,-71.6231,38.429,4.2,29,148.0,0.338,0.61,us,5.18,8.352,0.175,9
51.6121,-175.5396,61.044,3.9,25,185.0,0.445,0.35,us,4.9,10.122,0.172,9
41.2056,142.5948,62.522,4.3,25,154.0,0.912,0.61,us,5.14,8.348,0.142,14
-24.2019,-67.1947,199.752,4.3,28,74.0,1.537,1.32,us,11.15,8.032,0.122,19
18.6747,120.637,28.121,4.7,53,118.0,4.143,1.0,us,12.14,5.902,0.077,51
14.9447,147.0388,37.539,4.6,94,102.0,1.238,0.7,us,7.91,6.952,0.061,86
52.072,-175.091,74.568,4.1,70,170.0,0.522,0.69,us,8.21,6.565,0.076,48
-5.0924,102.4116,34.179,4.6,28,148.0,0.907,0.57,us,6.8,6.053,0.132,17
51.7212,159.2214,57.292,4.6,124,124.0,1.351,0.72,us,9.46,6.72,0.049,128
15.8846,146.8056,48.577,4.4,59,131.0,1.17,0.74,us,11.83,6.835,0.077,49
39.2718,143.6802,10.0,4.2,20,154.0,2.516,1.34,us,8.17,1.945,0.187,8
50.7485,158.7541,25.345,4.2,17,131.0,2.279,0.59,us,11.99,7.686,0.152,12
5.74,126.9419,103.651,4.7,60,63.0,1.767,0.55,us,6.05,5.935,0.071,61
-4.1821,34.7605,10.0,4.2,16,107.0,3.744,0.69,us,6.18,1.928,0.186,8
47.0627,152.8241,67.469,4.2,58,124.0,6.814,0.86,us,10.73,6.353,0.076,48
3.43,126.0536,69.487,4.4,26,127.0,1.415,0.61,us,6.81,9.027,0.126,18
-9.362,-71.6273,319.416,4.1,22,79.0,1.94,0.79,us,12.4,8.631,0.124,19
52.4507,160.9395,10.0,5.1,61,136.0,1.506,0.87,us,4.61,1.887,0.027,428
33.9261,87.7533,10.0,5.1,74,81.0,5.096,0.78,us,7.91,1.803,0.051,125
51.4482,158.8543,59.136,4.0,24,167.0,1.583,0.5,us,11.97,9.001,0.13,17
-17.8384,-178.5596,571.749,4.1,32,104.0,2.397,0.97,us,15.23,10.37,0.102,26
-55.9734,-27.8435,105.039,4.6,86,67.0,5.241,0.57,us,10.33,5.851,0.068,71
36.8602,72.8741,10.0,5.0,59,98.0,1.483,0.72,us,6.67,1.756,0.048,145
53.2233,159.5924,67.161,4.4,123,133.0,0.602,0.77,us,10.15,6.92,0.051,111
-2.0333,138.9557,35.0,4.9,31,73.0,0.957,0.59,us,4.68,1.889,0.104,29
-18.7412,168.8691,167.308,4.5,30,116.0,3.643,0.61,us,9.31,8.551,0.109,25
39.3658,143.4878,39.126,4.3,23,134.0,2.34,0.85,us,4.24,7.647,0.153,13
52.2293,160.432,35.0,4.2,31,198.0,1.346,0.9,us,5.97,1.986,0.103,26
1.7035,127.4272,136.91,4.2,23,128.0,0.928,0.48,us,9.6,7.566,0.146,13
51.2809,159.6382,24.868,4.7,27,206.0,1.848,0.77,us,11.97,8.132,0.12,21
51.8739,160.7053,10.0,4.2,14,214.0,1.705,0.71,us,8.49,2.003,0.199,7
52.847,160.457,10.0,4.5,23,168.0,1.108,0.71,us,7.58,1.956,0.116,22
53.0886,160.9767,35.0,4.4,56,117.0,1.406,0.61,us,9.31,1.895,0.073,55
25.545,122.1869,281.609,4.3,50,67.0,0.845,0.96,us,9.93,6.668,0.09,36
13.2924,50.0635,10.0,4.2,13,142.0,7.264,0.66,us,9.72,1.945,0.199,7
50.9242,159.1394,21.179,4.3,61,65.0,2.124,0.78,us,8.85,4.733,0.075,51
50.932,157.0759,73.182,4.9,125,125.0,2.213,0.72,us,9.98,6.62,0.03,345
41.2916,142.346,51.965,5.0,124,123.0,0.944,0.47,us,4.64,6.017,0.053,113
51.461,159.7026,10.0,4.5,46,163.0,1.693,0.8,us,7.14,1.913,0.087,39
51.6238,159.3358,38.135,4.1,45,138.0,1.464,0.62,us,10.94,8.027,0.086,37
52.4647,160.4842,10.0,4.4,28,176.0,1.248,0.77,us,11.44,1.958,0.118,25
-28.4916,-177.4295,10.0,4.6,25,138.0,11.118,1.0,us,14.75,1.863,0.122,20
52.5256,160.7834,10.0,4.3,20,121.0,1.389,0.99,us,8.92,1.918,0.168,10
19.6195,-108.8654,10.0,4.1,98,202.0,3.856,0.53,us,11.33,1.971,0.052,101
-56.2113,-27.0024,95.712,4.8,23,76.0,5.759,0.95,us,12.38,6.796,0.122,21
-22.94,173.0802,10.0,4.4,12,137.0,5.209,0.95,us,11.66,1.945,0.19,8
-6.2642,148.7998,53.627,4.2,20,118.0,3.518,0.63,us,11.08,7.438,0.132,16
50.1159,155.2219,35.0,4.5,47,137.0,3.371,0.88,us,8.43,1.88,0.082,43
39.6033,143.1196,29.008,4.3,29,143.0,1.97,0.37,us,8.66,6.898,0.133,17
-2.9325,136.8978,49.295,4.3,20,55.0,1.297,0.81,us,7.2,8.709,0.125,18
-47.873,116.225,10.0,4.1,14,145.0,14.948,0.68,us,17.37,1.961,0.145,13
-15.0495,-173.5311,10.0,5.0,61,64.0,2.038,0.73,us,9.31,1.435,0.043,175
49.9338,157.562,10.0,4.8,76,116.0,3.168,1.17,us,8.21,1.861,0.026,469
5.0401,126.6349,9.254,4.4,37,72.0,1.192,0.77,us,6.37,4.161,0.098,35
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
52.3144,159.5397,35.0,5.7,39,58.0,0.893,0.98,us,9.24,1.89,0.12,25
-16.3223,-173.9493,113.303,4.8,51,45.0,6.413,1.14,us,10.99,6.554,0.03,350
25.9012,128.4819,10.0,4.3,25,80.0,0.95,1.14,us,5.84,1.92,0.178,9
-6.4544,131.2977,35.0,4.5,31,93.0,3.637,0.48,us,12.22,1.931,0.11,24
51.3801,159.8844,10.0,5.0,171,128.0,1.813,0.71,us,8.19,1.868,0.034,272
51.5468,159.9383,10.0,4.3,83,127.0,1.677,0.8,us,8.11,1.905,0.065,67
15.8014,146.1953,123.377,4.5,38,145.0,0.681,1.12,us,14.72,7.453,0.095,32
52.8288,160.6844,37.768,4.4,19,149.0,1.247,1.14,us,11.3,10.301,0.169,10
-3.4001,128.7228,52.68,4.4,43,46.0,3.553,0.81,us,5.25,8.779,0.097,31
53.179,160.2709,10.0,4.2,14,174.0,0.99,1.23,us,11.07,1.961,0.153,12
11.1719,138.5544,10.0,5.0,48,49.0,5.539,0.72,us,4.27,1.868,0.062,84
51.1666,158.2123,64.156,4.3,52,134.0,1.879,0.97,us,9.87,6.911,0.092,37
51.8379,159.8056,35.0,4.5,30,135.0,1.382,0.73,us,11.18,1.939,0.127,18
-9.3565,114.4401,50.95,4.0,13,149.0,0.926,1.03,us,8.19,10.778,0.212,7
-21.0542,-178.8917,602.733,4.4,41,89.0,4.377,0.93,us,13.6,9.845,0.098,30
-6.3591,155.1338,160.898,4.7,48,95.0,3.659,0.51,us,6.62,7.188,0.078,49
51.4963,159.6233,30.883,4.3,18,220.0,1.642,1.03,us,5.8,6.541,0.202,7
49.8296,155.7817,87.635,4.4,120,133.0,3.495,0.44,us,9.99,7.112,0.051,110
-30.2388,-177.4398,35.0,4.7,21,201.0,1.059,1.16,us,9.81,1.983,0.134,18
53.0302,160.9551,10.0,4.4,27,137.0,1.392,1.05,us,12.18,1.929,0.144,14
6.7524,-72.9558,162.717,4.3,36,121.0,2.331,0.84,us,9.04,7.851,0.089,36
45.8924,148.7003,149.425,4.2,33,143.0,4.68,0.79,us,10.16,9.45,0.121,19
28.1487,99.8704,10.0,4.2,29,127.0,7.817,0.61,us,10.57,1.942,0.121,19
29.1634,129.4221,10.0,4.3,24,109.0,2.502,0.45,us,7.73,1.906,0.178,9
49.9518,158.397,10.0,4.1,14,155.0,3.08,0.45,us,14.64,1.963,0.185,8
-23.1003,-114.9789,10.0,4.5,23,171.0,40.191,0.56,us,18.19,1.939,0.115,22
52.4984,160.5854,10.0,4.6,59,122.0,1.288,0.72,us,8.06,1.881,0.052,110
51.1476,178.1887,10.0,3.2,19,297.0,0.736,0.96,us,3.76,1.876,0.241,4
-6.6097,154.7994,25.472,5.0,87,62.0,3.558,0.42,us,8.68,4.448,0.057,100
51.6197,160.3343,10.0,4.8,64,128.0,1.745,1.29,us,8.87,1.898,0.067,73
-20.5024,-177.8381,532.426,4.7,81,69.0,7.582,0.58,us,12.6,7.902,0.061,86
-59.9755,-61.6371,10.0,5.0,23,124.0,4.945,1.11,us,10.09,1.904,0.129,19
51.3432,159.6046,10.0,4.4,20,221.0,1.782,0.49,us,7.87,1.926,0.162,11
51.3009,158.1844,57.224,4.0,14,231.0,1.749,0.83,us,13.81,10.051,0.164,10
53.4486,161.446,26.986,4.8,106,115.0,1.734,0.81,us,8.46,5.303,0.035,252
70.828,-6.5745,10.0,4.1,23,108.0,0.655,0.56,us,7.04,1.94,0.14,14
-2.842,139.3141,38.481,5.0,54,88.0,1.297,0.8,us,6.26,0.841,0.077,54
25.9216,126.977,55.306,4.2,26,120.0,1.476,1.11,us,9.51,9.86,0.159,11
-10.2401,161.3778,84.234,4.3,42,127.0,1.619,0.65,us,10.05,7.075,0.138,15
28.4389,53.1078,10.0,4.0,16,168.0,4.447,1.0,us,9.29,1.971,0.144,13
-20.0735,-69.1103,108.936,4.8,64,60.0,0.078,0.89,us,4.81,2.907,0.032,302
51.5818,159.4382,35.0,4.7,31,127.0,1.523,0.56,us,8.91,1.94,0.117,23
52.0936,160.6397,10.0,4.3,22,163.0,1.531,1.25,us,10.5,1.918,0.147,13
52.6408,160.6954,10.0,4.7,23,129.0,1.299,0.79,us,11.34,1.916,0.118,22
-24.2082,-66.9797,175.427,4.3,19,80.0,1.665,1.0,us,12.59,12.826,0.177,9
-9.8236,109.6451,35.0,4.5,36,90.0,2.867,1.26,us,7.1,1.928,0.103,28
-15.3877,67.0483,10.0,4.5,35,171.0,9.531,0.61,us,12.4,1.946,0.106,26
-26.3068,71.787,10.0,4.5,33,64.0,41.153,0.49,us,14.13,1.883,0.113,23
-24.0849,-67.0551,230.52,4.3,30,75.0,1.528,0.49,us,10.15,9.766,0.188,8
52.2801,160.3252,43.371,4.7,54,123.0,1.801,1.12,us,10.2,7.073,0.082,45
35.1427,23.3629,63.649,4.0,15,249.0,2.341,0.83,us,4.43,9.675,0.183,8
55.2584,110.3102,10.0,4.3,23,88.0,4.556,0.94,us,5.64,1.929,0.129,17
13.8675,39.9046,10.0,4.3,40,96.0,3.693,0.81,us,9.57,1.921,0.1,28
-7.4635,106.9863,54.542,4.5,44,50.0,0.658,1.02,us,5.47,6.557,0.088,38
-56.2489,-24.5863,10.0,4.2,13,130.0,7.08,0.87,us,13.51,1.965,0.147,13
-32.3699,179.3824,399.005,4.1,22,100.0,5.255,0.73,us,15.46,8.941,0.175,9
10.8074,-62.9704,122.966,4.0,23,193.0,1.716,0.62,us,11.52,11.617,0.182,8
6.1123,127.574,10.0,4.4,31,84.0,2.496,0.68,us,9.36,1.889,0.111,23
-60.3168,-27.968,10.0,4.4,22,111.0,7.602,0.69,us,9.95,1.874,0.12,20
-7.2759,130.1164,38.596,4.3,19,124.0,4.821,0.77,us,13.46,8.036,0.161,11
-29.8344,-178.0029,106.906,4.5,25,186.0,12.28,0.56,us,15.83,8.284,0.139,17
-17.4809,-178.7358,544.84,4.2,29,78.0,2.069,0.57,us,17.07,11.143,0.121,23
42.2758,143.1513,65.468,4.2,28,143.0,0.261,0.38,us,9.35,6.392,0.132,16
51.6346,159.4151,38.24,4.9,74,126.0,1.468,0.91,us,8.23,6.992,0.065,74
-20.7601,-71.9799,10.0,4.5,36,139.0,1.71,0.77,us,6.79,1.904,0.171,10
32.788,136.9309,408.66,4.2,131,101.0,2.445,0.73,us,8.77,7.757,0.046,133
-22.7014,171.0287,10.0,4.0,8,262.0,3.31,0.57,us,13.06,2.017,0.3,3
-5.8576,128.3634,355.026,4.3,22,57.0,2.028,0.53,us,10.24,8.929,0.125,18
-29.1133,-178.5798,240.851,4.9,45,78.0,8.818,1.06,us,13.52,6.625,0.091,38
28.9429,76.8282,10.0,4.1,28,279.0,9.568,0.57,us,11.04,1.998,0.139,14
5.1156,125.3731,181.628,4.3,41,85.0,0.395,0.49,us,8.41,5.33,0.097,30
-22.5477,170.9152,35.0,4.7,30,107.0,3.206,0.61,us,7.44,1.945,0.115,23
52.4346,161.8002,10.0,4.4,27,126.0,2.004,0.91,us,9.15,1.914,0.117,21
-9.6038,120.647,91.563,4.2,24,79.0,0.35,0.58,us,7.21,3.018,0.147,13
-55.4329,-27.5119,10.0,4.4,14,125.0,5.312,0.45,us,14.33,1.846,0.189,8
-18.5747,-177.7867,607.527,4.3,28,120.0,3.422,0.74,us,14.65,9.821,0.116,21
23.2627,142.3491,141.752,4.5,48,119.0,3.819,0.84,us,12.65,5.59,0.034,263
12.5505,142.3023,146.104,4.7,62,64.0,2.705,0.86,us,10.15,8.434,0.059,87
52.5176,160.7506,27.845,4.1,27,150.0,1.373,1.11,us,9.97,6.294,0.109,23
13.58,-89.1021,141.256,4.3,55,161.0,0.208,0.5,us,13.68,8.258,0.072,54
14.6323,-93.4552,41.496,4.2,31,174.0,2.075,0.97,us,7.82,14.315,0.186,8
52.3973,160.7279,10.0,4.2,28,122.0,1.411,0.87,us,6.86,1.909,0.115,21
5.8112,125.5447,67.379,4.6,78,86.0,1.073,0.69,us,8.45,5.791,0.067,67
32.5027,142.4884,10.0,4.4,22,129.0,2.334,1.24,us,8.94,1.9,0.155,12
-21.55,-67.0122,229.476,4.3,23,47.0,1.765,0.81,us,8.37,7.179,0.116,21
51.6311,159.2009,35.0,4.3,34,167.0,1.435,0.97,us,11.75,1.97,0.106,25
52.9092,159.3582,73.93,4.7,157,133.0,0.443,0.59,us,9.75,6.422,0.047,137
-58.3364,-23.3069,10.0,5.0,71,51.0,8.374,0.67,us,10.3,1.795,0.078,52
51.6484,159.695,35.0,4.3,25,142.0,1.519,1.14,us,11.85,1.963,0.116,21
-55.379,-24.7252,10.0,4.7,21,111.0,6.885,0.5,us,13.23,1.936,0.112,25
-23.9394,-179.8439,532.881,4.2,25,125.0,6.469,0.73,us,21.06,24.442,0.115,21
50.9601,159.2523,10.0,4.4,45,130.0,2.1,0.99,us,9.71,1.909,0.068,62
23.9344,122.3253,10.0,4.4,41,74.0,0.709,0.67,us,2.77,1.891,0.11,24
51.414,161.1404,10.0,4.3,33,125.0,2.224,0.78,us,10.56,1.918,0.106,25
-65.6088,-176.4487,10.0,4.6,17,158.0,13.276,0.84,us,14.87,1.963,0.146,14
50.84,156.4149,123.572,4.1,18,137.0,2.406,0.58,us,12.4,6.058,0.144,13
-5.707,146.2903,42.073,4.2,12,143.0,3.773,0.52,us,9.53,7.212,0.16,11
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
36.5754,70.7776,126.714,4.1,46,91.0,2.203,0.93,us,6.83,8.654,0.135,16
-60.1812,-47.4192,10.0,4.6,23,81.0,8.365,0.76,us,9.64,1.907,0.133,21
-15.0924,167.2318,122.646,4.6,29,165.0,0.354,0.76,us,11.61,5.499,0.103,28
-1.0269,127.335,10.0,4.5,45,72.0,1.787,0.8,us,6.92,1.895,0.105,28
-10.1177,123.3333,75.872,4.0,13,83.0,0.988,0.86,us,9.03,7.386,0.164,10
35.6406,140.1532,69.473,4.3,36,130.0,1.813,0.54,us,7.6,8.495,0.122,19
49.8278,157.4403,10.0,5.3,49,126.0,3.288,1.11,us,9.51,1.864,0.09,41
16.8422,145.6771,187.601,4.2,29,113.0,1.596,0.81,us,14.87,9.021,0.115,21
48.6113,157.4971,10.0,4.4,35,136.0,4.478,0.61,us,10.97,1.905,0.101,28
-60.3909,-27.1703,10.0,4.5,19,68.0,7.924,1.05,us,9.0,1.852,0.139,15
9.2305,93.9309,10.0,4.5,44,101.0,5.638,0.57,us,12.54,1.892,0.091,35
52.8322,159.712,61.257,4.1,27,188.0,0.671,1.37,us,11.98,7.454,0.103,26
-14.8344,168.2071,10.0,4.5,14,223.0,1.145,0.95,us,11.46,1.98,0.204,8
52.1061,160.6091,10.0,4.2,11,159.0,1.508,0.4,us,12.12,1.965,0.216,6
50.1601,157.2531,35.0,4.7,140,132.0,2.965,0.73,us,5.98,1.704,0.049,124
-27.6938,179.4477,514.853,4.7,56,102.0,9.621,0.6,us,12.53,8.127,0.071,64
23.4757,94.7072,102.184,4.4,60,67.0,2.267,0.62,us,10.08,7.216,0.077,49
43.1152,149.0145,10.0,4.2,16,156.0,4.464,0.54,us,13.4,1.878,0.167,10
