latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-29.9583,-177.1874,10.0,4.5,15,138.0,8.459,0.74,us,15.25,1.968,0.156,13
52.1915,160.2069,10.0,4.3,21,166.0,1.783,0.64,us,8.88,1.913,0.148,13
-38.6796,-74.9114,10.0,4.5,29,148.0,1.663,0.73,us,9.64,1.921,0.139,15
50.9532,159.1082,19.859,4.3,37,130.0,2.093,1.13,us,10.34,5.429,0.098,29
50.701,160.097,10.0,4.2,35,135.0,2.493,0.81,us,11.03,1.884,0.105,25
54.5516,-159.6211,31.747,4.0,47,158.0,0.281,1.0,us,4.6,6.071,0.126,17
51.5212,160.458,10.0,4.5,34,128.0,1.87,0.69,us,4.33,1.907,0.111,24
-43.5631,-16.1095,10.0,4.6,17,89.0,17.09,0.73,us,14.25,1.944,0.137,17
-32.5658,-66.8056,162.116,4.4,55,81.0,1.551,0.92,us,7.04,6.304,0.112,23
51.3192,159.3399,29.101,4.7,108,121.0,1.759,0.68,us,8.63,5.311,0.056,97
51.9079,158.904,62.834,4.0,24,163.0,1.128,0.48,us,10.4,7.718,0.129,16
-5.3724,68.6478,10.0,4.6,31,154.0,4.29,0.5,us,7.75,1.799,0.129,18
-5.0562,151.1592,141.886,4.2,34,93.0,1.14,0.72,us,11.26,3.116,0.1,28
50.9121,160.1227,10.0,4.4,38,223.0,2.302,0.67,us,11.44,1.981,0.095,32
-23.8661,-67.9349,117.756,4.5,23,54.0,0.937,1.43,us,6.9,6.511,0.131,17
52.2025,159.0263,61.666,4.9,186,125.0,0.854,0.53,us,8.5,6.307,0.044,165
50.9478,158.6285,32.531,4.2,31,229.0,2.079,0.66,us,12.75,7.032,0.104,26
51.5837,16.0414,5.0,4.1,36,69.0,1.248,0.68,us,4.84,1.887,0.131,18
49.5599,156.6463,36.293,4.2,13,229.0,3.614,0.84,us,14.24,9.41,0.236,6
-12.6601,166.4009,70.742,4.6,35,117.0,2.878,0.58,us,11.3,6.135,0.1,30
6.3252,125.8064,130.338,4.2,19,102.0,0.773,1.04,us,10.74,6.994,0.152,12
6.1014,94.9925,10.0,4.6,63,65.0,2.13,0.6,us,5.69,1.712,0.077,50
-27.7472,-177.7778,10.0,4.8,17,136.0,1.498,0.73,us,7.37,1.93,0.16,13
36.7419,73.0538,10.0,4.5,26,110.0,1.632,0.81,us,8.48,1.919,0.113,23
-17.6708,-178.9722,546.798,4.4,122,127.0,1.98,0.63,us,13.34,4.568,0.043,158
53.5766,-163.4498,35.0,3.9,36,164.0,1.186,0.7,us,5.21,1.784,0.107,24
52.9253,160.7012,36.108,4.4,41,161.0,1.244,1.03,us,11.77,9.505,0.098,30
-61.1895,-36.1611,10.0,4.4,14,118.0,6.928,0.93,us,11.55,1.812,0.162,11
52.2983,160.3072,38.378,4.8,73,117.0,1.243,0.77,us,8.83,6.907,0.038,217
-15.0234,166.8953,16.728,4.4,21,126.0,0.515,0.57,us,7.27,5.846,0.138,16
-36.253,52.4992,10.0,4.5,20,88.0,12.2,0.76,us,13.87,1.906,0.135,16
48.246,154.4603,81.873,4.5,88,133.0,5.285,0.52,us,10.44,7.419,0.059,83
42.5355,-126.3243,10.0,3.3,25,188.0,1.48,0.67,us,6.52,1.993,0.243,6
10.9166,93.7806,167.634,4.2,21,80.0,9.006,0.57,us,15.46,9.262,0.137,15
-17.4809,-178.7358,544.84,4.2,29,78.0,2.069,0.57,us,17.07,11.143,0.121,23
7.3532,127.2542,10.0,4.9,80,41.0,1.686,1.05,us,6.67,1.833,0.054,107
52.5197,161.1593,10.0,4.0,22,191.0,1.606,0.83,us,14.1,1.965,0.144,13
18.3696,145.55,196.182,4.0,29,123.0,3.12,0.82,us,12.32,7.853,0.113,21
6.885,-73.1159,147.324,4.5,38,127.0,0.987,0.66,us,8.4,9.579,0.09,36
51.4128,159.5325,26.057,4.6,30,138.0,1.702,0.87,us,7.52,6.434,0.122,20
51.9585,160.4532,42.798,4.2,15,154.0,1.534,0.72,us,12.8,11.21,0.16,11
51.5075,159.8766,11.96,4.3,27,127.0,1.695,1.4,us,10.02,5.6,0.116,21
51.6292,158.6883,46.22,4.0,38,138.0,1.397,1.09,us,9.75,7.668,0.093,37
-21.2729,-68.6471,115.328,4.1,25,62.0,0.76,0.49,us,5.62,4.527,0.157,12
37.2716,20.272,36.354,4.1,27,149.0,1.323,1.37,us,6.15,10.799,0.166,10
52.2239,160.8208,10.0,4.3,33,188.0,1.547,0.91,us,10.87,1.973,0.105,26
-5.0924,102.4116,34.179,4.6,28,148.0,0.907,0.57,us,6.8,6.053,0.132,17
51.043,159.0621,18.614,5.1,116,110.0,2.0,0.64,us,8.37,4.432,0.033,294
53.0548,160.9982,35.0,4.6,27,186.0,1.418,0.88,us,11.47,1.962,0.125,19
51.5882,160.6574,10.0,4.3,26,229.0,1.893,0.69,us,13.56,1.983,0.122,19
50.932,157.0759,73.182,4.9,125,125.0,2.213,0.72,us,9.98,6.62,0.03,345
52.144,160.281,35.0,4.4,21,208.0,1.329,0.55,us,15.28,9.841,0.161,11
46.8692,150.7246,185.141,4.1,32,151.0,6.342,0.85,us,14.04,10.227,0.117,22
-6.4851,153.2283,10.0,4.5,36,149.0,2.473,0.71,us,12.77,1.916,0.101,29
-23.2201,-179.8897,570.435,4.6,32,121.0,5.778,0.66,us,15.43,9.966,0.084,45
60.5373,-140.0348,5.0,4.4,39,73.0,0.456,0.63,us,6.24,1.94,0.155,12
-4.5746,-12.581,10.0,4.6,14,97.0,3.776,0.36,us,8.45,1.867,0.182,10
-23.3961,171.1542,10.0,4.4,17,238.0,3.504,0.69,us,6.92,2.006,0.189,11
35.3011,22.9066,63.309,4.1,20,205.0,2.035,0.65,us,10.5,13.321,0.185,8
49.9629,157.1438,40.505,5.1,82,121.0,3.169,0.62,us,11.26,6.148,0.024,582
9.6784,126.2416,32.153,4.5,57,102.0,2.673,0.47,us,11.95,4.812,0.078,48
37.3274,70.006,10.0,5.0,80,58.0,1.487,0.71,us,5.54,1.82,0.049,134
-53.1062,-47.1594,10.0,4.9,31,116.0,6.448,1.07,us,12.95,1.855,0.125,20
-34.9999,179.4743,132.368,4.7,55,86.0,2.726,1.29,us,10.19,7.663,0.078,50
8.9868,123.9738,545.444,4.1,66,72.0,4.482,0.56,us,11.67,8.984,0.071,54
39.0891,21.9981,12.72,4.3,55,61.0,0.272,0.82,us,4.74,4.893,0.116,21
49.4127,156.648,10.0,4.4,25,138.0,3.759,1.24,us,10.69,1.912,0.12,20
42.6832,17.6545,10.0,4.4,84,33.0,1.213,0.98,us,4.27,1.884,0.076,50
-16.9047,-172.8988,10.0,4.7,30,124.0,40.225,1.11,us,14.62,1.85,0.115,25
-32.8127,179.7691,225.521,4.4,21,98.0,4.068,0.82,us,11.96,9.733,0.12,20
42.8127,146.4565,35.0,4.2,18,209.0,2.57,1.07,us,11.23,1.99,0.2,7
-9.6038,120.647,91.563,4.2,24,79.0,0.35,0.58,us,7.21,3.018,0.147,13
51.5318,159.9153,10.0,4.3,22,157.0,1.684,0.61,us,6.48,1.885,0.142,14
-17.5267,168.6638,210.852,5.2,219,69.0,2.498,0.59,us,8.71,6.806,0.04,206
-8.5712,111.0566,117.464,4.1,20,91.0,1.631,0.48,us,5.87,8.559,0.175,10
-6.1958,131.2517,62.978,4.3,24,92.0,2.136,0.72,us,5.21,8.289,0.154,15
51.4925,160.144,10.0,4.3,24,120.0,1.787,0.49,us,10.37,1.922,0.129,17
21.6642,99.7826,10.0,4.5,69,68.0,1.531,0.52,us,7.93,1.874,0.077,51
-23.5635,-66.7888,199.067,4.2,24,81.0,1.416,0.67,us,7.65,9.274,0.176,9
-24.2092,-67.2988,204.747,4.0,19,70.0,1.489,0.48,us,9.37,11.425,0.298,3
52.2207,160.4644,10.0,4.8,93,118.0,1.367,0.96,us,8.89,1.725,0.049,131
12.7869,-89.8868,10.0,4.3,40,224.0,1.113,1.22,us,7.11,1.926,0.087,38
30.6605,142.7651,10.0,4.4,39,130.0,3.506,0.85,us,8.44,1.891,0.085,40
3.3331,-31.2824,10.0,4.3,16,158.0,10.202,1.09,us,15.41,1.89,0.148,16
-6.652,131.1086,54.233,4.3,8,153.0,2.431,0.33,us,15.0,8.996,0.306,3
23.8325,121.8625,17.152,4.5,48,66.0,0.419,0.94,us,2.85,0.883,0.075,52
-55.3691,-27.4837,22.069,4.9,48,67.0,5.318,0.81,us,11.59,5.742,0.083,47
-37.6544,176.9334,154.406,4.1,13,81.0,0.96,0.74,us,9.05,8.541,0.213,7
9.126,126.8851,10.0,4.4,19,137.0,2.418,0.88,us,10.07,1.91,0.149,13
29.3581,129.4491,10.0,4.6,53,122.0,2.313,0.62,us,7.49,1.89,0.084,46
15.1935,120.0363,65.313,4.5,33,91.0,7.647,0.92,us,5.25,8.414,0.098,31
-33.8345,-179.1911,49.256,4.3,15,254.0,4.24,0.73,us,11.5,12.707,0.177,9
52.4792,160.7599,10.0,4.7,37,165.0,1.393,0.95,us,9.91,1.73,0.108,26
-17.4241,167.8977,35.0,4.4,13,105.0,2.076,0.78,us,6.22,1.931,0.22,7
51.9947,160.701,10.0,4.0,14,137.0,1.623,0.75,us,11.38,1.931,0.231,7
2.1987,127.078,57.06,4.8,55,104.0,1.447,0.79,us,7.26,7.101,0.071,62
36.7989,74.5496,10.0,4.7,77,84.0,2.231,0.73,us,9.58,1.841,0.062,79
52.8163,160.4631,36.527,4.1,22,119.0,1.117,0.47,us,10.72,4.22,0.127,17
-10.1601,108.494,10.0,4.9,73,58.0,2.776,0.65,us,6.92,1.852,0.072,61
50.2185,156.1358,64.462,4.0,41,154.0,3.053,0.63,us,10.0,8.666,0.104,25
-34.0135,-178.3875,10.0,4.2,22,253.0,4.445,0.98,us,11.82,1.975,0.132,16
2.9164,127.1219,36.612,4.2,30,128.0,2.438,1.11,us,12.88,7.126,0.11,23
43.4286,148.1529,10.0,4.6,51,135.0,3.942,0.7,us,9.52,1.896,0.09,37
49.8646,156.0997,52.814,5.1,148,120.0,3.398,0.8,us,6.33,5.399,0.023,625
11.6148,-85.8245,195.012,4.5,40,134.0,0.674,0.56,us,7.13,6.521,0.087,38
35.3936,22.9898,60.234,4.4,52,94.0,1.978,0.96,us,3.28,6.661,0.09,37
-3.824,99.7687,10.0,4.5,23,193.0,3.223,0.76,us,10.29,1.904,0.139,15
29.2614,99.6697,25.117,4.9,70,66.0,7.459,0.57,us,8.12,5.022,0.065,74
7.3684,126.6791,70.245,4.9,89,112.0,1.131,0.67,us,9.59,7.476,0.059,90
4.5081,125.5362,146.401,4.2,29,83.0,0.23,0.91,us,10.92,4.359,0.11,23
13.5675,-91.2791,35.0,4.3,36,130.0,1.023,1.12,us,4.49,1.916,0.061,76
-24.32,-67.1008,167.076,4.5,34,62.0,1.683,0.62,us,9.02,8.977,0.135,16
28.8809,49.8132,10.0,4.1,24,212.0,6.921,0.75,us,12.33,2.003,0.157,11
52.2338,160.3119,38.415,4.5,30,123.0,1.285,1.27,us,12.1,7.831,0.108,25
-20.6284,-177.8146,486.497,4.2,30,132.0,4.845,0.35,us,14.51,9.055,0.099,28
18.626,95.0872,78.124,4.4,30,83.0,2.025,0.44,us,9.36,4.994,0.123,19
16.9945,-94.6973,115.386,4.0,31,99.0,0.618,0.79,us,5.61,5.974,0.156,11
50.6641,159.9504,10.0,4.4,61,125.0,2.497,0.64,us,6.78,1.802,0.073,54
51.874,159.7088,35.0,4.4,26,177.0,1.321,1.07,us,12.41,1.974,0.126,18
29.1179,129.1083,10.0,4.2,25,128.0,2.39,0.67,us,6.87,1.62,0.159,11
51.3721,159.5822,10.0,4.5,14,193.0,1.751,0.92,us,9.23,1.957,0.191,8
50.0659,158.467,10.0,4.6,28,111.0,2.964,0.52,us,9.05,1.865,0.126,19
52.9406,160.7209,10.0,4.9,78,125.0,1.255,0.78,us,10.43,1.878,0.026,459
51.5118,158.9868,63.432,4.1,17,168.0,1.528,0.59,us,12.62,6.295,0.185,10
49.9466,157.0641,10.0,4.2,61,134.0,3.191,0.68,us,11.65,1.906,0.078,46
-30.9638,59.2752,10.0,4.2,21,65.0,10.255,0.93,us,13.44,1.894,0.141,14
51.5808,160.6947,10.0,4.1,39,135.0,1.914,0.73,us,12.16,1.926,0.103,26
30.5618,130.9918,45.075,4.7,71,138.0,1.052,0.69,us,10.93,5.62,0.057,95
50.9371,157.3459,92.599,4.7,63,128.0,2.185,1.21,us,9.84,7.311,0.074,56
-2.809,101.0948,75.477,5.3,116,57.0,2.413,0.76,us,8.77,5.059,0.045,163
24.2501,125.2549,28.258,4.4,43,80.0,0.939,0.79,us,7.4,6.033,0.112,23
-31.7387,-179.8403,217.425,4.0,16,89.0,2.973,0.83,us,13.29,5.391,0.138,14
6.2524,124.2698,500.392,4.3,41,112.0,1.931,0.85,us,15.2,9.973,0.088,37
7.4288,127.2696,10.0,4.5,34,116.0,1.715,0.75,us,8.0,1.895,0.107,26
8.9324,39.9242,10.0,4.5,45,91.0,1.23,0.64,us,7.65,1.921,0.093,34
51.7773,159.4346,35.0,4.2,36,137.0,1.337,1.23,us,8.46,1.909,0.106,26
51.7528,159.8686,10.0,4.1,24,167.0,1.476,0.6,us,10.18,1.968,0.131,16
7.1992,127.0043,37.992,4.4,31,127.0,1.42,0.85,us,5.73,6.259,0.123,23
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
