latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-9.5,119.8345,80.79,4.7,95,87.0,0.487,0.89,us,5.83,5.243,0.059,94
21.5117,97.2973,10.0,4.4,37,109.0,2.24,0.71,us,8.56,1.691,0.107,25
29.1406,141.7524,10.0,4.3,29,118.0,2.073,0.56,us,8.33,1.888,0.133,16
14.1924,-91.0356,97.322,4.3,99,129.0,0.621,0.76,us,6.63,5.166,0.037,209
-16.6568,175.7747,10.0,4.4,23,100.0,2.431,0.82,us,11.99,1.911,0.131,19
51.5279,159.7667,10.0,4.7,76,127.0,1.648,1.0,us,8.37,1.888,0.062,79
51.3832,159.7998,10.0,4.2,21,129.0,1.789,1.33,us,6.06,1.943,0.159,11
-7.0653,155.6407,51.82,5.0,77,81.0,4.486,0.49,us,8.69,7.231,0.053,113
7.3264,127.3499,15.686,4.5,39,127.0,1.775,1.13,us,8.24,4.561,0.093,34
3.8907,127.1954,42.911,4.5,43,106.0,1.905,0.35,us,4.37,7.538,0.099,30
49.968,159.4667,10.0,4.4,24,136.0,3.333,0.8,us,9.89,1.904,0.138,15
52.7901,160.9724,10.0,4.2,22,129.0,1.426,0.88,us,10.33,1.922,0.147,13
-8.7344,147.8776,30.385,4.4,19,157.0,0.973,1.26,us,9.78,5.382,0.148,14
-16.5352,-174.7375,292.287,4.1,16,130.0,3.867,0.57,us,10.91,7.351,0.151,14
52.2228,160.6468,23.418,4.3,17,177.0,1.458,1.02,us,12.89,7.875,0.217,8
26.6088,141.9373,10.0,4.4,16,151.0,0.533,0.84,us,6.24,1.948,0.179,11
2.7886,95.5441,29.868,4.6,62,155.0,2.509,0.66,us,7.87,6.03,0.079,48
-57.0537,-68.6834,10.0,4.4,14,154.0,2.207,0.58,us,10.49,1.873,0.19,8
51.7739,160.9882,10.0,4.3,13,155.0,1.902,0.9,us,12.16,1.952,0.238,7
-7.6539,147.3831,105.648,4.1,40,125.0,1.754,0.7,us,7.06,7.978,0.103,27
52.7677,160.8657,36.205,4.2,46,134.0,1.367,0.94,us,12.14,7.923,0.093,32
50.3444,159.023,10.0,4.4,35,138.0,2.693,0.54,us,12.9,1.931,0.109,24
-20.1773,-177.8674,561.946,4.2,29,136.0,4.519,0.57,us,15.82,12.09,0.106,27
50.7517,-173.1818,10.0,3.8,16,233.0,1.585,0.47,us,6.35,1.967,0.228,5
-31.0094,-69.7696,117.329,4.4,43,47.0,0.808,0.63,us,4.62,6.398,0.102,28
49.7593,157.2811,10.0,4.4,40,138.0,3.364,0.44,us,10.55,1.901,0.1,29
-19.7029,-177.3837,375.794,4.0,44,93.0,7.065,1.11,us,7.54,8.915,0.086,36
-15.7458,-174.5699,139.523,4.4,24,53.0,3.256,0.68,us,12.03,8.853,0.13,17
3.9122,125.921,143.154,4.4,36,103.0,0.927,0.79,us,10.98,7.07,0.101,28
-18.0579,-177.9631,628.268,4.0,38,74.0,2.993,0.41,us,18.44,7.194,0.123,18
50.9945,159.2193,10.0,4.5,65,123.0,2.062,0.74,us,8.67,1.89,0.058,88
53.6152,-166.9268,98.508,3.8,70,159.0,0.181,0.55,us,7.98,3.928,0.192,7
50.3131,158.2444,10.0,4.5,90,171.0,2.726,0.74,us,10.64,1.924,0.054,100
-37.6986,51.5081,10.0,4.4,25,82.0,18.984,1.17,us,14.03,1.895,0.117,21
24.6834,122.4083,10.0,4.9,50,44.0,0.59,0.77,us,2.87,1.872,0.085,44
-7.4124,130.6464,22.162,4.3,20,120.0,2.964,1.14,us,8.84,5.368,0.154,12
28.8164,128.5836,147.312,4.5,45,66.0,1.992,0.77,us,5.41,8.149,0.077,50
7.6856,-82.2567,10.0,4.6,41,248.0,2.676,0.79,us,9.75,2.004,0.046,141
48.4089,154.165,82.888,4.6,37,116.0,5.212,1.06,us,11.94,7.41,0.072,57
-24.2567,-66.9839,161.926,4.8,63,38.0,2.536,1.0,us,7.19,7.007,0.032,294
50.3222,158.9527,28.158,4.4,67,80.0,2.712,0.88,us,9.97,5.241,0.071,57
-23.8625,69.8892,10.0,4.4,19,98.0,13.348,1.0,us,12.28,1.759,0.155,12
29.283,129.3546,10.0,4.1,23,108.0,2.413,1.07,us,6.82,1.907,0.157,13
31.6492,138.1785,378.015,3.8,34,89.0,2.013,0.72,us,10.35,8.974,0.114,20
51.8057,158.3647,66.277,4.2,40,124.0,1.232,0.78,us,8.48,7.596,0.108,25
50.0735,158.2095,10.0,4.4,29,134.0,2.967,0.67,us,11.06,1.926,0.114,22
-8.5607,-79.5675,41.559,4.8,64,139.0,4.334,1.0,us,11.12,8.117,0.043,166
-1.585,96.5286,10.0,4.7,67,67.0,3.054,0.82,us,9.11,1.872,0.076,56
-16.914,-174.5186,186.623,4.4,27,63.0,3.986,0.61,us,11.14,8.435,0.12,20
23.7593,122.4732,10.0,4.4,25,97.0,0.859,0.68,us,3.14,1.818,0.178,9
19.3729,-109.0451,10.0,4.3,20,123.0,1.873,0.81,us,9.31,1.94,0.096,31
54.5044,-160.051,25.446,4.4,78,157.0,0.423,0.64,us,5.61,6.041,0.08,45
52.1484,160.2623,35.0,4.7,16,164.0,1.835,0.77,us,12.18,1.98,0.195,8
-22.1436,-179.7559,606.114,4.4,50,135.0,4.837,0.81,us,13.69,8.541,0.084,42
39.1936,28.0382,10.0,4.1,19,71.0,0.889,0.88,us,3.91,1.921,0.234,5
51.0358,174.6866,10.0,3.9,27,206.0,1.735,0.91,us,7.74,1.794,0.148,12
51.043,159.0621,18.614,5.1,116,110.0,2.0,0.64,us,8.37,4.432,0.033,294
14.0807,-93.2214,10.0,4.3,59,196.0,1.499,0.95,us,6.28,1.961,0.059,81
-1.7476,69.1427,10.0,4.5,15,80.0,4.448,1.2,us,7.57,1.889,0.204,7
-31.52,-178.7869,101.526,5.1,36,93.0,6.486,0.87,us,12.51,7.728,0.104,30
52.1637,159.0157,61.099,4.1,36,162.0,0.889,0.59,us,9.4,7.804,0.103,26
-24.4566,-179.4699,478.47,4.6,18,144.0,7.067,0.47,us,12.06,12.502,0.105,27
32.6188,47.9026,10.0,4.1,17,222.0,3.083,0.75,us,15.0,2.016,0.197,7
51.221,-174.898,10.0,4.8,136,149.0,0.999,0.76,us,5.15,1.889,0.042,180
53.1393,-166.0308,35.0,3.7,29,199.0,0.762,0.27,us,2.94,1.958,0.135,14
51.0719,158.3841,35.0,5.1,89,89.0,1.961,0.89,us,9.02,1.85,0.025,534
53.1268,161.1155,29.163,4.7,143,62.0,1.491,0.73,us,8.75,5.062,0.044,159
63.6746,-23.2381,10.0,4.3,55,100.0,1.363,0.79,us,8.72,1.927,0.071,56
53.0811,161.6233,10.0,4.3,28,117.0,1.796,1.06,us,11.52,1.915,0.116,24
52.6654,159.2701,43.981,4.8,19,226.0,0.52,0.79,us,8.62,9.197,0.185,9
52.5766,160.7138,38.894,4.3,21,149.0,1.331,0.58,us,11.31,9.93,0.133,16
-33.5175,-178.8855,39.498,4.0,19,238.0,4.639,1.01,us,13.72,8.697,0.139,14
52.3333,160.5665,31.584,4.8,106,143.0,1.909,0.82,us,10.1,5.79,0.048,133
-24.6527,179.9802,532.511,4.5,18,210.0,7.104,0.55,us,19.76,24.815,0.14,15
54.5675,160.2387,10.0,4.3,31,133.0,2.098,0.86,us,14.35,1.903,0.066,65
51.457,159.7619,10.0,4.6,82,127.0,1.711,0.92,us,4.59,1.881,0.065,71
26.7438,139.342,580.248,4.0,63,104.0,2.562,0.64,us,11.87,8.443,0.07,55
1.801,127.6136,132.222,4.1,27,106.0,1.052,0.59,us,10.71,9.016,0.117,20
54.7831,160.2415,10.0,4.2,23,137.0,1.999,0.34,us,7.13,1.917,0.105,25
-20.746,-178.7006,600.135,4.5,34,134.0,4.623,0.69,us,16.05,11.052,0.096,32
52.3331,160.0237,37.905,4.7,27,68.0,1.613,0.63,us,10.17,8.038,0.112,24
1.4953,127.242,123.663,4.3,60,79.0,0.729,0.69,us,6.94,6.9,0.077,48
-6.3941,130.8422,60.712,4.3,15,119.0,2.081,0.75,us,6.61,11.434,0.2,7
-4.9005,150.9605,251.285,4.7,89,53.0,1.391,0.7,us,8.29,6.478,0.034,257
-22.8642,-66.5065,208.166,4.4,28,66.0,1.544,0.82,us,7.35,8.485,0.131,17
51.2688,159.7006,10.0,4.1,24,129.0,1.873,1.09,us,8.47,1.907,0.158,14
-14.4218,167.1653,124.522,4.3,20,157.0,1.02,1.08,us,15.98,8.143,0.143,14
39.4283,143.3003,43.866,4.5,56,134.0,2.188,0.6,us,9.14,7.483,0.075,52
12.3438,-88.0676,64.979,4.4,39,190.0,1.081,1.23,us,8.41,11.295,0.082,43
50.419,159.8194,10.0,4.5,52,170.0,2.708,0.63,us,9.7,1.93,0.054,103
-11.5634,166.2988,115.859,4.3,32,145.0,3.959,0.61,us,9.39,8.35,0.113,22
-47.7942,116.0167,10.0,4.8,25,93.0,14.878,0.67,us,12.94,1.909,0.135,22
-22.5694,173.1224,10.0,4.4,11,209.0,5.245,1.37,us,17.57,1.972,0.189,8
-47.9051,116.1308,10.0,4.5,19,97.0,14.984,0.78,us,13.93,1.874,0.131,17
36.6819,70.6415,270.252,4.2,40,91.0,2.191,0.73,us,8.87,8.001,0.132,16
45.0982,150.233,10.0,4.6,52,137.0,5.542,1.15,us,13.18,1.919,0.085,41
51.6277,159.1623,47.227,4.6,91,135.0,1.733,0.44,us,10.48,7.215,0.061,79
43.4857,147.8117,35.0,4.0,20,187.0,3.73,0.56,us,13.95,1.966,0.156,11
-6.6831,129.8243,158.697,4.5,54,46.0,4.452,0.76,us,6.14,7.956,0.078,48
1.4151,127.641,173.99,4.5,19,149.0,3.94,0.55,us,13.47,9.8,0.15,13
3.0699,-75.1055,10.0,4.4,43,73.0,1.929,0.7,us,8.56,1.931,0.101,28
51.4799,159.4029,45.69,4.3,40,135.0,1.938,0.71,us,7.79,7.144,0.099,29
-24.9262,-176.1399,35.0,4.6,16,216.0,8.962,0.67,us,13.97,1.98,0.151,13
-47.7996,115.9578,10.0,4.6,37,128.0,14.887,0.4,us,13.08,1.914,0.095,33
34.4561,25.0526,49.608,4.2,40,112.0,2.045,0.9,us,9.83,8.25,0.074,51
52.3932,160.147,55.118,4.9,65,143.0,1.108,0.86,us,7.87,11.465,0.056,100
52.2343,159.6189,35.374,4.9,25,135.0,0.987,1.08,us,12.6,8.244,0.132,18
54.466,-159.8209,22.654,4.4,49,174.0,0.39,0.91,us,5.18,6.661,0.117,21
25.1664,126.9831,25.228,4.3,31,90.0,2.027,0.71,us,7.15,6.382,0.117,22
-4.7685,138.1814,10.0,4.3,20,100.0,1.017,1.04,us,4.02,1.915,0.142,14
14.1402,-89.8738,10.0,4.3,58,125.0,0.254,1.0,us,8.86,1.975,0.083,41
52.0637,160.6763,10.0,4.3,16,137.0,1.567,1.3,us,10.34,1.927,0.178,9
-8.7654,-80.3006,10.0,4.4,21,117.0,4.672,0.82,us,9.18,1.935,0.161,11
53.4429,160.7084,47.29,4.3,24,161.0,1.307,1.03,us,14.06,8.53,0.129,17
30.3738,138.5037,433.883,4.8,84,47.0,2.952,0.64,us,8.62,5.588,0.026,441
38.3636,142.4686,28.542,4.1,18,180.0,2.654,0.54,us,9.06,8.002,0.198,7
-23.8735,-179.9338,530.336,4.2,30,69.0,6.382,1.04,us,9.73,10.37,0.115,21
27.0552,86.7342,10.0,4.1,16,197.0,4.684,0.31,us,11.49,1.916,0.15,14
12.2024,95.3077,10.0,4.8,46,69.0,4.391,0.84,us,7.47,1.624,0.1,31
39.2423,28.124,10.0,4.4,35,62.0,0.963,1.19,us,3.95,1.907,0.179,9
52.5349,160.6137,10.0,4.4,32,122.0,1.289,0.31,us,7.83,1.896,0.12,20
29.3256,129.5979,10.0,4.5,50,112.0,2.298,0.37,us,5.49,1.886,0.089,37
-5.8713,152.4003,10.0,4.5,20,154.0,1.598,0.63,us,5.62,1.923,0.145,14
-6.0832,102.9046,10.0,4.5,26,102.0,1.647,0.53,us,9.28,1.906,0.124,19
17.2807,146.0672,123.471,4.4,104,76.0,2.046,0.71,us,11.05,7.86,0.055,96
0.9916,120.5479,596.654,4.6,78,76.0,2.822,0.71,us,10.96,8.136,0.055,100
10.6485,-86.425,10.0,4.3,32,177.0,1.101,0.86,us,7.1,1.942,0.08,44
37.133,136.4925,10.0,4.4,28,62.0,1.493,0.91,us,7.33,1.865,0.092,35
-34.8203,-179.7793,35.0,4.6,37,167.0,3.144,0.58,us,6.84,1.902,0.125,19
-48.8483,123.8442,10.0,4.9,19,79.0,16.658,0.73,us,13.16,1.871,0.144,15
45.6434,151.3687,44.634,4.5,54,139.0,6.108,0.61,us,11.37,8.138,0.078,48
42.7638,146.4289,35.0,4.3,31,188.0,2.536,0.49,us,3.9,1.972,0.125,18
50.3286,158.1706,10.0,4.3,16,135.0,2.715,0.56,us,12.71,1.909,0.138,15
-20.8813,-178.7919,591.294,4.4,22,137.0,4.314,0.72,us,16.02,7.967,0.12,20
39.2754,28.8874,10.0,4.1,31,44.0,1.426,0.77,us,4.13,1.937,0.185,8
52.7317,160.2068,36.513,4.2,36,150.0,0.988,0.81,us,11.91,10.061,0.11,23
51.7957,160.9284,10.0,4.2,35,218.0,1.86,1.2,us,10.06,1.975,0.105,25
-16.544,-71.6485,91.267,4.3,30,137.0,2.204,1.05,us,10.47,8.236,0.102,27
50.3122,154.8971,152.68,4.3,28,174.0,3.298,0.77,us,13.31,11.079,0.122,19
52.365,160.3621,10.0,5.0,136,131.0,1.782,0.73,us,9.09,1.881,0.031,340
28.5449,83.9408,10.0,4.3,23,197.0,6.392,0.45,us,8.26,1.956,0.125,19
30.7816,103.4528,10.0,4.5,65,137.0,5.165,0.79,us,10.4,1.896,0.065,70
41.5522,74.9401,10.0,4.2,35,58.0,0.543,1.36,us,2.7,1.928,0.141,14
49.9891,157.6864,10.0,4.1,38,163.0,3.098,0.65,us,6.21,1.944,0.096,32
51.7662,160.4217,10.0,5.3,97,126.0,1.663,0.99,us,8.13,1.808,0.022,661
29.2619,129.4963,10.0,5.0,91,65.0,2.387,0.85,us,5.53,1.821,0.031,329
-36.3787,-110.3703,10.0,4.5,39,131.0,32.825,0.77,us,15.57,1.908,0.089,37
-1.0068,125.8137,54.918,4.0,8,118.0,2.352,0.07,us,13.47,11.947,0.26,4
17.848,40.1509,10.0,4.4,29,164.0,6.8,0.67,us,11.73,1.908,0.12,20
43.583,148.0311,30.203,4.3,18,205.0,3.914,0.8,us,14.57,6.258,0.168,10
51.6633,160.7923,10.0,4.5,34,135.0,1.893,0.77,us,10.9,1.916,0.113,23
-28.1766,-70.8944,48.042,4.2,22,68.0,0.161,0.88,us,6.17,1.994,0.235,5
-25.0461,179.8571,510.671,4.6,30,135.0,7.457,0.8,us,13.98,10.904,0.082,44
-32.9493,-178.1687,10.0,4.6,26,175.0,3.698,0.86,us,11.22,1.948,0.125,23
52.5646,160.8915,10.0,4.4,43,158.0,1.437,0.99,us,10.42,1.906,0.086,39
16.2607,-98.1418,10.0,5.2,95,126.0,0.991,0.77,us,3.11,1.794,0.028,429
51.4713,159.968,28.078,4.5,31,223.0,1.753,0.95,us,10.24,10.602,0.115,22
52.9902,161.0303,10.0,4.5,50,172.0,1.439,0.64,us,10.07,1.881,0.057,89
0.383,125.4483,64.101,4.7,93,49.0,1.217,1.02,us,6.25,6.768,0.052,114
52.1538,160.0609,57.838,5.1,82,135.0,1.225,0.93,us,10.34,6.834,0.038,231
49.3466,157.3035,20.729,4.4,33,136.0,3.775,0.83,us,14.18,6.649,0.11,24
-56.1936,-28.0196,118.051,5.0,58,67.0,5.21,0.9,us,11.69,6.518,0.074,61
48.4937,157.4303,10.0,4.2,39,136.0,4.601,0.74,us,12.54,1.91,0.106,25
51.5593,178.4709,76.527,4.0,62,176.0,0.378,0.65,us,6.28,5.556,0.069,56
52.1385,159.527,52.868,4.4,44,132.0,1.035,0.75,us,10.49,7.51,0.092,34
54.5521,160.3007,10.0,4.3,36,145.0,1.818,0.68,us,10.94,1.928,0.064,68
50.0872,159.5407,10.0,4.3,22,226.0,2.992,0.67,us,11.24,1.972,0.16,13
53.0356,160.8122,35.0,4.3,14,171.0,1.306,0.76,us,14.05,1.986,0.238,5
-7.4607,127.884,175.024,4.5,19,92.0,4.241,0.81,us,11.95,9.104,0.139,15
48.8934,154.9143,77.835,4.2,27,135.0,4.571,0.68,us,12.44,8.72,0.131,16
-5.7794,152.5237,10.0,4.1,22,154.0,6.344,0.7,us,6.29,1.921,0.123,18
53.1383,161.0665,35.0,4.3,18,178.0,1.462,0.75,us,11.81,1.997,0.168,10
50.9755,157.8615,35.0,5.0,95,110.0,2.108,1.23,us,5.88,1.717,0.034,275
-19.081,-177.6101,559.298,4.2,38,88.0,3.87,1.15,us,14.36,8.306,0.096,30
57.0469,-33.8463,10.0,4.6,63,119.0,7.242,0.77,us,10.21,1.933,0.075,53
-5.5859,152.3863,10.0,4.3,25,114.0,1.32,0.9,us,6.99,1.617,0.119,20
17.2447,147.2647,32.167,4.7,119,133.0,2.445,1.22,us,10.14,3.13,0.048,133
39.7996,23.4607,13.226,4.3,61,61.0,0.806,0.69,us,4.5,4.266,0.097,30
7.3775,-78.0484,10.0,4.5,38,104.0,2.509,1.04,us,6.72,1.87,0.104,27
-29.2958,-71.7148,32.778,4.2,23,150.0,0.747,0.65,us,4.37,8.025,0.373,2
42.0733,142.5545,58.43,4.3,72,91.0,0.453,0.51,us,7.11,7.526,0.072,54
-4.879,145.3954,156.556,4.6,35,129.0,4.825,0.5,us,10.88,8.312,0.063,75
9.4361,94.1008,10.0,4.3,22,177.0,5.497,0.63,us,12.43,1.814,0.138,15
0.6839,121.5206,100.351,4.4,59,38.0,0.852,0.77,us,5.97,5.583,0.084,41
-28.0872,-178.1546,10.0,4.9,52,122.0,1.17,0.68,us,10.56,1.883,0.075,56
51.3096,159.5462,35.0,4.2,21,158.0,1.803,0.75,us,8.72,1.977,0.152,12
48.5464,157.2603,10.0,4.8,93,122.0,4.568,0.71,us,11.67,1.864,0.046,144
13.6724,92.7915,10.0,4.7,46,68.0,6.925,0.59,us,7.19,1.868,0.093,35
-23.5749,178.8762,558.428,4.4,25,100.0,5.851,1.2,us,13.65,6.32,0.117,21
44.0449,147.0617,128.652,4.4,64,177.0,3.221,0.65,us,11.78,9.994,0.073,54
50.737,157.9449,48.699,4.0,54,135.0,2.331,0.38,us,12.12,7.753,0.083,39
48.4112,157.2249,10.0,5.0,93,106.0,4.706,0.58,us,11.33,1.862,0.034,268
-8.135,-74.4482,156.869,4.4,60,107.0,1.773,0.82,us,8.04,7.37,0.07,62
50.278,159.5416,10.0,4.5,43,137.0,2.805,0.64,us,9.65,1.81,0.089,37
6.2369,94.9807,10.0,4.6,52,70.0,2.198,0.84,us,8.17,1.855,0.078,54
53.163,161.1998,28.18,4.0,13,177.0,1.544,0.95,us,12.95,4.486,0.195,7
-41.7988,-83.9195,10.0,5.3,59,138.0,10.123,0.93,us,8.17,1.771,0.037,240
-6.252,151.6438,10.0,4.8,82,132.0,1.97,0.56,us,7.4,1.874,0.061,86
-3.3365,68.3758,10.0,4.9,112,61.0,5.732,0.59,us,9.04,1.827,0.059,90
52.2349,160.75,23.482,4.1,20,149.0,1.504,1.13,us,9.1,8.325,0.135,15
9.5091,94.0036,10.0,4.6,68,88.0,5.603,0.67,us,6.83,1.759,0.072,58
33.0968,-39.6624,10.0,4.4,19,98.0,40.949,1.36,us,14.55,1.903,0.162,12
60.5498,-139.6848,5.0,4.1,47,53.0,0.536,1.17,us,2.09,2.002,0.261,4
54.394,-158.7009,10.0,4.3,56,183.0,0.677,0.51,us,2.07,1.906,0.142,14
13.5684,144.8388,111.825,4.8,49,94.0,0.035,0.64,us,6.03,4.25,0.084,44
-4.0329,142.9994,79.643,4.6,47,76.0,2.744,0.65,us,6.88,7.707,0.086,41
39.218,28.2551,10.0,4.9,66,37.0,1.06,1.14,us,5.48,1.876,0.093,36
23.5239,-45.1242,10.0,4.5,98,52.0,16.609,0.61,us,11.02,1.904,0.052,111
19.2351,145.578,165.243,4.5,69,122.0,3.977,0.69,us,12.42,8.049,0.068,64
54.5304,-160.4077,35.0,4.3,72,157.0,0.563,0.99,us,3.01,1.943,0.133,16
52.3212,160.5594,10.0,4.9,58,104.0,1.359,0.53,us,6.51,1.852,0.058,94
-56.3874,-27.8692,149.21,4.3,26,145.0,5.352,1.04,us,14.38,9.194,0.104,26
52.072,-175.091,74.568,4.1,70,170.0,0.522,0.69,us,8.21,6.565,0.076,48
52.653,160.6257,10.0,5.1,114,72.0,1.255,1.07,us,8.02,1.803,0.022,649
51.2873,157.5447,75.204,4.2,38,134.0,1.826,0.64,us,10.96,8.245,0.117,20
-61.0363,-38.7333,10.0,4.2,13,130.0,6.877,0.78,us,8.11,1.879,0.176,11
13.082,145.7357,10.0,4.6,31,85.0,0.983,0.8,us,5.34,1.906,0.116,22
-17.5198,167.8604,49.537,4.3,11,114.0,2.155,0.7,us,10.41,6.571,0.217,6
51.4567,159.451,33.883,4.5,37,167.0,1.645,0.72,us,10.4,7.074,0.089,37
43.5116,147.8876,35.0,4.9,60,135.0,3.79,0.75,us,10.4,1.916,0.056,100
39.8246,143.1895,29.917,4.4,54,153.0,1.889,0.79,us,6.98,6.196,0.087,40
-58.3225,-24.8998,24.446,4.5,20,92.0,16.151,0.66,us,11.64,5.559,0.124,19
35.291,70.5468,106.502,4.1,38,204.0,3.393,0.98,us,11.46,10.345,0.117,21
-2.7983,147.9022,10.0,4.4,18,85.0,0.922,0.77,us,6.22,1.909,0.17,10
9.2161,93.7176,10.0,4.6,63,137.0,5.847,1.04,us,11.56,1.908,0.078,49
-16.0765,-172.1508,10.0,4.7,27,125.0,2.185,0.6,us,10.32,1.899,0.106,27
16.2029,107.3158,10.0,4.3,33,88.0,3.703,0.82,us,8.97,1.89,0.125,18
-2.0984,139.2894,38.388,4.6,38,107.0,1.268,0.77,us,7.45,7.362,0.087,39
51.0766,159.0676,40.463,4.2,44,163.0,1.967,0.72,us,13.35,9.079,0.096,30
-17.3161,-178.9275,561.876,4.3,27,192.0,1.831,0.81,us,21.06,11.268,0.125,18
31.8067,48.4667,10.0,4.0,20,225.0,3.864,0.74,us,13.52,2.011,0.138,14
-20.3805,-177.4393,501.504,4.4,35,131.0,4.923,0.78,us,15.15,10.717,0.101,28
-27.5263,-176.2467,10.0,4.7,35,61.0,11.064,0.71,us,11.78,1.839,0.095,34
52.6512,160.3204,10.0,5.0,88,120.0,1.08,1.29,us,7.28,1.862,0.039,211
51.7806,158.593,35.0,4.0,34,159.0,1.245,0.69,us,8.83,1.91,0.113,21
30.0057,142.5793,10.0,4.4,38,157.0,2.92,0.96,us,9.82,1.919,0.101,28
-49.154,127.3387,10.0,4.6,33,83.0,17.504,0.38,us,12.85,1.924,0.099,31
-23.4533,-179.9944,536.206,4.5,38,122.0,5.966,0.84,us,13.89,8.151,0.098,31
12.7869,-89.8868,10.0,4.3,40,224.0,1.113,1.22,us,7.11,1.926,0.087,38
53.1238,161.6525,10.0,4.5,70,133.0,1.814,0.69,us,9.57,1.887,0.068,64
2.9108,95.4296,22.095,4.3,26,135.0,2.673,0.54,us,7.3,6.227,0.117,21
-22.3438,171.5008,126.548,4.6,27,114.0,3.759,0.68,us,10.1,8.509,0.125,20
36.8332,71.0559,205.599,4.2,30,185.0,1.863,0.44,us,9.35,9.21,0.146,13
54.4527,-160.1923,38.355,3.7,119,164.0,0.516,1.09,us,5.59,9.153,0.168,9
13.1958,49.8329,10.0,4.3,18,180.0,5.46,0.92,us,14.01,1.985,0.154,12
52.2406,162.221,10.0,4.3,24,124.0,2.313,0.74,us,10.03,1.782,0.137,15
36.2039,36.1124,10.0,4.1,26,127.0,0.857,1.19,us,4.97,1.848,0.303,3
49.9353,158.107,10.0,4.3,55,135.0,3.111,0.7,us,10.27,1.911,0.08,44
-30.654,-71.2748,56.106,4.6,53,78.0,0.311,0.64,us,4.95,5.684,0.107,26
52.8426,160.628,10.0,4.3,48,104.0,1.211,1.23,us,5.16,1.876,0.081,43
45.8853,148.546,183.077,4.1,116,93.0,4.143,0.56,us,6.72,6.686,0.055,100
36.9515,30.8279,105.95,4.1,34,112.0,0.765,0.74,us,5.92,5.32,0.135,16
79.448,4.4962,10.0,4.2,26,177.0,1.503,1.01,us,10.76,1.94,0.121,19
52.598,161.0609,10.0,4.7,18,181.0,1.524,0.98,us,14.21,2.0,0.174,11
52.3142,159.1879,82.068,4.1,23,137.0,0.782,0.97,us,10.47,7.116,0.131,18
-21.1444,-68.6911,117.987,4.6,37,71.0,0.75,1.02,us,5.66,5.85,0.071,59
-1.7815,133.658,10.0,4.3,23,96.0,0.585,0.74,us,4.85,1.928,0.147,13
16.4546,-59.8077,10.0,4.5,16,234.0,1.216,0.65,us,6.77,1.952,0.204,7
16.8875,-94.4426,112.745,4.1,57,112.0,0.514,0.84,us,4.92,7.248,0.059,78
28.7363,130.171,35.0,4.3,43,122.0,2.532,0.49,us,3.32,1.928,0.109,24
-16.9629,168.5344,10.0,4.6,13,147.0,1.977,0.55,us,9.32,1.958,0.173,10
7.5714,127.3594,10.0,4.6,32,73.0,1.835,1.22,us,7.86,1.892,0.114,26
21.9585,119.7862,10.0,4.9,65,93.0,1.471,0.73,us,6.93,1.881,0.046,149
51.6484,159.695,35.0,4.3,25,142.0,1.519,1.14,us,11.85,1.963,0.116,21
1.0503,97.1318,10.0,4.8,68,176.0,2.423,0.48,us,6.66,1.877,0.073,58
49.921,156.1567,70.475,4.3,27,126.0,3.334,0.5,us,11.47,7.19,0.119,23
-19.6435,169.0822,127.736,5.0,47,123.0,3.326,0.61,us,10.62,7.49,0.042,179
52.2207,160.4644,10.0,4.8,93,118.0,1.367,0.96,us,8.89,1.725,0.049,131
23.9664,94.4815,53.099,4.3,31,112.0,2.777,1.02,us,12.43,8.304,0.116,21
-17.7132,168.0571,37.638,4.6,32,181.0,2.397,0.43,us,8.3,4.952,0.105,27
22.2315,143.6738,131.816,4.5,65,74.0,5.028,0.62,us,11.16,7.35,0.072,57
-5.8369,147.4191,102.347,4.9,50,59.0,3.554,0.62,us,8.52,6.622,0.083,47
16.5841,-59.6942,10.0,4.6,60,146.0,1.334,0.65,us,6.69,1.926,0.061,81
11.1155,124.2808,10.0,4.5,55,40.0,4.219,0.46,us,9.45,1.886,0.08,46
24.6278,94.8742,109.15,4.4,53,126.0,3.406,0.76,us,9.67,8.81,0.085,40
51.7431,160.2115,10.0,4.4,15,126.0,2.058,1.31,us,11.5,1.93,0.162,11
-8.6742,112.0918,118.563,4.2,35,64.0,2.048,0.51,us,6.72,6.939,0.104,26
-18.3571,-177.8011,636.988,4.4,38,94.0,3.284,0.68,us,11.28,10.139,0.088,37
-34.2117,178.947,237.13,4.9,38,111.0,3.384,1.11,us,9.91,8.436,0.083,45
34.1848,23.9131,35.0,4.2,39,116.0,2.996,0.6,us,8.57,1.948,0.121,19
49.9065,156.4773,41.836,4.3,36,135.0,3.296,0.93,us,9.83,7.562,0.113,22
-6.543,129.9535,145.145,4.4,23,81.0,2.008,0.9,us,9.65,4.674,0.138,15
51.845,159.707,24.111,4.4,62,125.0,1.346,0.48,us,7.89,5.702,0.081,44
51.7695,160.2913,10.0,5.2,85,107.0,1.609,0.97,us,7.46,1.265,0.023,613
53.1257,160.914,45.809,4.1,27,147.0,1.37,1.22,us,10.62,7.332,0.139,16
-17.9316,-178.5544,601.529,4.2,53,124.0,7.644,0.56,us,7.0,9.11,0.067,61
-16.2419,-177.7073,17.886,4.5,60,68.0,2.815,0.44,us,8.76,4.213,0.079,52
39.3511,143.602,10.0,4.7,28,152.0,2.42,0.44,us,7.0,1.79,0.142,15
