latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.2324,160.5178,28.062,4.2,18,124.0,1.387,0.59,us,5.57,6.387,0.146,14
12.8502,125.6189,10.0,4.4,38,94.0,5.744,0.62,us,10.57,1.894,0.1,29
-39.0242,175.7827,125.573,4.9,36,63.0,0.041,1.15,us,4.66,6.023,0.129,21
52.3906,160.7468,10.0,5.1,78,134.0,1.425,0.99,us,10.72,1.898,0.072,62
-3.6493,142.2499,35.0,4.7,39,66.0,1.912,0.75,us,7.23,1.928,0.115,23
52.6104,160.9417,22.815,4.9,184,116.0,1.451,0.63,us,8.36,5.283,0.035,258
52.0262,160.4057,10.0,4.3,19,179.0,1.466,0.98,us,9.95,1.949,0.153,12
42.6807,141.2242,130.202,4.3,18,74.0,1.58,1.3,us,7.57,4.302,0.169,10
51.6204,158.5731,35.0,4.4,72,120.0,1.406,1.1,us,7.76,1.924,0.05,120
52.3921,160.8318,10.0,4.1,37,151.0,1.47,0.92,us,8.48,1.817,0.107,24
52.5004,159.003,45.918,4.9,26,181.0,0.566,0.58,us,10.32,8.379,0.323,3
19.6602,146.8132,10.0,4.5,47,125.0,4.502,0.7,us,13.78,1.893,0.073,55
50.4224,159.7368,10.0,5.7,244,44.0,2.691,0.89,us,7.12,1.818,0.019,1027
-23.0538,179.0167,613.245,4.3,23,108.0,5.359,0.96,us,19.41,21.332,0.132,16
51.5078,159.4426,35.0,4.9,109,121.0,1.594,0.7,us,7.47,1.864,0.042,175
13.3869,50.9032,10.0,4.3,29,163.0,6.432,1.33,us,13.91,1.981,0.116,21
9.9979,126.0615,64.488,4.4,23,148.0,2.948,0.56,us,8.51,7.353,0.13,17
-0.9822,134.2512,32.556,4.6,38,81.0,0.53,0.77,us,6.43,5.673,0.107,26
-27.6076,-177.4072,84.728,4.7,31,121.0,1.695,0.61,us,13.22,6.256,0.115,23
14.2504,145.3742,107.108,4.4,44,72.0,1.058,0.64,us,10.64,7.304,0.095,32
-29.7222,-176.6496,10.0,4.6,18,208.0,8.876,1.18,us,15.04,1.964,0.141,16
-1.0269,127.335,10.0,4.5,45,72.0,1.787,0.8,us,6.92,1.895,0.105,28
-5.339,133.9041,10.0,5.1,71,38.0,2.635,0.65,us,8.3,1.778,0.065,77
49.9576,157.2624,10.0,4.3,48,166.0,3.167,0.6,us,12.09,1.95,0.078,47
51.5881,159.9865,10.0,4.2,17,138.0,1.655,1.32,us,11.75,1.948,0.16,11
13.8852,145.2884,120.493,4.1,23,150.0,0.503,0.44,us,10.88,7.533,0.123,18
23.6498,94.7137,121.439,4.4,29,73.0,2.44,0.34,us,8.35,8.427,0.12,20
7.327,-73.7849,91.758,4.6,229,72.0,1.587,0.96,us,5.85,7.176,0.027,415
51.8442,160.1578,10.0,4.6,54,125.0,1.499,1.08,us,8.29,1.887,0.064,74
-5.465,150.9384,103.873,4.6,34,87.0,1.581,0.71,us,10.25,8.346,0.105,27
52.1431,160.1341,10.0,4.2,24,172.0,1.264,1.15,us,7.86,1.934,0.128,23
52.8444,160.797,10.0,4.1,18,137.0,1.312,1.21,us,8.32,1.935,0.198,8
18.2307,-102.2938,56.13,4.2,64,203.0,1.733,1.23,us,8.25,9.022,0.039,184
-9.0215,117.0613,10.0,4.2,12,102.0,0.732,0.39,us,6.48,1.932,0.216,7
