latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.5905,-80.3757,10.838,4.1,37,76.0,3.801,0.76,us,10.47,5.962,0.084,39
50.7456,157.8728,62.716,4.2,22,176.0,2.369,0.38,us,12.17,8.682,0.158,13
52.8181,161.0695,10.0,4.6,39,119.0,1.479,1.18,us,10.39,1.898,0.085,41
51.2473,-174.7863,10.0,3.8,24,228.0,1.023,0.89,us,5.34,1.984,0.141,13
50.4604,157.8554,30.288,4.8,38,131.0,2.614,1.04,us,11.44,6.421,0.097,33
-28.0386,-66.7387,157.596,4.5,49,43.0,3.277,0.84,us,4.8,8.753,0.171,10
-4.7912,114.7513,10.0,4.2,25,75.0,3.703,1.17,us,7.67,1.949,0.166,10
51.3983,159.6883,10.0,5.3,116,98.0,1.748,0.68,us,7.27,1.817,0.035,283
-32.7193,-178.7437,35.0,4.4,14,218.0,5.402,0.62,us,8.46,1.991,0.169,10
34.329,7.478,10.0,4.5,51,94.0,2.076,0.94,us,9.0,1.879,0.071,58
51.7806,158.593,35.0,4.0,34,159.0,1.245,0.69,us,8.83,1.91,0.113,21
-24.2383,-67.376,178.794,4.2,23,92.0,1.477,0.65,us,9.19,8.317,0.187,8
-7.8084,106.5239,41.991,4.2,18,116.0,1.168,1.21,us,7.09,8.187,0.166,12
52.2673,160.1483,35.0,4.4,43,109.0,1.712,0.78,us,12.12,1.908,0.087,38
-4.2717,102.1788,52.473,4.9,62,89.0,0.78,0.83,us,7.03,6.819,0.082,46
-24.1137,-66.7998,198.342,4.3,40,62.0,1.714,0.76,us,8.23,6.922,0.148,13
53.1528,161.03,27.56,4.6,105,145.0,1.441,0.56,us,8.91,4.488,0.059,87
-14.896,66.8835,10.0,4.5,34,139.0,45.783,0.5,us,16.61,1.925,0.099,30
-4.2743,152.6823,62.317,4.7,75,90.0,0.524,0.39,us,9.52,6.552,0.065,71
48.0162,148.2416,389.556,4.3,53,125.0,3.864,0.99,us,12.62,8.216,0.037,207
-33.8851,-179.2063,41.327,4.2,14,263.0,4.19,0.33,us,17.27,12.589,0.186,8
52.4699,160.4484,10.0,4.4,29,162.0,1.226,0.91,us,9.61,1.97,0.12,20
-1.6795,120.842,13.442,4.5,25,64.0,0.913,1.12,us,3.8,5.008,0.163,13
19.3828,39.3851,10.0,4.3,39,135.0,6.773,1.19,us,10.93,1.956,0.089,36
-37.7097,176.1683,286.641,4.4,73,48.0,0.529,1.03,us,7.0,5.576,0.079,57
11.056,126.1894,10.0,4.5,32,107.0,4.007,0.84,us,8.54,1.901,0.113,23
53.1223,159.6289,64.147,4.2,29,137.0,0.599,0.58,us,12.63,7.788,0.128,17
39.7227,41.858,10.0,4.2,50,63.0,1.088,0.41,us,1.5,1.933,0.121,19
-9.8142,118.9271,24.538,4.5,28,97.0,1.359,0.89,us,5.47,3.873,0.106,26
-18.7103,-69.2268,127.514,4.0,50,78.0,0.459,1.1,us,5.61,5.87,0.084,40
52.0546,160.4213,10.0,4.7,38,122.0,1.453,1.2,us,9.66,1.894,0.07,67
52.5726,160.2884,34.87,4.5,91,121.0,1.092,1.26,us,9.17,5.813,0.054,103
51.5651,159.5352,10.0,5.1,113,133.0,1.558,0.82,us,9.72,1.88,0.035,264
52.1584,160.4659,10.0,4.5,33,120.0,1.406,1.32,us,5.42,1.904,0.102,28
-0.2339,125.8821,54.642,4.6,60,40.0,1.789,0.77,us,6.51,5.28,0.067,68
-47.2662,-11.1264,10.0,4.8,30,140.0,24.79,0.47,us,15.77,1.934,0.103,29
51.7367,160.0649,25.745,4.2,26,138.0,1.553,0.9,us,10.76,6.744,0.132,16
50.278,159.5416,10.0,4.5,43,137.0,2.805,0.64,us,9.65,1.81,0.089,37
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
52.0987,161.5807,10.0,4.4,57,125.0,2.014,0.67,us,9.88,1.896,0.06,82
-6.2207,154.8856,135.416,4.0,18,157.0,3.378,0.83,us,14.19,8.406,0.144,13
49.5168,157.24,10.0,4.5,56,185.0,3.608,0.54,us,12.21,1.949,0.085,41
-10.3764,161.3898,65.873,4.2,24,113.0,1.699,0.61,us,5.49,7.916,0.118,21
-27.2389,-63.2084,552.378,5.0,123,45.0,5.201,0.75,us,11.82,8.309,0.042,178
18.0045,146.5169,79.812,4.4,66,107.0,2.835,0.48,us,11.99,3.084,0.072,56
2.9959,128.2359,62.029,4.2,21,86.0,2.374,0.71,us,3.8,8.706,0.159,12
7.7288,127.1648,35.0,4.5,47,108.0,1.704,1.39,us,9.67,1.921,0.085,45
51.7989,158.6047,63.105,4.1,31,133.0,1.227,0.62,us,7.22,10.031,0.107,24
0.6359,120.6222,20.408,4.4,24,97.0,2.962,1.25,us,7.4,6.232,0.149,13
-6.5081,143.433,10.0,4.2,38,99.0,3.878,0.79,us,9.16,1.885,0.102,27
10.7865,-86.5548,10.0,4.3,23,169.0,1.21,0.69,us,6.26,1.961,0.111,23
51.3832,159.7998,10.0,4.2,21,129.0,1.789,1.33,us,6.06,1.943,0.159,11
53.2245,160.3688,45.096,5.2,154,108.0,1.055,0.68,us,9.38,6.757,0.029,396
-11.0486,-106.3259,10.0,5.0,76,86.0,16.242,0.5,us,9.33,1.84,0.036,244
52.1503,161.3615,10.0,4.3,18,189.0,1.871,0.54,us,13.07,1.967,0.142,14
41.8774,87.9952,10.0,4.5,50,112.0,6.012,1.01,us,11.25,1.909,0.095,32
51.5168,159.8108,35.0,4.3,28,161.0,1.669,1.35,us,10.11,1.91,0.142,16
30.0685,138.7379,415.354,4.3,67,79.0,3.173,0.91,us,10.75,8.029,0.041,173
51.0842,158.8473,32.512,4.0,25,129.0,1.946,0.54,us,11.4,6.735,0.134,15
36.4089,142.5801,10.0,4.5,37,135.0,3.525,0.84,us,8.22,1.902,0.116,22
14.5854,-91.5632,127.024,4.0,52,128.0,0.026,0.56,us,8.27,10.675,0.076,47
49.9506,159.0301,10.0,4.3,19,136.0,3.086,0.82,us,10.27,1.919,0.177,9
-6.8441,129.37,174.154,4.6,24,67.0,4.84,0.5,us,13.01,9.668,0.119,21
1.5998,127.3177,122.004,4.4,40,93.0,3.613,0.83,us,6.54,8.114,0.098,30
52.5424,160.527,10.0,4.1,19,222.0,1.238,0.51,us,16.19,1.983,0.145,13
-58.7581,-24.8316,10.0,4.8,54,69.0,7.848,0.44,us,10.83,1.895,0.076,53
6.5559,125.4557,213.272,4.6,57,57.0,0.525,1.12,us,8.45,3.441,0.06,84
-0.8814,132.2985,39.418,4.0,23,57.0,1.039,1.0,us,6.01,7.93,0.13,18
52.5359,159.3513,41.561,4.3,18,175.0,0.648,1.05,us,7.76,8.605,0.154,12
16.4882,-59.5936,10.0,4.6,52,166.0,1.415,0.83,us,6.82,1.922,0.044,155
52.3091,160.0054,35.0,4.2,38,122.0,1.092,0.88,us,9.24,1.93,0.107,24
-6.9036,155.6917,35.0,4.6,49,93.0,4.426,1.01,us,9.57,1.918,0.084,46
51.6796,159.5076,35.0,5.0,78,155.0,1.445,0.74,us,8.47,1.916,0.081,48
12.6852,125.2951,35.0,4.6,56,122.0,10.846,0.55,us,10.98,1.93,0.08,47
50.8617,158.6144,33.748,4.4,20,171.0,2.165,0.83,us,11.05,7.371,0.155,12
51.7803,160.3074,10.0,4.5,91,129.0,1.607,0.61,us,9.97,1.906,0.057,90
-55.6902,-26.2571,10.0,4.5,22,116.0,6.056,0.62,us,11.21,1.815,0.14,17
