latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.2873,157.5447,75.204,4.2,38,134.0,1.826,0.64,us,10.96,8.245,0.117,20
29.2844,129.4519,10.0,4.6,45,106.0,2.38,1.04,us,8.27,1.898,0.087,39
-44.6833,-81.3578,10.0,4.3,11,184.0,8.88,0.62,us,10.0,1.98,0.178,9
54.6143,-159.0877,27.123,4.1,60,154.0,0.363,0.69,us,5.3,6.426,0.165,11
-31.7485,-66.5592,146.008,4.4,25,163.0,1.388,0.96,us,8.35,14.932,0.24,5
51.8618,158.4508,56.723,4.3,45,124.0,1.17,0.48,us,10.76,7.499,0.078,46
48.255,154.3649,72.511,4.1,28,154.0,5.3,0.44,us,13.56,10.554,0.131,16
54.4957,-160.1632,35.0,3.5,40,201.0,0.473,0.79,us,4.77,1.97,0.186,9
-6.276,152.7488,10.0,4.4,39,149.0,2.085,0.72,us,10.41,1.91,0.1,29
51.0086,158.7706,37.597,5.0,35,122.0,2.019,0.7,us,9.13,7.855,0.105,29
-5.8971,149.5868,134.441,4.1,31,79.0,2.898,0.78,us,7.13,8.194,0.114,21
49.5805,155.2961,92.286,4.4,48,135.0,3.84,0.63,us,10.47,5.428,0.089,36
50.3077,159.6189,10.0,4.3,36,126.0,2.786,0.82,us,9.66,1.912,0.116,21
52.2578,159.4085,55.346,4.5,52,150.0,0.895,0.88,us,7.68,7.384,0.093,34
52.0083,159.9324,35.0,4.9,53,156.0,1.753,1.15,us,7.25,1.89,0.064,98
50.5746,157.7638,10.0,4.9,118,113.0,2.513,0.94,us,8.28,1.873,0.054,107
53.3004,-164.3618,10.0,3.4,34,203.0,1.135,0.42,us,3.6,1.926,0.136,13
29.1796,87.0157,10.0,5.0,73,73.0,3.624,0.75,us,7.3,1.476,0.044,165
-15.1264,172.3477,636.785,4.5,67,63.0,4.975,0.79,us,12.61,9.278,0.068,64
51.7045,160.0823,8.983,4.7,78,163.0,1.586,0.95,us,9.82,5.72,0.068,66
-18.5347,-177.8323,618.605,4.2,54,109.0,3.363,0.65,us,13.01,4.73,0.044,143
8.655,58.5807,10.0,4.3,25,141.0,19.376,0.65,us,13.31,1.867,0.129,17
51.4043,-174.1167,35.0,3.7,39,204.0,0.8,1.04,us,4.91,1.975,0.13,17
3.9343,126.68,43.357,4.4,43,107.0,1.437,0.78,us,7.32,7.772,0.091,35
52.6811,160.9531,10.0,4.3,35,164.0,1.438,0.68,us,11.79,1.941,0.094,32
29.9855,131.0793,34.786,4.5,39,135.0,1.612,0.45,us,8.07,6.279,0.121,20
51.4077,159.3025,35.0,4.7,43,124.0,1.968,0.44,us,9.24,1.944,0.117,22
6.3533,94.2208,59.396,4.6,24,128.0,2.933,0.85,us,10.07,8.786,0.157,12
50.1343,156.9345,51.578,5.0,93,102.0,3.016,0.54,us,10.22,6.168,0.023,587
39.5266,143.5987,10.0,4.5,35,135.0,2.316,0.91,us,8.92,1.907,0.108,25
-14.3933,167.1544,171.538,4.2,26,111.0,1.049,1.08,us,13.05,7.801,0.125,19
51.7865,160.554,10.0,4.4,35,192.0,2.192,0.62,us,11.43,1.956,0.107,25
52.957,160.5551,35.0,4.1,17,118.0,1.154,0.61,us,10.99,1.944,0.135,15
27.3931,52.5727,10.0,4.2,47,83.0,4.073,0.78,us,8.93,1.894,0.089,35
51.9131,159.255,35.0,5.7,68,92.0,1.172,0.68,us,7.25,1.843,0.045,177
41.2125,142.9725,45.06,4.8,70,134.0,0.814,0.79,us,6.58,3.629,0.05,125
-30.1715,-177.5487,35.0,4.3,14,243.0,8.136,0.96,us,9.42,2.008,0.169,10
53.3368,-164.1309,16.555,4.4,74,167.0,1.169,0.84,us,5.1,4.921,0.076,52
52.2812,159.8921,35.0,4.7,31,133.0,1.061,0.96,us,11.43,1.952,0.153,13
54.1633,-166.1839,103.035,4.4,132,84.0,0.075,0.61,us,6.45,1.3,0.044,148
-33.9276,179.1735,248.268,4.2,22,171.0,3.695,0.99,us,7.43,9.384,0.128,17
80.0538,-0.1335,10.0,4.2,44,125.0,2.489,0.95,us,5.77,1.931,0.089,35
52.8032,160.7971,10.0,4.8,84,110.0,1.319,0.51,us,8.86,1.88,0.064,77
-25.9286,-178.7886,351.602,4.4,44,126.0,8.655,1.02,us,13.29,7.664,0.095,34
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
-3.4207,148.8309,10.0,4.6,27,76.0,2.003,0.84,us,6.96,1.87,0.116,22
40.5562,143.4907,36.121,4.3,24,173.0,1.479,0.61,us,4.73,9.277,0.154,12
-15.6753,166.8908,10.0,4.2,13,101.0,0.377,0.59,us,4.44,1.924,0.216,7
17.6585,146.1456,153.099,4.7,71,129.0,2.428,1.0,us,11.76,7.723,0.043,163
52.4098,160.5068,29.032,4.3,51,151.0,1.844,1.06,us,10.77,7.087,0.083,43
25.4001,141.1153,147.669,4.6,36,118.0,1.942,0.63,us,10.43,7.372,0.078,49
-55.6948,-28.0794,34.514,5.4,118,39.0,5.044,0.7,us,10.25,3.717,0.059,100
52.7396,160.9397,10.0,4.0,10,120.0,1.416,0.35,us,9.67,1.873,0.164,10
50.1042,157.3901,35.0,4.2,69,132.0,3.014,0.62,us,9.4,1.918,0.071,55
52.6499,-34.8396,10.0,4.9,65,40.0,12.504,0.73,us,10.63,1.858,0.062,83
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
41.3637,72.6422,10.0,5.1,237,25.0,0.251,0.71,us,3.4,1.706,0.034,284
-22.3515,-179.5451,589.473,4.7,89,69.0,5.109,0.69,us,9.17,6.896,0.034,263
51.853,159.0741,35.0,4.3,48,134.0,1.201,0.72,us,10.68,1.942,0.063,72
-27.9645,-66.6791,153.343,4.3,38,41.0,3.316,0.46,us,8.55,7.592,0.101,28
-29.8344,-178.0029,106.906,4.5,25,186.0,12.28,0.56,us,15.83,8.284,0.139,17
53.2307,160.8716,35.0,4.7,76,116.0,1.355,0.63,us,9.73,1.907,0.06,83
51.6796,159.5076,35.0,5.0,78,155.0,1.445,0.74,us,8.47,1.916,0.081,48
51.1054,-176.0765,35.0,3.7,55,194.0,0.785,0.98,us,4.13,1.932,0.105,23
51.585,159.8996,10.0,5.7,75,60.0,1.632,0.98,us,8.26,1.813,0.047,161
-14.6926,166.886,67.082,4.9,35,106.0,0.81,1.01,us,10.29,7.595,0.091,38
51.611,178.6772,74.68,4.2,47,172.0,0.329,0.34,us,5.1,5.106,0.136,15
51.4833,159.9705,10.0,5.3,141,98.0,1.743,1.06,us,4.55,1.805,0.028,440
-34.2051,179.3238,220.519,4.5,30,93.0,3.45,1.01,us,11.33,8.571,0.102,28
-18.2942,-178.3418,577.516,4.4,24,93.0,2.835,0.71,us,16.98,12.092,0.12,20
52.7177,-34.7979,10.0,4.3,37,119.0,12.548,1.06,us,8.74,1.902,0.103,29
34.6529,25.7842,10.0,4.2,44,186.0,1.439,0.62,us,6.13,1.881,0.101,27
-55.5656,-28.7976,87.043,4.4,17,186.0,4.618,0.91,us,14.61,9.131,0.143,14
53.0164,159.8063,67.103,4.2,35,134.0,0.699,0.55,us,11.33,7.299,0.113,26
51.0486,159.0881,35.0,4.1,14,138.0,2.234,0.57,us,11.42,1.964,0.185,8
8.0913,58.7698,10.0,4.5,81,104.0,15.493,0.75,us,11.78,1.886,0.067,69
-3.8624,141.1875,106.651,4.5,24,59.0,1.423,0.94,us,7.96,7.98,0.132,17
-57.3621,148.6989,10.0,4.7,21,113.0,19.915,0.61,us,16.26,1.925,0.133,17
-59.8786,-27.8994,182.868,4.3,29,86.0,7.3,0.69,us,13.62,9.251,0.097,30
51.7178,158.1362,75.248,4.2,24,124.0,1.345,0.87,us,10.77,7.862,0.117,20
-15.6368,167.9734,139.138,4.6,26,255.0,6.014,0.77,us,14.98,9.775,0.129,19
52.9139,159.0329,83.763,4.1,58,121.0,0.829,0.59,us,10.66,5.779,0.076,47
71.5454,-64.4146,9.649,4.3,18,57.0,3.568,0.68,us,8.27,6.467,0.188,8
1.2814,126.4633,49.04,4.7,33,90.0,1.035,0.7,us,5.37,7.636,0.117,22
13.6478,120.8577,208.633,4.3,74,74.0,8.018,0.79,us,10.19,8.568,0.07,58
-59.079,-25.4283,35.0,4.9,48,79.0,7.753,0.47,us,6.44,1.903,0.084,45
51.5933,159.6433,49.853,4.6,59,137.0,1.557,0.91,us,11.01,7.247,0.069,63
-13.5482,167.2187,148.835,4.4,17,159.0,23.356,0.57,us,15.33,6.744,0.135,16
-57.5946,157.9058,38.39,4.5,25,100.0,3.158,0.85,us,11.18,8.813,0.128,18
53.1157,161.4427,18.97,4.7,52,117.0,1.688,1.06,us,8.98,2.897,0.062,78
-6.1815,152.1657,10.0,4.5,25,115.0,1.868,0.81,us,7.45,1.924,0.116,22
22.8791,94.4717,99.301,4.8,94,64.0,4.817,0.71,us,9.03,6.922,0.056,100
48.9497,155.8422,35.0,4.2,27,142.0,4.326,0.43,us,6.0,1.951,0.132,16
50.4902,159.7887,10.0,4.2,16,136.0,2.634,0.47,us,10.23,1.923,0.186,8
6.9145,127.3214,10.0,4.4,32,137.0,1.736,1.13,us,8.53,1.794,0.105,26
34.7095,32.5226,10.0,4.6,75,122.0,0.711,1.08,us,5.42,1.889,0.069,63
-6.8648,128.5397,10.0,4.4,22,105.0,5.111,0.75,us,8.42,1.902,0.13,17
-15.4825,-174.7845,155.759,4.6,26,68.0,3.299,0.3,us,13.12,7.978,0.137,16
-18.3995,-69.6535,137.579,4.4,32,78.0,0.654,1.17,us,6.15,6.001,0.117,21
52.5119,160.9786,10.0,4.6,53,173.0,1.505,0.96,us,10.02,1.95,0.043,158
37.692,144.1293,10.0,4.9,107,125.0,3.902,0.67,us,8.93,1.871,0.037,226
17.2366,19.5868,10.0,4.4,24,247.0,14.318,0.39,us,8.41,2.012,0.126,18
-3.6014,151.3586,461.007,4.5,144,57.0,0.966,0.74,us,9.84,6.017,0.038,202
51.8805,161.7876,10.0,4.2,48,135.0,2.235,0.41,us,5.39,1.919,0.089,35
25.8671,106.6062,10.0,4.0,21,126.0,5.079,0.85,us,9.15,1.896,0.173,9
35.0562,27.4227,36.739,4.2,30,143.0,0.534,0.67,us,6.26,10.822,0.186,8
20.0387,121.4161,45.644,4.4,79,85.0,2.783,0.69,us,8.83,7.022,0.068,62
39.3193,143.2721,10.0,4.5,56,135.0,2.242,0.77,us,5.75,1.692,0.088,38
51.6023,159.5305,10.0,4.8,78,126.0,1.523,0.69,us,7.63,1.864,0.057,97
52.1002,160.4401,21.997,4.5,45,118.0,1.953,0.86,us,10.03,5.864,0.083,42
51.4756,158.0179,42.348,4.6,37,109.0,1.598,0.66,us,9.55,7.387,0.111,24
-20.9615,-178.7236,583.264,4.5,67,123.0,4.416,0.7,us,12.66,6.538,0.045,148
34.624,70.7561,10.0,4.7,75,87.0,1.342,0.53,us,8.45,2.536,0.064,75
39.395,143.1701,10.0,4.6,99,134.0,2.133,0.82,us,7.14,1.886,0.062,79
52.149,160.03,34.614,4.0,37,179.0,1.215,0.64,us,13.47,9.236,0.1,27
-59.4373,-26.0685,42.938,4.3,20,116.0,15.423,1.04,us,17.9,8.419,0.133,16
41.0209,138.6895,242.609,4.0,37,88.0,1.815,0.65,us,9.17,10.309,0.125,17
29.3483,130.5906,42.233,4.5,43,108.0,2.157,0.64,us,6.79,8.102,0.097,31
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
-15.0234,166.8953,16.728,4.4,21,126.0,0.515,0.57,us,7.27,5.846,0.138,16
49.8704,155.7956,77.137,5.2,203,73.0,3.454,0.56,us,4.38,5.383,0.043,182
-22.5347,-174.6256,10.0,4.9,60,121.0,5.581,1.27,us,12.82,1.862,0.077,53
40.9883,142.7584,49.285,4.5,53,95.0,1.068,0.5,us,5.36,6.09,0.09,36
-30.2388,-177.4398,35.0,4.7,21,201.0,1.059,1.16,us,9.81,1.983,0.134,18
-47.8478,115.9885,10.0,4.9,38,75.0,14.933,0.55,us,6.18,1.858,0.096,34
0.9825,126.6058,58.626,4.4,40,72.0,0.789,0.93,us,5.47,6.903,0.107,25
6.8332,126.9556,73.342,5.1,65,121.0,1.387,0.87,us,8.9,8.092,0.064,79
13.5675,-91.2791,35.0,4.3,36,130.0,1.023,1.12,us,4.49,1.916,0.061,76
-23.6315,-179.0609,393.102,4.1,29,116.0,6.45,0.81,us,9.17,7.784,0.117,20
