latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
54.5599,-159.8372,34.724,3.6,29,206.0,0.307,0.95,us,7.32,6.1,0.249,4
51.3345,159.5784,10.0,5.0,64,139.0,1.786,1.27,us,9.34,1.896,0.052,118
52.199,160.5367,10.0,4.4,23,143.0,1.416,1.15,us,10.02,1.928,0.123,19
37.3274,70.006,10.0,5.0,80,58.0,1.487,0.71,us,5.54,1.82,0.049,134
51.3747,142.6435,10.0,4.9,63,104.0,4.421,0.67,us,9.46,1.856,0.06,87
-18.6769,-178.0027,491.982,4.4,32,164.0,3.326,0.29,us,14.42,8.4,0.103,27
6.9068,126.7658,71.956,4.2,31,121.0,1.189,1.06,us,8.83,7.71,0.117,21
18.866,145.0601,620.987,4.0,19,147.0,3.672,0.74,us,18.22,15.708,0.125,17
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
-7.0442,129.6041,128.234,4.3,20,60.0,2.523,0.8,us,9.51,8.494,0.147,13
14.2339,-93.3683,30.717,4.1,27,196.0,1.497,1.31,us,7.64,9.909,0.12,19
52.0434,161.0358,10.0,4.2,19,167.0,1.757,1.19,us,9.18,1.761,0.167,10
-17.3113,-179.4572,566.458,4.1,23,88.0,1.396,0.58,us,12.13,7.864,0.131,16
52.1233,160.7377,24.586,4.1,17,163.0,1.561,0.48,us,12.23,8.64,0.186,8
36.0774,142.5814,10.0,4.6,65,127.0,1.999,0.69,us,6.98,1.83,0.061,81
24.7847,121.6803,55.785,4.1,24,58.0,0.251,1.04,us,4.21,4.8,0.174,9
26.3752,124.7013,10.0,4.3,20,86.0,2.032,1.05,us,7.67,1.935,0.238,5
51.5167,159.7543,39.234,4.2,18,137.0,1.655,0.57,us,12.33,8.171,0.152,12
36.9515,30.8279,105.95,4.1,34,112.0,0.765,0.74,us,5.92,5.32,0.135,16
52.8893,160.8106,10.0,5.2,136,73.0,1.314,1.26,us,8.08,1.786,0.027,464
9.1609,122.607,10.0,4.5,22,100.0,3.602,0.74,us,7.53,1.912,0.132,17
52.9883,160.5348,10.0,4.8,59,118.0,1.14,0.67,us,9.47,1.87,0.08,48
13.9164,144.6392,195.36,4.1,23,100.0,0.394,0.45,us,10.12,5.731,0.135,15
-22.9693,170.5406,10.0,4.3,21,112.0,2.877,0.82,us,8.99,1.942,0.154,15
13.0056,143.3197,212.328,4.3,26,101.0,1.615,0.66,us,14.13,9.603,0.125,18
-1.7352,136.3565,17.655,4.6,71,71.0,1.772,0.68,us,5.85,4.618,0.067,68
52.1052,160.3138,10.0,4.7,73,124.0,1.37,0.97,us,9.18,1.887,0.064,74
36.1945,140.8465,38.872,4.6,67,124.0,2.157,0.67,us,6.7,7.021,0.076,52
-4.5098,-12.5439,10.0,4.5,39,79.0,3.85,0.55,us,11.68,1.886,0.099,30
54.5381,-160.1758,35.0,3.8,54,158.0,0.449,0.98,us,3.45,1.951,0.147,12
52.4255,163.6086,10.0,4.5,67,135.0,3.074,0.53,us,11.43,1.917,0.057,89
-54.5726,-118.9566,10.0,4.7,36,119.0,30.283,0.81,us,14.26,1.888,0.095,34
51.5708,159.3325,30.8,4.5,38,127.0,1.514,0.73,us,10.49,6.316,0.097,31
-7.1183,104.881,37.684,4.2,20,148.0,1.99,1.06,us,8.65,6.95,0.137,16
-21.4329,-66.814,212.454,4.5,91,55.0,1.971,0.67,us,6.67,7.025,0.049,123
3.3758,-82.9263,10.0,4.8,71,146.0,4.571,0.67,us,8.19,1.834,0.074,56
7.41,127.2551,10.0,4.3,18,148.0,1.697,1.18,us,8.61,1.932,0.188,9
38.4887,142.1333,35.0,4.4,58,134.0,2.441,0.58,us,8.54,1.928,0.084,41
-17.9541,-178.8655,575.622,4.3,27,195.0,2.236,0.92,us,20.82,13.982,0.113,22
36.5231,70.6484,197.741,4.0,27,173.0,2.308,0.71,us,7.95,6.028,0.144,13
-5.5494,147.3749,197.913,5.0,111,30.0,3.483,0.94,us,6.42,4.518,0.039,220
-8.8044,123.7428,109.792,5.1,86,50.0,1.077,0.86,us,9.84,4.699,0.062,101
-6.6663,126.6796,466.147,4.1,32,76.0,3.852,0.56,us,8.66,8.686,0.109,23
25.9678,96.9455,10.0,4.5,23,133.0,5.253,0.74,us,10.86,1.924,0.156,12
52.1579,160.5211,10.0,4.2,24,162.0,1.433,1.15,us,10.48,1.964,0.113,22
42.8989,146.573,39.188,5.3,61,135.0,2.677,0.64,us,9.73,7.288,0.085,46
16.9945,-94.6973,115.386,4.0,31,99.0,0.618,0.79,us,5.61,5.974,0.156,11
-2.1892,139.0948,10.0,4.4,28,75.0,1.063,1.18,us,5.82,1.873,0.11,24
64.5546,-39.8105,10.0,4.2,25,127.0,4.266,0.71,us,9.42,1.926,0.125,19
-27.6839,-179.7928,475.598,4.3,29,215.0,12.609,0.86,us,15.42,10.261,0.099,29
-20.1246,-177.6892,503.092,4.2,15,96.0,4.674,0.37,us,15.71,8.41,0.187,11
35.6952,140.036,76.733,4.6,50,132.0,1.703,0.58,us,9.09,7.446,0.088,38
-20.1095,-178.7629,618.958,4.1,18,122.0,3.823,0.49,us,18.61,9.315,0.158,11
54.0915,-159.6859,35.0,3.9,12,210.0,0.743,0.63,us,7.35,2.02,0.256,4
-1.321,-77.8568,177.305,4.2,54,49.0,0.24,0.58,us,6.1,3.637,0.1,28
-3.7735,139.3546,54.602,4.6,57,48.0,0.515,0.85,us,5.54,6.778,0.071,59
50.1261,156.8098,59.048,4.2,21,137.0,3.037,0.32,us,14.51,8.606,0.152,12
1.1085,125.58,79.47,4.3,32,83.0,0.811,0.9,us,5.62,7.97,0.129,17
23.7187,121.5477,22.06,4.3,25,81.0,0.398,1.16,us,2.52,6.895,0.153,12
-24.1993,179.8747,520.698,4.2,41,80.0,6.644,0.79,us,15.14,7.781,0.072,54
7.2614,126.9935,77.33,4.9,51,115.0,1.416,0.78,us,9.66,7.455,0.08,49
42.2948,144.4065,35.0,4.1,23,144.0,0.97,0.83,us,8.84,1.95,0.174,9
40.7378,143.859,10.0,4.3,31,134.0,2.123,0.69,us,8.2,1.913,0.138,15
52.3232,158.5801,89.371,4.6,36,122.0,0.703,1.3,us,11.01,7.364,0.099,30
-55.2268,-27.8574,10.0,4.4,11,123.0,5.087,0.66,us,8.55,1.942,0.17,10
-21.9023,-68.6363,121.478,4.2,18,113.0,0.572,0.49,us,4.44,5.711,0.146,14
38.7303,141.8769,69.795,4.4,41,142.0,2.15,0.62,us,6.56,7.742,0.112,23
29.211,129.4627,10.0,4.5,19,135.0,2.445,1.07,us,6.44,1.92,0.157,12
13.0649,-59.509,47.429,4.4,39,149.0,0.092,0.83,us,9.73,6.248,0.112,23
18.626,95.0872,78.124,4.4,30,83.0,2.025,0.44,us,9.36,4.994,0.123,19
52.2378,160.6673,10.0,4.8,46,123.0,1.46,1.19,us,9.77,1.893,0.075,55
16.3948,40.97,10.0,4.4,35,104.0,3.765,0.38,us,10.22,1.937,0.105,26
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
2.9103,-31.5242,10.0,4.5,30,82.0,9.718,1.01,us,12.02,1.89,0.099,30
51.2473,-174.7863,10.0,3.8,24,228.0,1.023,0.89,us,5.34,1.984,0.141,13
30.6523,107.094,13.2,4.5,23,117.0,6.005,0.23,us,12.9,3.996,0.145,14
52.1093,160.947,10.0,4.6,50,124.0,1.674,1.16,us,8.06,1.693,0.05,144
-16.3723,-71.208,134.686,4.8,93,134.0,2.049,0.65,us,9.27,7.388,0.03,339
29.3138,129.4862,10.0,4.2,22,116.0,2.342,0.83,us,7.54,1.909,0.152,12
52.0782,160.1514,10.0,4.2,20,124.0,1.817,0.97,us,11.26,1.934,0.141,15
7.125,126.912,65.025,4.6,29,64.0,1.324,0.77,us,7.88,9.173,0.151,15
-7.8125,128.7035,68.843,4.2,15,100.0,4.791,0.46,us,9.21,8.954,0.167,10
9.236,93.841,10.0,4.7,61,70.0,5.034,0.66,us,9.0,1.884,0.069,63
-24.0849,-67.0551,230.52,4.3,30,75.0,1.528,0.49,us,10.15,9.766,0.188,8
40.292,141.8692,35.0,4.4,25,147.0,0.789,1.13,us,5.85,1.899,0.138,15
-33.5949,-71.6632,40.721,4.4,42,146.0,0.074,0.65,us,3.2,5.431,0.101,28
51.6694,159.5667,23.546,4.6,133,135.0,1.468,0.56,us,10.39,5.696,0.051,122
13.8675,39.9046,10.0,4.3,40,96.0,3.693,0.81,us,9.57,1.921,0.1,28
-50.3231,112.5822,10.0,4.5,20,144.0,16.037,0.45,us,11.06,1.891,0.14,17
-24.2993,-175.7043,31.869,5.1,71,113.0,5.312,0.64,us,11.14,5.434,0.071,64
49.1808,156.0573,35.0,4.8,125,135.0,4.066,0.54,us,9.23,1.914,0.052,114
36.4224,70.6723,205.522,4.4,105,122.0,2.28,0.67,us,7.37,7.673,0.059,83
50.0304,159.3884,10.0,4.5,91,135.0,3.032,0.48,us,9.97,1.906,0.06,83
51.1875,159.7868,10.0,4.4,27,125.0,1.968,1.38,us,8.84,1.94,0.13,19
36.8318,134.788,390.441,4.1,68,47.0,2.341,0.56,us,8.21,8.08,0.074,56
51.7773,159.4346,35.0,4.2,36,137.0,1.337,1.23,us,8.46,1.909,0.106,26
-27.9589,-71.4412,33.268,4.1,27,145.0,0.406,0.97,us,3.84,4.65,0.214,6
39.2423,28.124,10.0,4.4,35,62.0,0.963,1.19,us,3.95,1.907,0.179,9
-31.086,-179.303,261.252,4.5,20,178.0,6.756,1.11,us,8.19,10.643,0.156,13
-1.7675,-78.0415,155.618,4.5,73,62.0,0.273,0.84,us,7.48,4.152,0.045,144
-57.9029,157.8923,10.0,5.1,73,44.0,3.463,0.75,us,10.37,1.76,0.083,47
60.6064,-140.0927,5.0,4.2,23,86.0,0.499,0.95,us,2.1,1.472,0.177,9
-6.357,147.6044,66.178,4.7,49,39.0,3.06,0.68,us,7.92,7.136,0.092,36
51.665,160.44,10.0,4.0,20,120.0,1.748,0.49,us,11.69,1.924,0.126,17
54.4527,-160.1923,38.355,3.7,119,164.0,0.516,1.09,us,5.59,9.153,0.168,9
50.2005,157.3356,43.805,4.6,55,120.0,2.921,0.91,us,10.13,6.943,0.045,150
51.6238,159.3358,38.135,4.1,45,138.0,1.464,0.62,us,10.94,8.027,0.086,37
51.1972,159.1672,35.0,4.2,20,138.0,1.857,0.49,us,12.63,1.958,0.159,13
-44.2974,-82.1364,10.0,4.1,7,200.0,9.266,0.12,us,13.23,1.994,0.213,6
49.9908,157.3473,10.0,5.2,222,106.0,3.13,0.6,us,9.99,1.788,0.041,197
9.5752,93.5098,107.569,4.2,32,88.0,5.501,0.73,us,11.31,9.002,0.128,17
-57.1844,-67.8729,10.0,4.5,17,152.0,2.262,0.67,us,11.27,1.965,0.163,11
51.7423,160.6156,10.0,4.1,17,126.0,1.76,0.75,us,8.34,1.918,0.135,15
52.8182,160.7089,35.0,4.2,31,119.0,1.263,0.87,us,6.24,1.924,0.101,27
-30.6302,-178.047,47.093,4.9,30,128.0,1.368,0.86,us,12.94,9.031,0.104,29
7.1976,127.2703,10.0,4.4,27,109.0,1.683,1.17,us,8.32,1.623,0.115,22
-13.5898,-75.781,66.695,4.3,32,139.0,1.899,0.82,us,10.13,9.681,0.125,18
52.3884,160.6799,10.0,4.2,37,121.0,1.389,0.72,us,9.67,1.908,0.101,27
-6.8041,125.2238,543.723,4.2,40,74.0,3.081,0.54,us,13.61,5.662,0.104,28
48.1893,153.2737,140.047,4.5,155,117.0,5.671,0.63,us,10.71,7.202,0.043,157
51.707,160.2022,10.0,4.3,23,137.0,1.626,1.03,us,9.21,1.881,0.129,17
49.7987,156.9021,35.0,4.4,46,137.0,3.352,0.97,us,12.37,1.938,0.082,44
50.4554,159.2215,10.0,4.2,35,133.0,2.596,0.57,us,9.53,1.918,0.11,23
51.9143,158.3912,77.264,4.5,55,138.0,1.122,0.65,us,8.26,7.038,0.064,73
27.0929,103.5002,10.0,5.2,70,46.0,1.952,0.8,us,8.03,1.842,0.052,123
36.8549,68.8945,10.0,4.4,54,111.0,1.811,1.04,us,6.42,1.912,0.092,36
40.2919,143.9546,10.0,4.4,17,147.0,1.824,0.63,us,7.34,1.95,0.169,12
14.4579,146.8575,10.0,4.9,43,123.0,1.287,0.82,us,8.18,1.918,0.086,42
25.2576,126.5237,35.0,4.2,25,102.0,2.224,1.27,us,7.71,1.959,0.146,13
5.2089,-73.6458,146.8,4.4,37,155.0,0.764,0.75,us,9.12,7.733,0.112,23
1.0681,100.1885,199.351,4.3,51,66.0,2.051,0.73,us,10.28,7.244,0.086,38
-3.8162,128.351,157.936,4.3,20,64.0,3.992,0.56,us,9.77,10.491,0.202,8
3.0098,-31.4978,10.0,5.0,58,154.0,20.298,1.02,us,13.69,1.925,0.056,102
-53.4264,24.8953,10.0,4.4,18,105.0,21.24,0.61,us,14.49,1.923,0.134,16
51.6721,160.7083,10.0,4.2,43,160.0,1.851,0.66,us,9.26,1.94,0.086,37
-63.3613,-159.6281,10.0,4.4,10,145.0,17.842,0.68,us,15.5,1.934,0.179,9
21.6642,99.7826,10.0,4.5,69,68.0,1.531,0.52,us,7.93,1.874,0.077,51
-21.1656,-70.7395,20.585,4.2,23,198.0,0.647,1.09,us,5.19,7.269,0.187,8
-16.5507,-14.2669,10.0,4.5,35,66.0,8.205,0.89,us,8.38,1.856,0.095,33
-14.3933,167.1544,171.538,4.2,26,111.0,1.049,1.08,us,13.05,7.801,0.125,19
44.4598,149.0076,58.296,4.4,32,143.0,4.618,0.44,us,10.66,8.684,0.118,21
2.8968,95.3365,10.0,5.1,136,39.0,2.74,0.49,us,8.31,1.775,0.052,119
-49.016,126.6246,10.0,4.2,15,132.0,17.541,0.93,us,13.07,1.918,0.146,14
49.8704,155.7956,77.137,5.2,203,73.0,3.454,0.56,us,4.38,5.383,0.043,182
29.2823,129.3891,10.0,4.5,74,108.0,2.402,0.49,us,6.98,1.866,0.074,54
53.6861,160.5009,50.581,4.8,183,115.0,1.293,0.62,us,3.55,6.623,0.043,164
52.3541,160.9316,10.0,5.0,164,87.0,1.542,0.86,us,8.97,1.875,0.036,252
14.0639,-89.9381,10.0,4.8,62,60.0,0.222,0.39,us,4.3,1.818,0.045,155
-15.2575,-73.3321,87.16,4.9,48,133.0,4.217,0.86,us,9.19,7.141,0.039,201
54.5463,-159.9467,28.692,3.8,62,166.0,0.353,0.76,us,5.59,3.722,0.179,8
50.9066,158.972,10.0,4.3,18,130.0,2.129,0.36,us,10.75,1.939,0.16,11
35.1749,23.2911,44.106,4.3,64,76.0,2.284,0.61,us,7.82,7.556,0.077,48
-16.3977,167.3376,10.0,5.0,31,111.0,0.954,0.75,us,9.18,1.874,0.115,24
-34.1106,179.1058,153.43,4.2,15,105.0,3.505,0.93,us,8.77,8.222,0.175,9
51.403,160.751,10.0,4.4,49,154.0,2.075,0.59,us,10.52,1.923,0.079,46
48.2839,154.3139,53.519,4.7,87,133.0,5.287,0.64,us,9.33,7.152,0.063,76
52.7127,160.8119,10.0,4.1,17,251.0,1.347,0.89,us,7.55,1.997,0.151,12
52.6226,160.6475,24.27,4.6,33,123.0,1.277,0.53,us,9.07,5.87,0.111,24
53.1006,161.067,35.963,4.4,21,171.0,1.461,0.94,us,12.93,10.232,0.155,12
-17.5528,-174.3787,86.762,4.7,51,61.0,4.402,1.22,us,10.46,6.885,0.061,83
43.3095,146.1939,35.0,4.3,23,200.0,2.586,0.61,us,7.24,2.009,0.142,15
6.7996,-46.4776,10.0,4.3,14,227.0,6.359,0.91,us,13.25,1.985,0.143,14
51.8831,160.1375,10.0,5.0,95,122.0,1.461,0.97,us,8.48,1.872,0.043,173
50.9796,158.9758,26.593,4.2,47,129.0,2.057,0.48,us,10.81,6.21,0.079,44
10.2691,126.4581,34.022,4.9,66,111.0,3.296,0.83,us,10.98,5.635,0.067,70
-17.6888,167.7796,10.0,4.7,24,88.0,2.297,0.71,us,6.89,1.897,0.137,19
51.766,159.844,10.0,4.0,37,137.0,1.456,0.83,us,10.87,1.924,0.108,23
49.2422,157.7258,10.0,4.0,18,150.0,3.831,0.49,us,13.63,1.948,0.164,10
7.8181,127.0853,25.599,4.4,23,115.0,1.669,0.46,us,10.18,4.973,0.13,17
51.5097,159.6275,27.756,4.6,33,127.0,1.631,0.61,us,9.58,5.801,0.107,26
10.9009,123.9271,10.0,5.0,62,51.0,4.142,0.82,us,10.52,1.874,0.072,62
53.1689,-35.1398,10.0,4.5,79,114.0,18.623,0.62,us,13.11,1.919,0.048,124
-20.1415,66.4213,10.0,4.5,16,133.0,47.502,0.54,us,17.26,1.904,0.181,9
54.5574,-160.0239,35.0,4.0,54,193.0,0.373,0.93,us,3.25,1.93,0.298,5
-8.052,130.3749,10.0,4.4,17,85.0,4.819,0.95,us,8.13,1.917,0.239,5
28.2571,52.2639,10.0,3.9,7,101.0,4.829,0.73,us,9.89,1.979,0.296,4
10.3125,-62.5177,69.497,4.1,22,100.0,2.045,0.75,us,8.23,12.505,0.214,6
50.6123,157.1581,51.563,4.4,91,98.0,2.522,0.74,us,9.79,6.88,0.06,81
51.3721,159.5822,10.0,4.5,14,193.0,1.751,0.92,us,9.23,1.957,0.191,8
10.8836,-86.7301,10.0,4.4,39,191.0,1.343,0.54,us,7.37,1.913,0.075,52
51.418,161.1206,10.0,4.3,73,89.0,2.212,1.03,us,5.43,1.724,0.068,62
42.3146,144.4608,35.0,4.4,20,152.0,1.014,0.65,us,5.71,1.952,0.149,13
52.9667,161.1939,10.0,4.7,55,118.0,1.539,1.07,us,10.33,1.888,0.042,172
48.9582,156.4981,10.0,4.4,29,139.0,4.224,1.1,us,9.29,1.524,0.114,22
29.3596,129.0923,10.0,4.4,41,104.0,2.443,1.08,us,5.48,1.818,0.085,43
52.9339,159.7283,66.86,4.0,45,167.0,0.658,0.42,us,11.82,6.004,0.09,36
50.9242,159.1394,21.179,4.3,61,65.0,2.124,0.78,us,8.85,4.733,0.075,51
6.7376,-73.0446,166.852,4.3,37,93.0,2.269,0.64,us,7.97,10.378,0.051,108
18.0282,119.8266,10.0,4.9,120,105.0,4.908,0.77,us,9.98,1.87,0.056,102
-6.7517,146.8788,97.822,4.7,48,79.0,2.65,0.53,us,9.01,6.449,0.092,36
-28.0872,-178.1546,10.0,4.9,52,122.0,1.17,0.68,us,10.56,1.883,0.075,56
41.0416,142.4748,51.926,4.2,19,155.0,1.098,0.6,us,6.22,6.272,0.2,7
42.2766,144.6046,42.195,4.3,127,118.0,1.108,0.68,us,7.19,7.306,0.05,116
52.4269,160.957,10.0,4.4,29,134.0,1.525,0.8,us,11.86,1.919,0.105,26
52.9454,160.7222,38.568,4.6,34,117.0,1.255,1.29,us,10.99,7.638,0.116,22
15.1364,-91.9166,169.648,4.3,45,142.0,0.67,0.93,us,8.32,6.963,0.104,26
28.4389,53.1078,10.0,4.0,16,168.0,4.447,1.0,us,9.29,1.971,0.144,13
4.8731,124.1091,452.335,4.3,48,62.0,1.372,0.66,us,12.04,9.072,0.097,32
11.8935,-70.6363,76.14,4.4,26,69.0,0.869,1.04,us,8.75,7.17,0.139,15
-5.2022,151.6993,117.783,4.5,62,70.0,0.947,0.79,us,9.51,7.65,0.079,47
-58.1218,-26.0536,89.699,4.4,19,142.0,19.086,0.45,us,12.62,7.842,0.131,17
41.0148,51.8809,53.722,4.2,41,134.0,2.641,0.88,us,10.16,10.756,0.084,39
-21.55,-67.0122,229.476,4.3,23,47.0,1.765,0.81,us,8.37,7.179,0.116,21
54.5247,-160.1524,38.47,4.1,83,159.0,0.448,0.55,us,5.99,8.781,0.111,26
51.2006,159.1127,35.228,4.4,18,137.0,1.848,0.76,us,8.79,7.966,0.161,11
52.2876,160.4641,10.0,5.0,61,123.0,1.873,1.03,us,8.62,1.878,0.08,50
13.9504,-91.2257,62.751,4.0,33,192.0,1.281,0.67,us,7.56,11.403,0.111,22
52.1516,159.7633,35.0,5.2,42,89.0,8.78,0.64,us,11.11,1.946,0.128,20
-2.862,101.1384,62.216,4.5,40,189.0,2.346,0.75,us,9.9,9.426,0.104,27
-20.2132,-177.9171,514.504,4.0,31,122.0,4.521,0.52,us,16.39,9.993,0.103,25
55.62,162.2358,55.334,4.2,43,131.0,3.343,0.55,us,5.57,8.212,0.093,32
51.2305,158.5035,43.097,5.1,92,119.0,1.798,0.88,us,8.63,6.636,0.023,613
52.6596,160.7951,28.257,4.3,53,155.0,1.351,0.66,us,10.41,6.569,0.083,41
-20.2633,169.4674,123.44,4.3,17,163.0,3.001,0.47,us,8.76,8.185,0.16,11
-2.095,120.684,10.0,4.6,40,61.0,0.594,1.15,us,2.48,1.872,0.109,26
43.0011,145.3606,55.608,4.1,16,184.0,1.904,0.61,us,11.43,11.85,0.185,8
28.4689,53.207,10.0,4.3,36,65.0,4.416,0.6,us,7.74,1.901,0.122,19
51.457,159.4595,35.0,4.8,95,135.0,1.646,0.81,us,9.71,1.91,0.064,75
0.1486,121.9721,199.306,4.7,50,60.0,2.855,0.62,us,9.3,7.86,0.075,54
52.8728,161.1066,10.0,5.0,92,117.0,1.494,1.2,us,9.54,1.872,0.034,274
51.2401,-178.0482,30.987,3.8,42,202.0,0.524,0.81,us,4.03,7.668,0.098,27
9.4768,-40.6669,10.0,4.4,13,101.0,12.646,0.91,us,10.8,1.946,0.169,10
53.104,160.9783,40.665,4.6,138,106.0,1.407,0.82,us,9.23,7.241,0.047,134
51.8183,159.6808,54.618,4.3,26,167.0,1.362,0.51,us,10.27,7.235,0.125,19
52.8882,161.1933,10.0,4.2,34,162.0,1.545,0.98,us,12.81,1.961,0.107,24
50.4253,158.9304,10.0,4.3,24,133.0,2.608,0.64,us,8.05,1.702,0.16,11
14.3209,144.2649,10.0,4.1,15,121.0,0.934,0.32,us,6.43,1.862,0.174,9
-22.9566,-68.5438,115.506,4.4,27,66.0,0.336,0.73,us,6.14,5.432,0.123,19
70.8709,-6.8151,10.0,4.2,37,74.0,0.568,0.86,us,4.02,1.826,0.096,30
-9.4965,-74.8584,10.0,5.1,61,101.0,3.151,0.55,us,9.15,1.806,0.033,298
1.6029,127.2081,99.575,4.0,35,89.0,3.556,0.78,us,10.0,7.708,0.11,23
3.9206,126.0371,98.428,4.5,31,64.0,0.98,0.65,us,5.16,7.81,0.124,20
51.0766,159.0676,40.463,4.2,44,163.0,1.967,0.72,us,13.35,9.079,0.096,30
-56.0172,-26.6096,10.0,5.3,74,68.0,5.924,0.94,us,10.73,1.09,0.062,90
-55.2935,-27.9304,10.0,4.4,18,93.0,5.055,0.53,us,9.32,1.656,0.139,16
-20.3238,-177.6855,492.617,4.4,49,48.0,4.738,0.93,us,12.19,6.674,0.037,221
-23.1238,-179.7017,532.639,4.9,112,74.0,6.3,0.55,us,12.14,6.348,0.045,156
50.3131,158.2444,10.0,4.5,90,171.0,2.726,0.74,us,10.64,1.924,0.054,100
50.1343,156.9345,51.578,5.0,93,102.0,3.016,0.54,us,10.22,6.168,0.023,587
-14.7622,-72.3745,93.382,4.2,33,124.0,4.083,1.08,us,7.36,13.612,0.122,19
54.5526,-160.1044,38.786,3.8,55,203.0,0.409,0.73,us,6.08,11.35,0.36,2
29.1549,129.0816,10.0,4.3,25,104.0,2.418,1.06,us,5.82,1.799,0.168,10
50.9591,-176.9036,10.0,3.8,26,228.0,0.83,0.31,us,4.13,2.003,0.207,6
-26.6899,-176.2602,35.0,4.6,17,176.0,33.693,0.49,us,15.65,1.97,0.129,18
52.2495,160.422,25.376,4.3,25,123.0,1.868,0.99,us,10.14,6.38,0.142,14
49.8591,159.5088,10.0,4.2,37,136.0,3.214,0.54,us,8.27,1.849,0.11,23
-6.1582,147.7152,81.658,4.6,26,110.0,3.272,0.49,us,9.79,10.271,0.113,23
52.7965,160.796,40.813,4.2,21,118.0,1.319,0.82,us,4.84,7.718,0.158,14
50.0087,158.1033,63.466,4.4,68,133.0,3.038,0.79,us,11.39,7.376,0.07,59
51.0012,159.3973,10.0,4.7,43,130.0,2.077,0.84,us,10.11,1.918,0.093,35
52.2858,160.5623,11.31,4.8,133,123.0,1.379,0.59,us,9.71,4.969,0.047,140
-6.5885,128.4001,264.724,4.2,18,89.0,5.161,0.58,us,8.33,10.662,0.214,6
-30.3407,-72.0983,13.175,4.2,26,197.0,0.52,0.47,us,3.55,2.277,0.303,3
51.9508,159.3584,47.65,4.4,24,124.0,1.158,0.32,us,8.15,7.995,0.123,19
5.7139,123.9966,520.692,4.4,78,35.0,1.769,0.65,us,10.94,7.338,0.072,56
49.7788,157.0846,35.0,4.7,55,128.0,3.356,0.67,us,11.29,1.917,0.041,179
51.3268,-173.9362,10.0,4.5,71,179.0,0.891,0.73,us,5.22,1.872,0.051,112
-9.4187,152.758,10.0,4.3,22,111.0,5.524,0.45,us,8.36,1.913,0.138,15
-6.4048,128.4207,352.561,4.8,103,16.0,5.152,0.68,us,7.9,2.284,0.054,105
39.395,143.1701,10.0,4.6,99,134.0,2.133,0.82,us,7.14,1.886,0.062,79
-3.22,148.9694,10.0,5.1,26,82.0,1.983,1.03,us,8.05,1.891,0.125,21
-44.1935,38.2596,10.0,4.6,24,127.0,9.841,0.51,us,13.02,1.899,0.119,21
-24.2712,179.736,574.872,4.1,19,99.0,5.375,0.54,us,15.13,11.072,0.145,13
4.2511,128.4043,10.0,4.6,79,55.0,2.955,0.73,us,7.11,1.864,0.072,58
-29.8167,-71.7071,15.937,4.3,34,145.0,0.42,0.88,us,4.0,1.788,0.16,11
-9.2994,123.793,102.266,4.5,34,100.0,0.651,0.81,us,9.35,7.949,0.11,24
3.9623,97.3735,9.98,4.2,25,195.0,1.328,0.59,us,9.18,5.458,0.142,16
49.2409,151.5056,303.797,4.0,150,98.0,5.491,0.8,us,10.38,5.75,0.043,144
-6.8496,125.2921,520.496,4.5,76,37.0,3.06,0.44,us,9.5,7.327,0.064,75
38.8916,70.5585,10.0,4.3,24,147.0,1.119,0.56,us,3.94,1.929,0.142,14
43.0759,148.3479,10.0,4.4,41,200.0,3.979,1.23,us,11.87,1.97,0.095,32
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
41.4963,143.0188,45.008,4.0,53,134.0,0.528,0.56,us,7.36,8.415,0.092,33
21.0837,121.9257,10.0,4.8,117,78.0,1.896,0.73,us,2.31,1.839,0.049,127
52.5074,160.7114,10.0,4.5,28,137.0,1.355,0.91,us,10.98,1.925,0.14,15
34.4524,62.1148,9.422,4.1,24,131.0,4.742,0.67,us,12.77,7.014,0.119,19
51.9883,160.3935,10.0,4.3,39,123.0,1.487,0.93,us,9.38,1.914,0.113,24
60.5498,-139.6848,5.0,4.1,47,53.0,0.536,1.17,us,2.09,2.002,0.261,4
30.9115,77.3908,15.386,4.4,39,119.0,7.829,0.82,us,14.28,4.824,0.108,25
49.8296,155.7817,87.635,4.4,120,133.0,3.495,0.44,us,9.99,7.112,0.051,110
52.5131,160.8858,10.0,4.4,28,175.0,1.451,0.57,us,8.6,1.866,0.105,26
1.7442,126.4587,57.575,4.8,50,51.0,3.126,0.87,us,7.73,7.94,0.098,32
-3.1678,130.7028,22.49,4.8,72,61.0,1.564,0.59,us,5.72,4.73,0.069,68
52.6936,159.7926,72.232,4.4,32,168.0,0.767,0.72,us,11.81,6.969,0.1,29
-60.2346,-62.0414,10.0,5.1,58,117.0,4.651,0.78,us,11.21,1.871,0.075,57
53.7263,160.3567,17.066,4.3,25,187.0,1.242,0.5,us,14.12,9.006,0.125,18
-28.9279,-176.8872,10.0,4.5,24,108.0,9.502,1.09,us,13.84,1.912,0.115,22
49.753,157.3946,10.0,4.6,40,138.0,3.365,0.58,us,11.71,1.902,0.106,27
