latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
35.9999,140.0476,82.345,4.2,27,148.0,1.581,0.94,us,7.88,8.8,0.137,15
51.545,159.557,35.0,5.1,177,124.0,1.582,0.53,us,9.25,1.903,0.028,405
-11.071,163.6473,10.0,4.5,14,208.0,3.986,0.86,us,14.83,2.002,0.15,13
51.4268,159.555,28.582,4.4,31,127.0,1.693,0.69,us,9.95,5.95,0.107,25
6.5559,125.4557,213.272,4.6,57,57.0,0.525,1.12,us,8.45,3.441,0.06,84
54.5973,-159.8086,43.905,5.4,62,122.0,0.266,0.79,us,6.08,5.084,0.087,45
12.6793,-88.4711,62.909,4.3,34,178.0,0.798,1.01,us,9.68,9.178,0.071,56
-21.7679,-176.6199,199.014,4.2,19,167.0,6.417,0.81,us,14.62,7.568,0.136,15
-15.888,-75.4768,10.0,4.7,43,139.0,4.098,1.03,us,10.2,1.899,0.075,54
7.0967,126.9094,69.917,4.8,60,109.0,1.321,1.08,us,9.26,7.137,0.059,90
6.2369,94.9807,10.0,4.6,52,70.0,2.198,0.84,us,8.17,1.855,0.078,54
43.4593,83.259,10.0,4.4,34,118.0,2.754,0.42,us,7.95,1.91,0.107,25
53.104,160.9783,40.665,4.6,138,106.0,1.407,0.82,us,9.23,7.241,0.047,134
-16.0175,-177.2411,429.605,4.4,67,111.0,3.287,0.96,us,14.44,7.336,0.077,49
51.4578,160.565,10.0,4.1,36,135.0,1.961,0.91,us,11.56,1.912,0.107,24
51.1511,159.1691,10.0,4.4,34,137.0,1.902,0.56,us,11.33,1.925,0.107,25
5.74,126.9419,103.651,4.7,60,63.0,1.767,0.55,us,6.05,5.935,0.071,61
51.5809,157.3303,76.79,4.2,50,133.0,1.546,0.68,us,12.04,7.901,0.066,64
51.5513,-176.2425,33.859,3.5,23,222.0,0.327,1.14,us,4.72,8.111,0.202,6
54.5926,-160.2022,40.705,4.4,69,160.0,0.428,0.85,us,5.4,7.367,0.085,40
4.0214,127.8009,83.117,4.1,15,126.0,2.421,1.3,us,11.97,10.902,0.145,13
42.882,144.9575,104.464,4.4,130,133.0,1.589,0.43,us,9.06,6.952,0.045,139
12.0158,143.2005,30.97,4.9,49,92.0,4.071,0.44,us,11.9,5.68,0.088,41
28.2462,51.7119,10.0,4.2,31,137.0,5.194,0.66,us,5.07,1.941,0.101,27
43.601,147.8963,35.0,5.0,121,134.0,3.83,0.92,us,5.45,1.915,0.055,105
-18.0949,-178.4275,633.755,4.3,49,120.0,2.648,0.64,us,14.66,9.41,0.08,44
61.0366,-60.3505,10.0,4.2,25,115.0,4.682,1.32,us,8.43,1.949,0.124,18
-22.9512,-66.7768,197.503,4.4,42,89.0,1.292,0.71,us,10.0,7.714,0.095,32
52.9011,161.111,10.0,4.8,58,119.0,1.494,0.65,us,9.84,1.88,0.034,273
5.3874,126.3197,56.09,4.2,30,173.0,1.06,0.47,us,7.2,8.619,0.104,26
-5.4704,145.8681,84.532,4.2,14,197.0,4.113,0.79,us,13.05,12.929,0.167,10
50.0383,157.0695,35.0,4.2,56,169.0,3.099,0.77,us,11.63,1.961,0.079,45
37.183,141.0446,60.182,4.4,31,144.0,2.362,0.52,us,8.9,7.237,0.12,20
