latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.405,156.4777,65.379,4.8,126,131.0,2.812,0.46,us,10.52,7.189,0.031,321
36.9062,72.866,10.0,4.3,31,251.0,1.436,0.55,us,8.74,1.98,0.111,23
52.7678,159.9575,51.899,4.1,59,119.0,0.832,0.7,us,10.74,8.347,0.074,50
12.8638,48.7384,10.0,4.4,10,181.0,4.553,0.31,us,16.49,1.979,0.202,7
-47.2566,165.9072,10.0,4.2,33,115.0,1.214,1.07,us,4.38,1.879,0.2,7
-24.7352,179.6374,528.13,4.3,25,133.0,7.111,0.66,us,18.34,13.127,0.108,24
34.6792,70.6092,10.0,4.5,71,104.0,1.227,1.02,us,8.11,1.908,0.068,64
51.4325,159.4207,35.0,4.1,16,127.0,1.662,0.77,us,10.01,1.925,0.145,13
3.1095,-31.3631,10.0,4.9,43,66.0,9.967,0.53,us,7.9,1.848,0.083,45
-35.5189,-178.9917,10.0,4.2,10,260.0,2.982,0.41,us,14.88,2.002,0.216,6
27.4113,52.5321,10.0,4.1,25,84.0,4.113,0.36,us,9.52,1.921,0.127,17
40.5884,141.9801,56.25,4.1,20,155.0,0.724,1.17,us,5.87,8.462,0.158,11
7.4132,126.9917,38.697,4.4,29,62.0,1.442,1.24,us,8.76,6.38,0.12,20
50.5441,157.3479,35.0,4.3,35,130.0,2.577,0.52,us,11.27,1.944,0.094,32
-58.5908,-8.1103,10.0,4.8,24,84.0,13.311,0.91,us,13.1,1.932,0.116,23
35.4073,20.488,38.482,4.0,16,235.0,2.115,0.95,us,10.0,11.945,0.183,8
44.1832,-129.2613,10.0,4.2,60,205.0,1.828,0.6,us,9.55,1.969,0.086,38
2.3968,-95.213,10.0,4.3,25,201.0,5.1,0.99,us,11.32,1.961,0.137,18
49.7391,157.562,10.0,4.5,88,134.0,3.359,0.72,us,9.91,1.881,0.055,96
29.2052,129.1951,10.0,4.2,29,94.0,2.497,1.05,us,7.6,1.9,0.141,16
-5.5614,147.2535,182.408,4.5,48,57.0,3.496,0.59,us,8.0,5.573,0.061,80
-57.9029,157.8923,10.0,5.1,73,44.0,3.463,0.75,us,10.37,1.76,0.083,47
-44.9441,167.4099,105.786,4.3,21,90.0,0.457,0.51,us,5.27,5.314,0.188,8
52.0883,160.6467,21.806,4.4,41,108.0,1.537,1.09,us,7.63,4.682,0.095,32
52.1093,160.947,10.0,4.6,50,124.0,1.674,1.16,us,8.06,1.693,0.05,144
34.6248,70.6489,10.0,4.9,91,61.0,1.254,0.48,us,7.87,1.842,0.044,160
-7.312,128.9147,113.359,4.0,23,106.0,5.198,0.49,us,8.11,7.468,0.122,18
24.6729,94.8973,10.0,4.4,31,124.0,3.451,0.6,us,10.25,1.914,0.12,20
-41.1081,-91.2308,10.0,4.9,35,143.0,15.638,0.69,us,14.64,1.876,0.098,33
18.2307,-102.2938,56.13,4.2,64,203.0,1.733,1.23,us,8.25,9.022,0.039,184
53.3666,161.2353,10.0,4.3,27,103.0,1.593,0.95,us,6.54,1.907,0.117,21
22.155,144.4477,35.0,4.4,46,138.0,5.332,0.7,us,9.8,1.83,0.094,34
-14.9848,167.6284,121.432,4.2,12,262.0,0.616,0.79,us,15.82,6.986,0.199,7
51.2388,157.6283,75.506,4.1,60,124.0,1.873,0.67,us,10.82,7.455,0.077,46
53.1343,159.6823,65.679,4.4,48,164.0,0.633,0.84,us,8.92,7.664,0.076,50
52.3542,160.3992,35.0,4.0,12,137.0,1.258,0.91,us,9.66,1.966,0.26,4
-20.875,-66.7739,217.89,4.5,44,66.0,2.347,1.02,us,7.89,8.724,0.048,125
-29.6084,137.5315,10.0,4.1,14,70.0,3.382,0.24,us,4.29,1.972,0.185,11
-56.1936,-28.0196,118.051,5.0,58,67.0,5.21,0.9,us,11.69,6.518,0.074,61
-18.235,-178.0515,585.429,4.2,42,133.0,3.019,0.65,us,11.67,8.852,0.099,28
52.4098,160.5068,29.032,4.3,51,151.0,1.844,1.06,us,10.77,7.087,0.083,43
3.0098,-31.4978,10.0,5.0,58,154.0,20.298,1.02,us,13.69,1.925,0.056,102
-7.2144,120.1632,561.41,4.4,30,61.0,2.224,0.82,us,14.17,10.52,0.135,16
51.6328,159.5252,10.0,4.5,33,126.0,1.493,0.45,us,6.26,1.902,0.089,40
50.4253,158.9304,10.0,4.3,24,133.0,2.608,0.64,us,8.05,1.702,0.16,11
29.6691,81.7981,10.0,4.2,33,114.0,3.579,1.0,us,7.27,1.924,0.125,18
51.4789,159.4455,10.0,4.7,41,122.0,1.622,0.59,us,9.01,1.899,0.096,39
51.7785,158.683,61.473,4.2,46,124.0,1.247,0.66,us,8.78,7.63,0.095,31
52.3226,160.3259,30.443,4.7,117,122.0,1.239,0.85,us,8.36,4.687,0.053,109
52.4633,160.7493,10.0,4.4,91,163.0,1.394,0.58,us,11.17,1.912,0.061,78
51.0453,157.0508,79.483,4.5,60,134.0,2.104,0.61,us,11.78,7.338,0.077,49
49.8301,155.9703,54.332,4.1,54,233.0,3.456,0.48,us,14.95,10.694,0.08,43
37.9542,20.9645,66.039,4.2,29,163.0,1.087,0.7,us,6.54,6.204,0.167,10
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
51.683,159.9053,29.48,4.6,35,127.0,1.548,0.7,us,10.21,5.771,0.085,47
52.9662,160.8942,17.693,4.8,86,119.0,1.358,1.1,us,7.93,4.717,0.05,121
-24.32,-67.1008,167.076,4.5,34,62.0,1.683,0.62,us,9.02,8.977,0.135,16
51.6714,159.5939,10.0,4.3,29,120.0,1.473,0.79,us,7.25,1.696,0.109,24
-6.4454,130.7902,89.641,4.9,78,49.0,3.793,0.74,us,7.66,7.31,0.062,82
-25.2243,179.8714,514.112,4.4,40,90.0,7.632,0.91,us,9.79,8.838,0.105,27
52.7146,160.6469,28.497,4.6,120,133.0,1.249,0.74,us,9.79,5.57,0.054,103
12.6134,-90.5534,10.0,4.3,48,207.0,1.486,0.92,us,9.06,1.992,0.087,37
-17.7597,-178.0375,476.548,4.4,31,121.0,2.787,0.37,us,17.8,15.879,0.112,23
13.7493,144.6709,162.675,4.1,15,131.0,0.249,0.41,us,14.67,5.728,0.174,10
39.216,143.4481,10.0,5.0,64,135.0,2.413,0.98,us,6.93,1.849,0.081,49
53.2618,160.9282,35.0,4.2,32,170.0,1.393,0.57,us,8.28,1.819,0.088,36
39.162,28.1825,10.0,4.4,26,51.0,0.998,1.08,us,4.27,1.924,0.19,8
52.4254,160.6948,34.746,4.6,110,117.0,1.38,0.9,us,8.59,5.315,0.038,209
52.3073,160.3203,28.224,4.9,91,132.0,1.245,0.62,us,10.87,5.725,0.045,156
52.8088,160.9096,10.0,4.2,14,148.0,1.385,0.96,us,11.05,1.946,0.215,7
-8.2455,107.3798,35.0,4.6,42,97.0,0.823,0.83,us,5.43,1.905,0.1,31
11.0009,124.0083,10.0,4.5,34,124.0,12.079,0.62,us,15.28,1.926,0.11,24
50.7997,158.8166,26.649,4.2,27,217.0,2.23,0.68,us,8.0,8.298,0.141,14
51.2831,159.1547,35.801,4.7,92,124.0,1.771,0.56,us,7.82,6.984,0.063,76
-23.0609,-68.8495,103.357,4.1,22,66.0,0.627,0.72,us,4.91,4.662,0.165,10
51.8618,158.4508,56.723,4.3,45,124.0,1.17,0.48,us,10.76,7.499,0.078,46
8.6228,126.3529,74.651,4.8,110,41.0,1.723,0.83,us,8.54,4.684,0.047,139
-18.2942,-178.3418,577.516,4.4,24,93.0,2.835,0.71,us,16.98,12.092,0.12,20
3.7923,126.6283,52.392,4.5,42,58.0,1.479,0.67,us,6.27,9.302,0.094,33
10.7212,123.692,10.0,4.5,28,100.0,4.079,1.05,us,9.63,1.789,0.113,23
12.2091,-87.6562,35.0,4.6,192,137.0,1.411,0.82,us,7.17,1.936,0.042,173
10.6872,140.9811,10.0,4.3,17,132.0,4.771,0.65,us,8.57,1.917,0.169,12
52.322,161.9981,10.0,4.5,62,206.0,2.156,0.74,us,11.03,1.982,0.069,61
52.2378,160.6673,10.0,4.8,46,123.0,1.46,1.19,us,9.77,1.893,0.075,55
51.959,160.8506,10.0,4.2,34,183.0,1.717,0.44,us,12.8,1.984,0.11,23
23.9296,122.3211,22.534,4.3,29,84.0,0.707,0.62,us,3.18,5.819,0.154,12
-6.7017,129.8172,160.711,4.7,55,31.0,2.167,0.8,us,8.37,7.13,0.079,49
52.2899,159.5543,35.0,4.8,82,120.0,0.918,0.88,us,4.09,1.936,0.053,110
-56.2489,-24.5863,10.0,4.2,13,130.0,7.08,0.87,us,13.51,1.965,0.147,13
-57.1605,-67.1881,10.0,4.7,30,135.0,16.585,0.57,us,15.85,1.9,0.123,20
-48.1337,117.5056,10.0,4.3,20,89.0,15.191,1.18,us,12.74,1.915,0.125,18
30.0261,69.8674,10.0,4.3,49,138.0,4.519,1.13,us,10.43,1.928,0.104,26
50.6857,157.0186,64.782,4.3,49,135.0,2.463,0.48,us,11.1,7.612,0.094,32
36.5389,140.4701,63.208,4.6,59,142.0,1.821,0.77,us,7.61,7.472,0.051,116
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
52.4484,160.8817,10.0,4.4,21,207.0,1.474,0.51,us,7.91,2.002,0.139,15
19.0733,145.477,204.514,4.3,31,125.0,3.823,1.04,us,13.41,9.562,0.109,24
7.5714,127.3594,10.0,4.6,32,73.0,1.835,1.22,us,7.86,1.892,0.114,26
52.7026,-169.7423,51.668,3.7,18,198.0,0.602,0.57,us,9.63,10.705,0.19,8
36.5488,76.8831,10.0,4.3,27,157.0,3.918,1.21,us,10.0,1.976,0.16,11
1.6188,125.9846,73.706,4.4,21,92.0,1.157,0.68,us,5.81,8.571,0.17,10
13.4538,144.4261,122.074,4.0,15,110.0,0.451,0.36,us,18.43,10.108,0.211,8
18.5829,-47.3495,10.0,4.6,19,142.0,12.928,0.65,us,13.72,1.94,0.137,16
54.5599,-159.8372,34.724,3.6,29,206.0,0.307,0.95,us,7.32,6.1,0.249,4
36.0682,76.9003,10.0,4.3,27,117.0,4.177,1.15,us,7.98,1.967,0.202,8
-47.2472,97.1715,10.0,4.4,13,108.0,18.027,0.28,us,14.74,1.955,0.17,10
52.2192,159.9407,35.0,4.6,84,118.0,1.126,1.14,us,9.81,1.95,0.058,88
51.1383,159.5376,10.0,4.3,29,138.0,1.966,0.45,us,12.07,1.939,0.126,18
-15.7293,-177.4972,415.82,4.0,16,110.0,3.101,1.14,us,10.59,10.388,0.156,12
51.4771,159.7448,26.02,4.5,40,128.0,1.689,1.11,us,9.39,5.782,0.093,34
51.4759,159.745,10.0,4.0,11,258.0,1.69,1.0,us,7.65,1.988,0.212,7
44.4282,149.1587,35.0,4.4,40,135.0,4.725,0.89,us,10.59,1.932,0.103,27
28.8711,129.9377,10.0,4.5,35,179.0,2.507,0.79,us,7.02,1.917,0.09,36
51.8183,159.6808,54.618,4.3,26,167.0,1.362,0.51,us,10.27,7.235,0.125,19
39.2087,28.2723,10.0,4.5,35,64.0,1.072,0.41,us,5.01,1.884,0.124,19
-62.9489,-162.833,10.0,5.0,28,104.0,17.691,1.02,us,13.23,1.877,0.117,23
-15.8655,-72.0021,10.0,4.2,17,155.0,2.954,0.76,us,11.43,1.939,0.236,5
51.8911,160.372,10.0,4.5,18,160.0,1.548,0.78,us,11.43,1.955,0.15,16
-6.4693,142.7868,10.0,4.6,39,98.0,3.256,1.14,us,4.97,1.885,0.107,26
-1.7416,139.1889,22.712,4.4,31,41.0,1.28,1.07,us,6.89,5.082,0.134,16
-24.388,-176.0835,10.0,4.5,21,131.0,5.11,0.98,us,13.02,1.864,0.116,22
52.6734,160.4363,10.0,4.0,30,151.0,1.139,0.42,us,10.88,1.951,0.113,21
-15.5576,-172.8108,10.0,4.7,49,72.0,1.918,0.78,us,10.1,1.87,0.08,47
43.0759,148.3479,10.0,4.4,41,200.0,3.979,1.23,us,11.87,1.97,0.095,32
36.4648,141.2847,35.0,4.5,24,138.0,2.479,0.97,us,4.79,1.939,0.156,12
43.9745,83.5142,10.0,4.5,82,80.0,2.949,0.61,us,8.36,1.9,0.065,68
-46.9301,-13.7452,10.0,4.8,21,64.0,9.912,1.23,us,11.19,1.713,0.124,20
52.4626,160.6514,34.887,4.4,21,122.0,1.34,0.66,us,10.26,6.108,0.143,14
-5.8142,152.5266,10.0,4.7,74,110.0,1.578,0.64,us,4.29,1.888,0.068,65
-5.8971,149.5868,134.441,4.1,31,79.0,2.898,0.78,us,7.13,8.194,0.114,21
51.4903,160.8763,10.0,4.3,50,128.0,2.057,0.75,us,7.83,1.794,0.086,38
54.4392,-160.3767,38.202,4.0,48,155.0,0.603,0.91,us,6.58,8.526,0.125,17
-10.9716,165.9331,71.837,4.6,28,144.0,6.085,0.45,us,13.27,8.761,0.116,22
-36.2734,-101.3359,10.0,4.4,11,152.0,35.556,0.39,us,20.19,1.935,0.18,9
-24.2684,179.9153,506.222,4.4,54,101.0,5.318,1.0,us,13.84,2.485,0.075,54
51.3358,159.2549,35.0,4.3,16,230.0,1.731,0.68,us,12.29,1.987,0.188,8
51.7473,159.3619,34.855,4.4,73,125.0,1.35,0.68,us,8.92,4.752,0.059,84
34.7251,32.5184,10.0,4.7,56,139.0,0.709,0.93,us,5.23,1.908,0.09,37
52.786,160.6767,19.526,4.3,61,119.0,1.25,0.93,us,10.13,5.283,0.064,68
-4.2194,69.0708,10.0,4.3,19,217.0,4.623,0.47,us,13.64,1.986,0.177,9
52.7983,160.5959,10.0,4.7,56,119.0,1.2,0.69,us,5.98,1.763,0.06,83
-1.4,-80.7338,39.893,4.6,30,164.0,1.365,1.16,us,9.4,8.549,0.105,27
43.7287,89.0912,10.0,4.5,58,79.0,4.767,0.87,us,9.12,1.94,0.106,26
-39.682,-16.4236,10.0,4.4,12,77.0,32.791,0.66,us,14.74,1.914,0.179,12
-15.7345,-174.3801,187.627,4.3,30,125.0,6.052,0.79,us,13.16,7.664,0.106,25
-24.1237,-67.0744,188.778,4.2,14,111.0,1.545,0.77,us,7.94,13.711,0.263,4
52.4459,160.6624,10.0,4.3,30,120.0,1.353,0.61,us,9.52,1.908,0.125,22
36.6215,71.1398,229.489,4.7,130,77.0,1.999,0.73,us,7.53,6.236,0.053,107
13.207,-87.7745,196.976,4.6,71,135.0,2.069,0.82,us,10.35,10.218,0.064,74
32.9099,76.2043,35.0,4.1,26,269.0,5.611,1.33,us,14.03,2.006,0.174,9
19.5749,146.5963,35.0,4.3,25,159.0,4.379,0.76,us,11.66,1.949,0.125,18
-31.7485,-66.5592,146.008,4.4,25,163.0,1.388,0.96,us,8.35,14.932,0.24,5
52.299,160.5772,10.0,4.9,128,117.0,1.38,1.11,us,8.16,1.871,0.038,249
-23.4655,-66.409,207.267,4.3,34,61.0,1.707,1.01,us,8.64,7.523,0.147,13
42.8283,83.3861,10.0,4.2,26,216.0,2.901,0.93,us,6.84,1.973,0.16,11
-4.415,139.4276,9.028,3.9,18,124.0,0.572,0.46,us,4.25,5.083,0.155,13
50.5746,157.7638,10.0,4.9,118,113.0,2.513,0.94,us,8.28,1.873,0.054,107
27.8174,56.7028,10.0,4.4,55,76.0,2.895,0.62,us,9.3,1.89,0.079,46
-11.9882,167.8248,332.414,4.2,25,126.0,3.491,0.56,us,15.19,10.048,0.124,18
12.9753,121.2449,10.0,4.7,76,97.0,7.255,0.75,us,10.44,1.864,0.058,90
-52.8962,22.0141,10.0,4.4,23,77.0,20.523,0.66,us,10.93,1.87,0.12,21
-21.1525,-68.5408,118.959,4.1,20,48.0,0.89,0.94,us,6.37,8.106,0.185,8
-63.458,173.854,10.0,4.3,11,217.0,14.624,1.04,us,11.72,2.011,0.189,8
45.6845,42.2956,10.0,4.3,41,55.0,2.675,0.78,us,7.57,1.914,0.085,39
51.3069,160.6524,10.0,4.4,33,130.0,2.116,0.76,us,8.91,1.914,0.117,21
-29.2958,-71.7148,32.778,4.2,23,150.0,0.747,0.65,us,4.37,8.025,0.373,2
14.0602,-89.8196,10.0,4.3,22,120.0,0.162,0.65,us,3.56,1.982,0.169,10
51.0769,178.8163,17.521,4.2,69,214.0,0.429,0.59,us,5.04,4.942,0.072,54
30.7267,70.2794,10.0,4.1,20,244.0,3.899,0.7,us,9.43,1.965,0.144,13
9.5382,94.0096,10.0,4.5,27,135.0,5.602,0.78,us,11.06,1.94,0.128,18
25.8597,59.9821,10.0,4.1,28,219.0,3.536,0.54,us,9.72,1.893,0.114,21
29.3306,129.4734,10.0,4.4,29,110.0,2.33,1.05,us,7.51,1.936,0.162,11
-14.3466,166.454,10.0,4.3,16,183.0,1.312,1.06,us,10.78,1.967,0.153,12
50.0721,158.9488,10.0,4.4,25,129.0,2.961,0.39,us,8.8,1.899,0.161,11
-20.6232,-177.9692,515.368,4.4,24,211.0,4.725,0.5,us,24.56,21.212,0.12,21
13.0958,124.9327,35.0,4.4,18,135.0,10.806,0.86,us,10.62,1.966,0.139,15
51.9517,160.8726,10.0,4.1,14,217.0,1.732,0.93,us,7.21,1.992,0.213,7
-7.5953,127.6016,163.157,4.3,40,55.0,3.816,0.94,us,8.29,8.045,0.09,35
24.0687,126.2927,10.0,4.8,47,136.0,1.904,0.81,us,8.44,1.91,0.071,63
50.419,159.8194,10.0,4.5,52,170.0,2.708,0.63,us,9.7,1.93,0.054,103
20.2387,96.2024,10.0,4.5,38,151.0,1.541,0.84,us,3.46,1.868,0.106,26
11.4894,-86.5096,69.57,4.5,155,84.0,0.704,0.64,us,2.36,7.467,0.037,217
-1.6795,120.842,13.442,4.5,25,64.0,0.913,1.12,us,3.8,5.008,0.163,13
34.9884,104.7171,10.0,4.4,22,118.0,1.276,0.63,us,11.88,1.922,0.13,17
16.4618,-59.737,10.0,4.2,27,234.0,1.275,0.53,us,7.43,1.973,0.304,3
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
-4.7912,114.7513,10.0,4.2,25,75.0,3.703,1.17,us,7.67,1.949,0.166,10
-16.0687,-173.7091,90.747,4.4,19,134.0,2.842,1.16,us,10.53,9.232,0.17,10
27.6675,53.0396,10.0,4.0,23,85.0,3.926,0.71,us,8.24,1.94,0.122,18
52.5349,160.6137,10.0,4.4,32,122.0,1.289,0.31,us,7.83,1.896,0.12,20
-24.2229,-67.0357,184.514,4.3,23,71.0,1.643,0.76,us,10.73,9.674,0.138,15
26.9293,91.7415,41.144,4.3,60,155.0,2.816,0.76,us,8.76,6.43,0.075,50
49.6905,155.962,66.239,5.0,102,87.0,3.591,0.83,us,9.0,5.249,0.023,601
-21.6202,-68.7253,107.557,4.5,23,70.0,0.511,0.85,us,6.08,5.583,0.15,13
-19.313,-177.5673,574.565,4.3,38,125.0,4.056,0.63,us,15.46,10.474,0.1,29
50.9275,160.2274,10.0,4.2,18,155.0,2.315,1.06,us,9.92,1.965,0.147,14
11.6512,125.5795,55.483,4.2,16,136.0,4.552,0.56,us,13.41,9.367,0.199,8
40.7378,143.859,10.0,4.3,31,134.0,2.123,0.69,us,8.2,1.913,0.138,15
49.9927,159.5848,10.0,4.3,31,133.0,3.091,0.55,us,11.74,1.916,0.111,23
71.5454,-64.4146,9.649,4.3,18,57.0,3.568,0.68,us,8.27,6.467,0.188,8
13.6429,-91.3666,35.0,4.5,185,154.0,0.93,1.17,us,9.07,1.942,0.027,393
-6.6156,105.2585,62.384,4.9,90,66.0,1.449,0.81,us,7.09,5.876,0.062,81
-10.7121,166.0714,167.65,4.4,33,139.0,4.834,0.77,us,13.47,8.461,0.105,26
48.8544,156.0836,10.0,4.9,69,134.0,4.38,0.87,us,11.62,1.893,0.046,150
37.133,136.4925,10.0,4.4,28,62.0,1.493,0.91,us,7.33,1.865,0.092,35
-9.6707,152.7941,10.0,4.7,37,159.0,5.564,0.59,us,9.54,1.867,0.105,28
39.6768,143.2987,27.307,4.0,12,158.0,2.04,0.44,us,9.04,7.785,0.231,5
51.6771,161.082,10.0,4.8,34,123.0,2.011,1.26,us,10.42,1.915,0.103,29
29.7915,92.3503,10.0,4.5,29,84.0,1.067,0.95,us,8.34,1.877,0.08,46
37.0973,140.4289,98.472,4.8,154,123.0,1.866,0.59,us,7.74,6.691,0.049,130
50.619,157.9071,35.0,4.4,36,163.0,2.452,0.53,us,10.73,1.97,0.102,28
49.909,159.03,10.0,4.6,115,135.0,3.128,0.41,us,9.09,1.877,0.036,237
-32.6051,-178.3589,10.0,4.6,17,212.0,5.65,0.55,us,14.56,1.97,0.164,11
52.9277,160.0982,35.0,4.4,48,146.0,0.881,0.82,us,8.94,1.945,0.063,72
-12.7461,166.5623,130.729,4.6,76,63.0,7.276,0.66,us,8.97,5.716,0.069,67
52.5359,159.3513,41.561,4.3,18,175.0,0.648,1.05,us,7.76,8.605,0.154,12
40.4573,52.8519,10.0,4.2,31,70.0,4.806,0.61,us,10.54,1.933,0.106,25
-23.6241,179.7862,531.391,4.3,31,98.0,6.07,0.62,us,10.41,11.244,0.111,23
51.5803,160.0888,10.0,4.4,50,127.0,1.694,0.93,us,8.9,1.903,0.081,51
-4.8558,153.3277,52.137,4.3,33,121.0,1.335,0.81,us,9.31,7.394,0.113,22
28.1456,129.1021,59.049,4.3,43,129.0,1.498,0.67,us,9.7,7.86,0.091,34
-13.423,167.4922,10.0,4.4,33,161.0,2.031,0.81,us,9.43,1.894,0.112,23
6.9321,127.2205,19.781,4.4,24,133.0,1.635,0.77,us,9.83,4.335,0.135,16
6.2524,124.2698,500.392,4.3,41,112.0,1.931,0.85,us,15.2,9.973,0.088,37
52.8568,159.5039,61.315,4.1,27,134.0,0.543,0.97,us,10.57,6.339,0.145,13
52.1059,159.4838,35.0,4.3,29,123.0,1.05,0.74,us,8.19,1.927,0.122,19
-26.3858,-177.7972,196.517,4.4,76,127.0,9.419,0.7,us,13.84,6.193,0.068,62
-24.333,179.818,511.166,4.2,30,111.0,5.29,0.56,us,12.52,15.077,0.115,21
38.0069,20.1919,51.068,4.2,24,125.0,1.606,0.88,us,6.34,11.571,0.176,11
-17.7009,-176.4748,593.912,4.1,21,171.0,4.155,0.79,us,14.28,15.616,0.135,16
14.0639,-89.9381,10.0,4.8,62,60.0,0.222,0.39,us,4.3,1.818,0.045,155
44.368,147.4856,108.046,4.2,34,147.0,3.525,0.75,us,10.43,8.864,0.108,24
-60.0526,-61.9887,10.0,5.0,44,125.0,4.835,0.71,us,6.45,1.727,0.091,38
-55.527,-26.9868,10.0,4.6,48,102.0,5.622,0.54,us,11.53,1.869,0.09,37
43.6603,147.8058,47.63,4.9,113,135.0,3.793,0.41,us,9.8,7.362,0.058,95
-9.8339,114.1307,36.132,4.2,19,110.0,1.355,1.07,us,4.36,8.398,0.16,11
51.8344,-175.1966,60.492,3.6,36,189.0,0.594,0.59,us,9.65,9.117,0.092,30
37.6452,72.2002,187.375,4.2,31,185.0,0.703,0.6,us,4.64,6.179,0.131,16
-22.0583,-68.6663,114.408,4.0,40,115.0,0.594,0.86,us,5.13,6.058,0.104,26
49.9147,159.3534,10.0,4.7,50,136.0,3.144,0.69,us,9.8,1.884,0.042,173
52.3185,160.5619,24.34,4.3,32,122.0,1.362,1.06,us,11.19,6.251,0.096,31
-4.8915,102.9727,65.331,4.7,84,92.0,0.528,0.7,us,7.12,6.113,0.067,75
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
49.9809,157.2667,35.066,5.1,95,123.0,3.143,0.74,us,10.62,7.317,0.064,78
51.2099,159.4249,10.0,4.5,18,138.0,1.878,0.71,us,12.22,1.934,0.144,14
51.4268,159.555,28.582,4.4,31,127.0,1.693,0.69,us,9.95,5.95,0.107,25
-57.2423,-67.0049,10.0,4.7,39,144.0,2.342,0.57,us,15.61,1.94,0.096,33
-4.5746,-12.581,10.0,4.6,14,97.0,3.776,0.36,us,8.45,1.867,0.182,10
39.4343,143.4837,10.0,4.5,20,179.0,2.296,1.25,us,9.31,1.953,0.172,10
-20.5834,-177.8937,487.173,4.2,28,99.0,4.759,0.99,us,14.92,12.752,0.113,22
16.4189,-62.0859,172.223,4.3,50,75.0,0.53,0.49,us,6.37,5.49,0.084,42
-2.0333,138.9557,35.0,4.9,31,73.0,0.957,0.59,us,4.68,1.889,0.104,29
-6.1681,149.9136,54.478,4.7,119,32.0,2.98,0.65,us,6.33,3.418,0.057,97
50.4915,159.7905,10.0,4.6,24,128.0,2.633,0.65,us,8.36,1.717,0.141,16
-17.7152,-178.2546,594.174,4.3,37,79.0,2.583,0.48,us,10.88,8.569,0.101,28
14.4479,-90.4307,177.934,4.7,35,171.0,0.832,0.65,us,7.55,7.663,0.045,147
-9.5616,158.4298,10.0,4.7,34,75.0,1.502,0.62,us,9.31,1.875,0.097,32
-24.8468,-63.4487,574.308,4.3,106,31.0,4.722,0.78,us,10.81,7.067,0.059,81
40.8255,142.7591,47.786,5.6,108,67.0,1.225,0.47,us,6.44,4.675,0.031,355
-3.8526,-102.6551,10.0,4.6,40,143.0,30.745,0.55,us,14.43,1.764,0.093,35
14.0398,39.9114,10.0,4.4,22,159.0,3.797,0.49,us,12.25,1.94,0.162,11
11.6461,-86.4167,87.746,4.5,68,136.0,1.199,0.81,us,8.14,8.288,0.071,57
