latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
3.45,122.7234,540.502,4.2,74,39.0,2.905,0.64,us,9.88,8.092,0.069,60
50.5248,157.8161,28.78,4.7,143,134.0,2.555,0.58,us,9.87,4.512,0.049,127
37.133,136.4925,10.0,4.4,28,62.0,1.493,0.91,us,7.33,1.865,0.092,35
-17.2597,-71.9561,104.812,4.1,17,182.0,1.894,0.94,us,10.51,12.518,0.185,8
7.3616,127.4039,10.0,4.3,50,64.0,3.238,0.93,us,7.53,2.432,0.082,42
32.3871,105.1519,10.0,4.3,30,96.0,3.759,0.56,us,11.66,1.908,0.117,21
-5.5876,147.4581,186.251,4.1,14,250.0,3.804,0.4,us,19.14,20.81,0.166,10
51.6417,159.5294,35.0,4.8,36,123.0,1.485,1.23,us,8.35,1.915,0.092,36
52.8618,160.2283,29.095,4.0,21,150.0,0.969,0.44,us,11.84,5.776,0.126,17
43.2761,-28.9956,10.0,4.7,62,123.0,6.108,0.94,us,10.34,1.893,0.043,164
25.2719,123.9569,115.37,4.3,40,117.0,0.924,0.68,us,6.32,8.473,0.097,30
51.5233,159.93,10.0,4.3,23,167.0,1.696,0.84,us,7.72,1.957,0.129,17
-9.7631,120.5286,81.43,5.0,86,40.0,0.246,0.67,us,6.59,3.804,0.069,67
18.6497,145.6157,10.0,4.2,23,135.0,3.394,0.63,us,12.21,1.912,0.131,16
-14.6503,167.3741,94.492,4.2,21,154.0,0.809,0.55,us,8.21,6.144,0.128,19
51.3884,160.0065,10.0,4.2,17,134.0,1.838,0.73,us,12.76,1.958,0.152,13
