latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-20.3027,-177.7037,508.462,4.4,35,96.0,4.711,0.55,us,13.01,9.064,0.095,32
52.8319,174.4631,111.26,3.8,23,168.0,0.244,0.4,us,17.38,8.469,0.124,17
-10.2623,161.4872,74.127,4.4,19,144.0,1.724,0.89,us,11.83,9.546,0.144,17
-56.7908,-140.7658,10.0,4.2,13,180.0,27.496,1.06,us,17.33,1.831,0.152,12
52.8882,161.1933,10.0,4.2,34,162.0,1.545,0.98,us,12.81,1.961,0.107,24
16.3751,-59.6718,10.0,4.4,37,116.0,1.331,0.87,us,6.82,1.855,0.179,9
53.3099,159.2493,19.149,5.1,22,115.0,0.461,0.82,us,5.62,4.745,0.181,10
43.5908,147.6524,35.0,4.7,66,137.0,3.663,1.11,us,11.59,1.929,0.062,79
51.254,160.4877,10.0,4.2,22,150.0,2.103,0.75,us,11.02,1.957,0.146,13
-15.9117,-75.5832,10.0,4.5,15,143.0,4.088,1.32,us,8.87,1.833,0.204,7
15.8014,146.1953,123.377,4.5,38,145.0,0.681,1.12,us,14.72,7.453,0.095,32
52.9092,159.3582,73.93,4.7,157,133.0,0.443,0.59,us,9.75,6.422,0.047,137
51.8158,178.4332,111.145,4.0,40,155.0,0.164,0.75,us,3.83,5.787,0.126,18
53.2463,160.8246,35.0,4.2,21,193.0,1.329,0.89,us,8.86,1.99,0.141,14
-19.0961,169.2714,248.046,4.2,31,110.0,3.893,0.48,us,12.37,9.976,0.105,25
46.7405,151.2916,121.835,4.1,41,135.0,6.658,0.69,us,14.26,8.584,0.084,39
-12.1176,166.2266,35.0,4.9,33,88.0,3.443,0.83,us,3.97,1.924,0.11,26
36.9739,72.7259,10.0,4.2,19,153.0,1.35,0.79,us,11.18,1.975,0.128,17
56.8252,-33.9224,10.0,4.3,22,125.0,7.354,0.73,us,11.44,1.386,0.16,11
51.3603,179.6205,72.561,3.8,81,197.0,0.201,0.46,us,6.79,9.742,0.074,47
53.2628,159.8955,61.396,4.2,23,116.0,0.788,1.16,us,10.14,7.889,0.146,13
23.7607,94.6583,109.653,4.6,22,135.0,2.554,0.56,us,11.58,10.742,0.157,13
50.9774,158.4049,35.0,4.8,194,107.0,2.055,0.6,us,6.15,1.884,0.041,179
52.0519,160.2866,10.0,4.5,90,118.0,1.901,0.73,us,9.63,1.896,0.056,93
