latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-56.2675,-26.4357,44.856,5.6,79,46.0,6.079,0.87,us,8.91,4.716,0.054,120
51.1744,159.7163,20.71,4.3,17,125.0,1.965,0.93,us,9.73,5.765,0.201,7
25.0212,122.7764,153.841,4.2,45,46.0,0.591,0.89,us,5.25,6.002,0.1,28
52.8687,160.6724,37.555,4.1,38,119.0,1.234,0.54,us,10.32,7.544,0.091,33
-57.9903,157.741,10.0,4.5,16,99.0,3.564,0.89,us,13.09,1.924,0.125,19
43.1049,144.8522,78.177,4.3,49,134.0,1.66,0.42,us,4.12,7.633,0.098,29
-55.7478,-27.1303,35.0,5.3,82,72.0,5.58,0.51,us,10.73,1.898,0.063,83
-41.0183,-91.0404,10.0,4.6,30,181.0,14.482,1.23,us,11.18,1.94,0.11,25
53.4214,170.5529,35.0,4.3,59,159.0,2.249,1.03,us,10.59,1.863,0.059,83
37.4873,142.0501,45.246,4.4,34,149.0,3.216,1.1,us,4.76,9.275,0.117,21
-22.5933,-68.0144,153.524,4.4,29,89.0,0.388,0.87,us,7.46,5.557,0.138,15
41.2822,142.7532,40.195,4.3,32,142.0,0.792,0.91,us,6.2,8.466,0.122,19
51.6891,-173.4391,35.0,3.9,29,177.0,0.695,0.55,us,4.94,1.888,0.091,32
50.8083,159.4247,10.0,4.3,39,136.0,2.27,1.0,us,14.43,1.945,0.086,38
51.2099,159.4249,10.0,4.5,18,138.0,1.878,0.71,us,12.22,1.934,0.144,14
-0.319,125.3309,43.833,4.8,42,66.0,1.819,1.06,us,7.39,7.843,0.088,48
21.285,144.4126,127.692,4.1,36,114.0,6.131,0.58,us,9.99,7.866,0.091,34
-14.2592,167.6566,10.029,4.2,23,153.0,1.26,1.35,us,13.28,6.157,0.146,14
14.4579,146.8575,10.0,4.9,43,123.0,1.287,0.82,us,8.18,1.918,0.086,42
-21.2697,171.4801,10.0,4.9,62,75.0,3.976,0.71,us,5.43,1.894,0.072,60
52.7606,160.7728,10.0,4.3,44,143.0,1.313,0.59,us,9.78,1.954,0.094,32
-21.2467,-68.7683,116.57,4.0,24,47.0,0.701,0.62,us,5.52,7.304,0.156,11
19.2575,145.4826,216.289,3.8,13,150.0,4.005,0.51,us,18.04,4.719,0.169,9
52.9454,160.7222,38.568,4.6,34,117.0,1.255,1.29,us,10.99,7.638,0.116,22
54.9365,142.3856,10.0,4.2,32,96.0,6.502,0.79,us,7.91,1.869,0.113,22
52.5074,160.7114,10.0,4.5,28,137.0,1.355,0.91,us,10.98,1.925,0.14,15
-2.346,-77.4063,6.582,4.2,38,86.0,1.049,1.04,us,3.98,4.103,0.118,23
8.9324,-66.8932,8.446,4.3,38,68.0,2.58,0.59,us,7.72,4.189,0.129,17
3.0386,-31.3781,10.0,4.7,42,82.0,9.898,0.72,us,8.15,1.714,0.073,57
36.6074,139.3644,12.413,4.6,54,111.0,0.932,0.98,us,6.26,4.455,0.079,49
29.4276,129.1139,10.0,4.5,25,109.0,2.375,0.71,us,5.61,1.852,0.144,14
-16.3254,167.4168,27.168,4.9,29,170.0,0.897,0.58,us,9.93,6.68,0.116,23
51.4375,159.3951,10.0,5.0,84,123.0,1.653,0.86,us,8.82,1.888,0.064,78
31.6492,138.1785,378.015,3.8,34,89.0,2.013,0.72,us,10.35,8.974,0.114,20
-57.8059,157.7149,34.854,5.3,55,47.0,3.386,0.62,us,12.17,4.106,0.093,39
52.6455,160.7598,10.0,4.3,31,174.0,1.335,0.53,us,7.97,1.902,0.102,27
51.3411,159.6707,10.0,4.2,32,129.0,1.798,0.73,us,9.18,1.813,0.115,21
51.5921,16.148,5.0,4.5,127,35.0,1.989,0.68,us,5.46,1.862,0.05,122
-17.9407,-178.5117,538.054,4.3,27,123.0,2.493,0.83,us,15.28,12.377,0.119,23
7.204,126.7151,73.404,4.5,52,115.0,1.135,0.69,us,8.41,7.236,0.087,41
31.6052,132.103,44.002,4.5,47,88.0,1.412,0.99,us,6.48,6.712,0.099,30
29.4228,129.5721,10.0,4.2,25,117.0,2.214,1.23,us,7.82,1.917,0.118,20
-7.2885,129.1976,134.863,4.3,23,50.0,5.298,1.37,us,7.29,11.19,0.177,9
-17.1134,-179.3885,572.607,4.3,21,173.0,1.347,0.4,us,10.84,9.194,0.129,17
7.2661,126.9284,77.954,4.7,76,103.0,1.353,0.55,us,8.27,6.23,0.069,64
50.9799,159.4363,10.0,4.3,15,256.0,2.386,0.49,us,14.04,2.001,0.169,10
51.4638,176.9412,35.0,3.5,23,214.0,1.091,0.72,us,7.51,2.013,0.221,5
27.5898,53.0266,10.0,4.3,38,91.0,3.882,0.78,us,7.91,1.91,0.079,45
52.8466,161.1368,22.918,4.8,38,110.0,7.863,0.61,us,14.01,5.804,0.105,28
28.997,86.6568,10.0,4.3,26,163.0,3.966,0.85,us,12.53,1.939,0.119,21
-3.9693,-80.8004,40.959,4.7,64,108.0,2.145,1.1,us,7.06,7.081,0.045,147
-6.2163,151.8029,10.0,5.3,80,55.0,2.044,0.55,us,10.28,1.854,0.044,170
17.7821,-94.1975,188.331,5.0,96,94.0,2.472,0.71,us,9.96,6.24,0.024,534
53.1006,161.067,35.963,4.4,21,171.0,1.461,0.94,us,12.93,10.232,0.155,12
-0.2339,125.8821,54.642,4.6,60,40.0,1.789,0.77,us,6.51,5.28,0.067,68
-2.8309,130.0069,10.0,4.3,14,122.0,1.683,0.67,us,7.44,1.914,0.202,7
44.1466,86.8597,10.0,4.2,37,101.0,3.597,0.63,us,8.81,1.925,0.132,16
-5.9578,150.0082,48.106,4.0,14,99.0,2.594,0.66,us,11.59,5.626,0.165,10
49.7989,156.4616,36.975,5.4,80,101.0,3.403,0.86,us,7.18,5.039,0.023,641
13.9164,40.0215,10.0,4.3,28,104.0,3.636,0.9,us,10.98,1.939,0.122,19
-20.3238,-177.6855,492.617,4.4,49,48.0,4.738,0.93,us,12.19,6.674,0.037,221
24.8882,141.467,506.127,4.3,50,134.0,2.291,0.57,us,13.33,9.416,0.048,123
23.4513,121.4769,30.693,4.1,30,93.0,0.175,1.22,us,3.65,1.792,0.185,9
50.8157,160.0723,10.0,4.5,115,135.0,2.38,0.52,us,9.7,1.905,0.049,123
51.6311,159.2009,35.0,4.3,34,167.0,1.435,0.97,us,11.75,1.97,0.106,25
-57.1362,-67.2125,10.0,4.7,24,146.0,2.222,0.56,us,14.89,1.964,0.127,19
-6.4539,150.2984,10.0,4.2,12,137.0,2.916,1.02,us,9.98,1.883,0.153,12
-22.752,-179.3842,455.11,4.2,15,206.0,5.532,0.53,us,25.32,23.944,0.158,11
39.3193,143.2721,10.0,4.5,56,135.0,2.242,0.77,us,5.75,1.692,0.088,38
50.3851,158.1232,24.934,4.6,60,132.0,2.662,0.6,us,11.37,5.91,0.076,51
52.544,160.7502,10.0,4.5,25,152.0,1.363,0.84,us,10.26,1.952,0.127,18
-21.3015,-66.6905,227.673,4.7,34,55.0,2.145,0.86,us,8.76,8.289,0.104,28
52.3542,160.3992,35.0,4.0,12,137.0,1.258,0.91,us,9.66,1.966,0.26,4
50.22,159.4483,10.0,4.1,27,135.0,2.851,0.89,us,11.06,1.923,0.112,22
51.7771,158.3398,80.926,4.2,53,124.0,1.263,0.82,us,8.64,4.618,0.083,42
5.1756,123.1806,561.143,4.8,146,20.0,2.332,0.66,us,9.05,8.014,0.046,158
42.1998,80.6965,10.0,4.4,19,191.0,1.437,1.21,us,4.85,1.945,0.169,10
-48.9783,124.8926,10.0,4.4,19,118.0,16.708,1.4,us,10.47,1.932,0.13,17
-29.9474,-177.8534,64.187,4.8,28,128.0,0.703,1.1,us,10.62,8.165,0.097,33
-15.3245,-173.1934,10.0,5.2,62,50.0,1.961,0.68,us,10.03,1.767,0.025,531
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
51.6807,159.5082,30.315,4.8,75,134.0,1.444,0.97,us,9.26,5.724,0.051,118
51.5168,159.8108,35.0,4.3,28,161.0,1.669,1.35,us,10.11,1.91,0.142,16
10.6395,-86.5681,10.0,4.6,138,171.0,1.241,1.07,us,7.13,1.936,0.041,172
52.2723,160.2989,23.026,4.8,86,133.0,1.79,0.57,us,11.27,5.651,0.066,72
51.5091,156.5736,10.0,4.1,45,238.0,1.744,0.33,us,11.11,1.977,0.087,36
5.3735,125.2204,59.025,4.4,47,100.0,0.686,0.92,us,6.35,7.146,0.107,28
14.8447,-94.114,10.0,4.7,91,124.0,1.837,0.75,us,6.01,1.888,0.042,177
-18.4104,167.9108,10.0,4.9,40,74.0,3.894,1.05,us,8.02,1.889,0.104,29
51.5214,160.248,10.0,4.4,18,220.0,1.796,0.53,us,10.07,1.966,0.169,10
13.9886,144.7792,194.208,3.9,21,94.0,0.406,0.4,us,11.61,5.518,0.148,12
8.9324,39.9242,10.0,4.5,45,91.0,1.23,0.64,us,7.65,1.921,0.093,34
51.9771,159.3433,64.69,4.7,150,131.0,1.13,0.59,us,9.09,6.638,0.038,212
34.705,70.7777,10.0,4.7,124,79.0,1.368,0.58,us,7.84,1.845,0.053,108
4.1839,96.1333,85.71,4.2,28,138.0,1.317,0.51,us,9.37,6.902,0.124,18
-31.8714,-178.6489,39.236,4.6,25,240.0,6.205,0.7,us,14.6,7.685,0.11,25
-7.914,108.1714,80.713,4.6,43,82.0,0.684,0.67,us,6.72,5.156,0.094,34
54.5195,-160.086,35.0,4.4,57,158.0,0.425,0.56,us,4.93,1.947,0.13,17
52.2595,160.4218,34.082,4.9,117,130.0,1.323,0.7,us,8.79,4.307,0.042,179
52.3106,160.543,10.0,4.3,18,147.0,1.906,1.15,us,11.83,1.942,0.137,15
28.2537,-43.7754,10.0,5.1,100,55.0,17.98,0.74,us,10.5,1.861,0.03,355
53.0413,161.201,10.0,4.1,20,183.0,1.541,1.08,us,9.89,1.844,0.114,21
29.3294,129.3861,10.0,4.4,41,56.0,2.36,0.91,us,7.36,1.9,0.105,26
36.5526,70.919,191.664,4.3,41,77.0,2.154,0.67,us,7.98,7.825,0.116,21
-61.1895,-36.1611,10.0,4.4,14,118.0,6.928,0.93,us,11.55,1.812,0.162,11
-20.4466,-177.8582,549.724,4.4,44,99.0,4.708,0.57,us,12.02,5.757,0.09,35
-20.7833,-67.3413,204.816,4.1,23,88.0,1.815,0.52,us,9.34,17.911,0.368,2
35.4405,22.9721,59.444,4.0,35,184.0,1.93,1.17,us,4.4,8.752,0.102,26
-7.3832,123.8029,559.942,4.1,34,64.0,2.401,0.83,us,11.38,7.259,0.15,13
50.3016,159.2088,10.0,4.5,45,137.0,2.748,0.76,us,11.99,1.911,0.082,45
36.183,69.4733,140.188,4.0,28,106.0,1.687,1.05,us,8.13,11.665,0.15,12
52.5731,160.2333,10.0,4.6,48,162.0,1.062,0.77,us,12.43,1.962,0.094,34
-3.9733,140.7437,63.278,4.1,11,132.0,1.45,0.75,us,4.69,15.771,0.174,9
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
40.902,143.2141,31.27,5.1,96,134.0,1.113,1.06,us,4.25,5.57,0.065,78
39.1389,28.171,10.0,4.1,27,57.0,0.987,1.01,us,3.91,1.937,0.165,10
52.8725,159.8745,44.167,4.1,28,118.0,0.756,1.27,us,10.42,8.389,0.105,25
53.2815,159.6736,63.922,4.0,34,137.0,0.669,0.48,us,8.67,7.706,0.113,21
51.403,160.751,10.0,4.4,49,154.0,2.075,0.59,us,10.52,1.923,0.079,46
32.2667,142.0712,10.0,4.5,41,101.0,2.083,0.55,us,8.8,1.887,0.106,29
-27.5263,-176.2467,10.0,4.7,35,61.0,11.064,0.71,us,11.78,1.839,0.095,34
50.6982,159.5,10.0,5.1,48,112.0,2.387,1.19,us,9.43,1.878,0.051,124
49.2429,156.3237,36.446,4.9,66,134.0,3.966,0.94,us,9.88,7.13,0.043,172
21.5954,121.8629,10.0,4.4,60,91.0,1.416,0.57,us,7.2,1.904,0.08,53
2.1834,126.7417,46.517,4.6,76,67.0,1.535,0.68,us,6.52,6.837,0.064,74
-17.7013,-178.4067,544.845,4.4,36,124.0,2.45,0.82,us,15.23,9.27,0.1,29
46.8692,150.7246,185.141,4.1,32,151.0,6.342,0.85,us,14.04,10.227,0.117,22
-24.044,178.7717,544.318,4.1,18,175.0,6.303,1.01,us,21.09,13.903,0.14,17
-47.2853,97.2931,10.0,4.6,11,157.0,20.853,0.44,us,11.66,1.954,0.182,9
4.351,-73.197,10.0,4.2,13,116.0,1.223,0.78,us,10.89,1.946,0.263,7
51.4434,161.1637,10.0,4.3,20,138.0,2.212,0.38,us,10.12,1.871,0.137,15
49.4867,159.036,10.0,5.0,99,122.0,3.55,0.45,us,7.72,1.476,0.027,431
-27.7912,-178.3832,10.0,4.5,21,222.0,1.503,0.81,us,10.04,1.984,0.132,17
50.8851,158.0583,31.499,4.4,32,135.0,2.173,1.05,us,13.03,6.551,0.107,25
51.3367,-177.0144,35.397,4.0,142,185.0,0.447,0.76,us,4.12,7.538,0.043,149
-23.1259,-68.5298,113.005,4.1,24,66.0,0.367,0.77,us,3.97,4.269,0.131,16
8.6469,58.5561,10.0,4.1,25,128.0,21.744,0.79,us,9.55,1.945,0.135,15
52.9122,161.0131,10.0,4.8,43,119.0,1.434,0.95,us,9.85,1.885,0.089,39
-16.0602,-69.2375,245.242,4.0,20,135.0,1.087,1.1,us,12.48,8.863,0.144,13
51.0052,157.833,35.0,4.1,23,243.0,2.108,0.64,us,14.3,1.998,0.127,17
52.1912,160.7387,10.0,4.3,13,124.0,1.522,0.65,us,8.03,1.941,0.168,10
-17.076,-174.1664,120.593,4.6,32,63.0,3.899,0.74,us,10.38,7.818,0.114,23
27.6675,53.0396,10.0,4.0,23,85.0,3.926,0.71,us,8.24,1.94,0.122,18
52.9052,160.3313,39.81,4.1,36,137.0,1.024,0.79,us,9.21,6.295,0.103,26
-63.4005,-167.8857,10.0,4.6,15,164.0,16.492,1.18,us,19.53,1.834,0.157,12
53.3822,-165.0161,39.246,3.6,63,168.0,0.834,1.21,us,5.94,9.854,0.157,10
51.1307,157.653,66.948,4.3,56,134.0,1.981,0.62,us,8.9,6.151,0.071,56
-8.052,130.3749,10.0,4.4,17,85.0,4.819,0.95,us,8.13,1.917,0.239,5
-59.8786,-27.8994,182.868,4.3,29,86.0,7.3,0.69,us,13.62,9.251,0.097,30
19.3068,-109.146,10.0,4.0,39,193.0,1.763,1.34,us,10.86,1.98,0.101,26
53.0892,160.3148,10.0,4.3,18,194.0,1.007,1.39,us,12.17,1.971,0.129,17
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
51.4092,160.9922,10.0,4.0,18,129.0,2.166,0.6,us,6.84,1.796,0.232,5
13.5691,-90.893,35.0,4.1,83,167.0,1.031,0.68,us,8.77,1.973,0.061,73
-58.9949,-25.6535,35.0,4.3,22,88.0,19.205,0.59,us,14.49,1.954,0.114,22
0.0162,129.5122,19.574,4.2,19,97.0,1.953,0.48,us,8.63,4.962,0.153,12
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
15.3789,-94.5506,50.134,4.2,33,147.0,1.967,0.91,us,7.22,9.301,0.06,78
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
-18.3872,-177.9354,566.911,4.0,37,122.0,3.197,0.67,us,15.74,10.016,0.096,29
-17.8681,-178.0372,609.239,4.2,17,181.0,2.838,0.67,us,21.61,15.184,0.141,16
50.0802,156.7628,41.912,4.1,25,131.0,3.088,0.67,us,9.86,5.733,0.15,12
19.5749,146.5963,35.0,4.3,25,159.0,4.379,0.76,us,11.66,1.949,0.125,18
28.7236,67.1787,10.0,4.3,34,137.0,10.043,0.83,us,7.41,1.914,0.106,25
-6.8976,127.3696,378.31,4.2,19,97.0,4.181,0.86,us,12.1,10.93,0.215,7
-58.8007,-25.4875,29.994,5.5,63,33.0,7.576,0.86,us,9.88,5.042,0.052,126
-15.8881,-72.0288,10.0,4.3,18,143.0,2.949,1.11,us,10.42,1.935,0.133,16
36.6426,115.6142,10.0,4.5,50,72.0,3.399,0.61,us,8.06,0.742,0.1,29
52.3854,160.7731,10.0,4.4,43,134.0,1.441,0.94,us,5.85,1.908,0.098,30
38.8378,70.6248,10.0,4.8,55,84.0,1.114,0.9,us,5.4,1.878,0.079,50
2.7115,-31.2577,10.0,4.3,24,84.0,9.667,0.87,us,4.51,1.892,0.119,20
52.1429,179.7058,173.056,3.8,14,132.0,0.163,0.71,us,10.03,10.91,0.127,16
-57.7302,157.6717,33.485,4.2,19,141.0,3.317,0.47,us,14.11,5.157,0.147,13
51.5321,159.5113,20.719,4.9,78,127.0,1.585,1.31,us,8.37,5.338,0.043,167
51.5212,160.458,10.0,4.5,34,128.0,1.87,0.69,us,4.33,1.907,0.111,24
-22.2645,-68.5286,114.878,4.1,23,47.0,0.757,0.7,us,4.01,6.09,0.151,12
32.4076,141.7538,10.0,4.6,63,124.0,1.78,0.62,us,8.24,1.881,0.079,48
52.8429,160.4905,35.025,4.4,81,135.0,1.129,0.54,us,12.23,7.109,0.059,84
1.0359,125.5375,81.362,4.4,40,63.0,0.807,0.75,us,5.52,5.873,0.104,28
-15.9789,-75.4902,10.0,4.6,29,139.0,4.179,0.62,us,11.47,1.906,0.129,18
63.8212,-22.8441,10.0,4.4,83,103.0,1.141,0.81,us,8.31,1.921,0.065,69
50.4576,157.2437,35.0,4.6,60,135.0,2.67,0.88,us,11.09,1.912,0.036,228
-55.6133,-26.8773,10.0,5.0,38,67.0,5.697,0.66,us,11.36,1.895,0.098,33
52.4294,160.5283,35.0,4.1,12,225.0,1.288,0.63,us,12.81,1.959,0.197,7
52.0546,160.4213,10.0,4.7,38,122.0,1.453,1.2,us,9.66,1.894,0.07,67
50.255,159.0845,10.0,4.3,25,134.0,2.786,1.21,us,10.66,1.908,0.148,14
15.0507,-94.2826,63.526,4.4,73,151.0,1.98,1.25,us,6.27,7.314,0.039,186
52.6875,160.6998,10.0,4.3,46,134.0,1.288,0.45,us,11.21,1.904,0.088,37
52.3554,-171.4945,50.41,4.3,33,174.0,1.04,0.93,us,8.28,6.504,0.188,9
-7.3196,147.8867,58.863,5.1,105,29.0,2.193,0.58,us,8.9,5.169,0.058,96
51.8646,155.998,200.867,4.1,34,137.0,1.623,0.29,us,15.32,8.454,0.107,24
9.3705,127.1473,10.0,4.5,17,139.0,2.763,0.55,us,10.97,1.909,0.156,12
51.5942,159.3763,35.0,4.4,25,101.0,1.499,0.58,us,11.52,1.933,0.134,17
6.1014,94.9925,10.0,4.6,63,65.0,2.13,0.6,us,5.69,1.712,0.077,50
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
-21.7616,-68.6791,119.777,4.2,28,49.0,0.524,0.78,us,7.6,3.818,0.125,18
52.953,160.9277,10.0,5.3,38,118.0,1.379,0.63,us,9.37,1.889,0.118,24
-8.6742,112.0918,118.563,4.2,35,64.0,2.048,0.51,us,6.72,6.939,0.104,26
49.4264,156.1591,35.0,5.7,86,112.0,3.811,0.53,us,12.22,1.864,0.076,62
36.5447,70.3631,198.877,4.4,46,86.0,2.259,0.72,us,4.83,9.046,0.117,21
-13.7132,167.0066,58.966,4.7,35,118.0,1.734,0.33,us,13.85,7.014,0.095,34
29.0344,138.6988,492.848,4.7,213,47.0,3.635,0.6,us,9.39,6.006,0.03,348
2.2496,123.9124,355.442,4.3,47,89.0,2.92,0.79,us,11.4,1.882,0.084,40
52.0277,160.2995,19.736,4.7,76,124.0,1.418,0.51,us,7.65,1.24,0.073,58
48.4259,84.2462,10.0,4.5,54,111.0,1.05,0.62,us,6.02,1.914,0.083,42
-24.2137,179.9664,520.375,4.4,25,140.0,6.68,0.5,us,17.54,11.226,0.112,23
35.1749,23.2911,44.106,4.3,64,76.0,2.284,0.61,us,7.82,7.556,0.077,48
14.0005,120.6055,182.613,4.1,51,98.0,14.156,0.95,us,13.34,8.368,0.081,42
-7.5549,128.4844,144.105,4.2,17,114.0,4.708,0.56,us,6.65,8.71,0.159,11
-9.6313,125.0453,10.0,4.1,11,131.0,0.777,0.98,us,7.37,1.938,0.213,6
51.2104,159.6003,10.0,4.6,32,155.0,1.908,0.99,us,7.65,1.938,0.114,26
49.9439,158.0148,20.971,4.8,81,111.0,3.109,0.96,us,10.37,4.912,0.051,118
-32.2714,-179.2683,67.311,4.4,13,157.0,3.216,0.64,us,11.92,12.679,0.154,12
7.3415,127.3082,10.0,4.6,29,80.0,1.737,0.74,us,4.4,1.901,0.122,20
2.7113,128.1721,73.75,4.3,35,104.0,3.355,1.18,us,9.42,2.478,0.113,22
-28.9279,-176.8872,10.0,4.5,24,108.0,9.502,1.09,us,13.84,1.912,0.115,22
-23.9944,-66.8068,220.986,4.3,21,135.0,1.632,0.33,us,5.88,16.324,0.168,10
-37.4133,178.6202,43.92,5.0,45,131.0,0.29,1.06,us,8.28,4.977,0.092,38
-57.8606,-25.0114,31.894,4.4,28,80.0,7.353,0.89,us,13.98,5.581,0.117,21
51.0322,158.4846,35.0,5.0,57,118.0,1.997,0.68,us,8.65,1.905,0.097,34
-19.4817,169.7526,34.312,5.1,56,89.0,3.787,0.94,us,7.82,4.413,0.054,111
28.3641,141.9716,36.792,4.2,34,134.0,1.278,0.74,us,8.58,7.356,0.105,25
52.0084,160.3053,35.0,4.6,59,170.0,1.434,0.65,us,9.31,1.947,0.073,56
-59.6091,-26.2882,104.606,5.1,79,68.0,7.714,0.54,us,11.44,7.09,0.057,100
34.7018,70.6667,10.0,4.9,50,82.0,1.277,0.48,us,9.51,1.86,0.047,143
52.653,160.6257,10.0,5.1,114,72.0,1.255,1.07,us,8.02,1.803,0.022,649
21.2891,101.6636,10.0,4.3,38,67.0,1.603,1.07,us,6.66,1.875,0.126,18
50.3095,159.1415,10.0,4.2,32,133.0,2.735,0.85,us,9.66,1.906,0.121,19
51.5777,159.6258,10.0,5.0,61,135.0,1.567,0.65,us,9.44,1.897,0.077,53
-59.4211,-25.4353,10.0,4.3,22,120.0,7.945,1.36,us,13.06,1.942,0.129,21
36.1931,140.8548,51.079,4.1,20,135.0,2.164,0.63,us,6.76,12.067,0.214,6
-23.9343,-66.7161,195.058,4.5,31,58.0,1.662,0.92,us,4.69,8.338,0.121,20
7.4498,126.5118,143.421,4.8,60,54.0,0.999,0.54,us,9.19,6.56,0.045,154
29.2783,129.241,16.37,4.3,32,108.0,2.458,0.33,us,7.26,4.22,0.122,19
13.9231,145.0081,117.648,3.8,16,102.0,0.359,0.52,us,8.16,6.875,0.161,11
-21.7192,170.8455,184.629,4.6,37,78.0,3.274,0.83,us,8.72,8.537,0.098,31
53.2112,159.6819,79.935,4.4,50,117.0,0.65,0.67,us,10.24,7.035,0.084,41
-7.2808,129.039,148.234,4.5,31,39.0,5.321,0.51,us,8.04,9.396,0.124,19
43.5668,-28.4232,10.0,4.6,52,124.0,6.201,0.63,us,11.85,1.898,0.083,43
49.9151,155.9576,64.163,4.3,29,135.0,3.378,0.73,us,10.94,8.37,0.113,22
-54.9088,-28.6839,10.0,4.3,8,120.0,4.582,0.44,us,14.54,1.903,0.218,6
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
-61.0667,-38.1619,10.0,4.2,18,110.0,6.861,0.43,us,11.77,1.936,0.132,16
51.4151,158.9348,55.299,4.3,22,210.0,1.62,0.45,us,11.58,10.001,0.126,19
42.971,18.711,10.0,4.1,36,72.0,0.676,0.3,us,5.46,1.971,0.368,2
-6.1051,147.7672,10.0,4.3,15,164.0,3.333,0.93,us,10.91,1.964,0.16,11
-23.5226,-179.7744,558.917,4.7,103,74.0,5.934,0.75,us,12.51,5.869,0.038,210
34.0687,-5.5488,10.0,4.1,19,125.0,1.373,0.8,us,7.46,1.936,0.131,16
9.2566,93.9113,10.0,4.1,19,198.0,5.661,0.33,us,6.25,1.954,0.151,13
28.0848,87.571,10.0,4.1,12,100.0,3.511,1.29,us,10.64,1.918,0.139,14
-8.3706,117.8192,21.11,4.5,35,72.0,0.456,0.79,us,4.97,5.267,0.118,24
43.0292,145.6491,74.29,4.4,44,124.0,2.103,0.62,us,3.81,7.672,0.109,24
3.0099,-31.2949,10.0,4.6,62,53.0,9.91,0.57,us,11.1,1.864,0.075,54
50.6561,156.7776,69.15,4.0,22,129.0,2.521,0.63,us,13.76,8.801,0.143,13
51.4713,159.968,28.078,4.5,31,223.0,1.753,0.95,us,10.24,10.602,0.115,22
52.1532,160.3244,29.982,4.4,23,192.0,1.343,0.71,us,14.31,7.647,0.134,16
-16.8082,-174.0809,120.117,4.3,62,111.0,4.239,0.68,us,10.23,5.195,0.074,51
49.3395,156.1103,59.872,4.5,38,190.0,3.904,0.48,us,12.15,8.112,0.084,42
49.0097,156.1011,30.299,4.5,44,136.0,4.329,0.93,us,9.88,5.332,0.098,41
27.2631,53.8535,10.0,4.4,59,71.0,3.129,0.61,us,9.84,1.912,0.074,52
51.6771,161.082,10.0,4.8,34,123.0,2.011,1.26,us,10.42,1.915,0.103,29
-47.851,116.3228,10.0,4.4,18,142.0,14.923,0.51,us,9.1,1.865,0.139,15
34.9414,32.4528,10.0,4.3,21,136.0,0.722,1.09,us,5.65,1.809,0.217,6
49.811,155.8168,78.348,4.1,39,138.0,3.505,0.64,us,13.8,8.406,0.101,27
-58.9539,-25.7335,96.92,4.9,84,67.0,7.552,0.59,us,10.77,5.595,0.064,79
13.8852,145.2884,120.493,4.1,23,150.0,0.503,0.44,us,10.88,7.533,0.123,18
50.9032,158.2388,35.0,5.1,140,114.0,2.139,1.17,us,8.84,1.886,0.025,520
34.6356,70.6623,10.0,4.6,91,80.0,1.266,0.65,us,7.5,1.853,0.057,90
36.9448,71.253,194.25,4.2,52,97.0,1.68,0.76,us,7.46,6.771,0.082,41
-4.6533,125.4787,454.25,4.4,65,39.0,2.739,0.9,us,10.5,8.882,0.086,39
51.9929,160.593,10.0,5.4,137,125.0,1.573,0.87,us,7.89,1.871,0.053,122
52.2253,160.7007,10.0,4.5,46,152.0,1.484,0.87,us,9.24,1.929,0.096,32
3.5889,128.4732,10.0,4.3,17,150.0,3.195,0.53,us,8.71,1.919,0.168,10
