latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-55.2178,-29.0227,10.0,4.9,36,68.0,4.425,0.87,us,9.09,1.658,0.094,35
-17.8989,-172.9236,10.0,4.5,49,59.0,3.075,1.01,us,9.03,1.861,0.081,51
7.4423,126.5296,103.392,4.5,24,85.0,1.013,0.75,us,9.62,8.559,0.127,18
4.3802,-73.1981,10.0,4.7,65,63.0,1.211,1.15,us,8.19,0.579,0.072,59
-5.5614,147.2535,182.408,4.5,48,57.0,3.496,0.59,us,8.0,5.573,0.061,80
49.7425,158.6707,10.0,4.6,97,134.0,3.285,0.73,us,5.09,1.893,0.05,119
54.4975,-159.6856,35.0,4.1,36,199.0,0.339,0.59,us,4.07,2.006,0.185,11
-33.0595,-13.3452,10.0,5.0,58,59.0,4.087,1.06,us,9.76,0.861,0.072,61
31.1703,71.0285,10.0,4.6,56,108.0,3.696,0.73,us,9.93,1.906,0.074,55
-5.0328,151.767,82.848,4.7,89,97.0,0.925,0.88,us,10.21,6.282,0.058,93
-34.9169,-110.9538,10.0,4.4,30,173.0,30.194,0.73,us,11.1,1.838,0.103,27
43.4164,145.9902,110.62,4.7,110,134.0,2.514,0.63,us,9.19,7.404,0.057,94
39.1701,28.1493,10.0,4.2,21,71.0,0.973,0.72,us,5.91,1.959,0.303,3
-23.0872,-114.409,10.0,4.4,20,81.0,6.109,0.2,us,18.66,1.891,0.162,11
39.536,143.4816,34.924,4.3,23,198.0,2.236,0.62,us,5.96,8.047,0.153,12
49.8564,159.3639,10.0,4.5,46,136.0,3.203,0.57,us,11.09,1.911,0.084,41
29.2307,129.268,10.0,5.2,80,64.0,2.491,1.1,us,6.4,1.84,0.043,181
53.101,160.7831,29.886,4.1,19,180.0,1.29,1.02,us,10.11,8.345,0.158,14
23.9524,122.6959,20.209,4.4,30,91.0,0.588,0.74,us,4.34,5.849,0.144,14
-21.6705,-174.3301,10.0,4.5,22,162.0,8.225,1.1,us,12.38,1.695,0.124,19
-22.8648,-68.8907,102.385,4.5,48,68.0,0.662,0.88,us,4.86,6.228,0.063,75
-19.2913,168.7825,14.851,4.5,26,143.0,3.533,0.69,us,11.4,5.399,0.121,20
39.3799,143.5504,10.0,4.5,34,143.0,2.37,0.77,us,8.0,1.905,0.115,22
27.5281,52.8561,10.0,4.3,21,99.0,3.957,0.96,us,9.61,1.977,0.142,14
50.3387,158.0856,12.187,5.2,187,97.0,2.711,0.6,us,9.47,3.722,0.044,166
12.3193,142.4637,87.415,4.5,19,111.0,2.662,0.8,us,13.12,10.178,0.204,7
-29.8167,-71.7071,15.937,4.3,34,145.0,0.42,0.88,us,4.0,1.788,0.16,11
16.345,-93.0087,192.594,4.4,46,114.0,0.84,0.83,us,6.82,6.539,0.051,111
52.8466,161.1368,22.918,4.8,38,110.0,7.863,0.61,us,14.01,5.804,0.105,28
51.0066,158.1956,35.0,4.2,25,122.0,2.039,0.73,us,12.54,1.934,0.128,18
-37.7041,178.42,35.0,4.8,37,181.0,0.168,0.77,us,8.98,1.481,0.111,26
36.7263,25.8016,10.0,4.1,26,133.0,1.611,0.75,us,5.93,1.936,0.175,9
-25.7952,-176.9375,101.106,4.8,37,100.0,9.263,0.89,us,12.33,8.958,0.107,27
44.144,86.7402,10.0,4.2,25,217.0,3.568,1.23,us,4.83,1.985,0.186,8
29.3051,129.4331,10.0,4.9,70,33.0,2.367,1.05,us,5.14,1.866,0.045,158
16.3431,145.9123,556.218,3.7,21,156.0,1.102,0.31,us,40.82,29.242,0.11,21
53.6341,159.6268,10.0,4.2,17,131.0,0.847,0.81,us,9.32,1.953,0.167,13
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
52.5233,160.802,10.0,4.5,51,134.0,1.4,0.83,us,11.13,1.912,0.07,59
-23.6168,179.4271,568.898,4.5,33,168.0,5.982,0.42,us,12.27,7.538,0.097,31
-12.5795,167.6399,10.0,4.8,24,129.0,2.882,0.7,us,12.92,1.934,0.124,20
54.5926,-160.2022,40.705,4.4,69,160.0,0.428,0.85,us,5.4,7.367,0.085,40
52.1893,160.4547,10.0,4.5,38,161.0,1.382,0.94,us,9.56,1.949,0.099,30
4.0528,127.934,69.783,4.6,18,114.0,2.539,0.52,us,13.25,9.109,0.136,16
39.1389,28.171,10.0,4.1,27,57.0,0.987,1.01,us,3.91,1.937,0.165,10
49.9298,157.2372,34.618,4.7,70,135.0,3.196,0.54,us,11.76,5.72,0.041,177
51.665,160.44,10.0,4.0,20,120.0,1.748,0.49,us,11.69,1.924,0.126,17
51.7635,158.88,35.0,4.2,29,179.0,1.27,1.03,us,10.02,1.966,0.115,21
-16.4915,-173.5353,38.097,4.1,28,100.0,3.075,0.64,us,10.15,7.092,0.12,19
-10.2779,161.2594,88.908,4.5,24,132.0,1.538,0.53,us,12.63,8.602,0.116,22
-57.7953,-25.8527,103.959,4.4,20,94.0,6.918,0.57,us,13.09,2.626,0.134,19
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
43.7625,-28.7597,10.0,4.8,132,54.0,4.748,0.62,us,9.32,1.876,0.05,123
13.5916,124.9483,10.0,4.4,23,136.0,6.511,0.53,us,13.95,1.941,0.144,14
52.9209,160.4597,35.0,4.4,27,158.0,1.099,1.23,us,9.61,1.915,0.112,24
-3.7474,-80.9351,25.8,4.4,61,107.0,2.075,0.78,us,7.84,6.341,0.073,55
51.1493,159.2897,10.0,5.3,211,129.0,1.918,0.72,us,8.87,1.865,0.029,395
2.9552,-31.3953,10.0,4.5,23,113.0,20.505,0.93,us,12.95,1.871,0.121,20
50.8117,159.9977,10.0,4.5,69,132.0,2.367,0.65,us,8.29,1.886,0.074,54
29.2052,129.1951,10.0,4.2,29,94.0,2.497,1.05,us,7.6,1.9,0.141,16
10.7983,123.9947,10.0,4.4,27,132.0,4.022,0.43,us,9.18,1.921,0.123,19
51.2896,158.5078,40.968,4.2,57,132.0,1.739,0.48,us,12.04,7.949,0.077,47
42.8343,144.5628,63.3,4.1,58,133.0,1.324,0.99,us,7.29,7.046,0.087,36
50.1885,156.7396,70.95,4.2,29,144.0,2.984,0.48,us,12.76,8.826,0.11,23
-34.4679,-70.387,10.0,4.1,26,91.0,0.459,1.14,us,2.12,1.904,0.185,8
10.8708,123.8986,10.0,4.4,27,117.0,12.697,0.71,us,14.15,1.913,0.12,22
18.866,145.0601,620.987,4.0,19,147.0,3.672,0.74,us,18.22,15.708,0.125,17
-24.0167,-66.976,210.738,4.4,64,118.0,1.531,1.1,us,9.73,7.017,0.06,81
52.2023,160.2228,31.82,4.8,93,123.0,1.263,0.74,us,8.25,4.658,0.055,103
52.059,179.6384,133.018,3.7,86,125.0,0.07,0.78,us,9.33,8.77,0.063,65
-33.7505,-179.3787,35.0,4.2,17,189.0,4.244,0.94,us,12.1,1.517,0.152,12
50.6179,158.0622,30.811,4.4,38,130.0,2.436,0.83,us,11.47,6.255,0.095,32
-18.0949,-178.4275,633.755,4.3,49,120.0,2.648,0.64,us,14.66,9.41,0.08,44
51.602,159.7578,10.0,4.6,59,135.0,1.578,1.09,us,10.32,1.9,0.065,72
53.0129,161.0528,10.0,4.4,18,184.0,1.452,0.83,us,11.83,1.977,0.138,15
52.2686,160.1874,10.0,4.7,61,137.0,1.204,0.88,us,7.74,1.894,0.048,134
-35.1571,179.6518,92.006,4.4,16,260.0,2.634,0.94,us,11.9,11.299,0.189,8
-44.136,-82.1174,10.0,4.6,11,199.0,8.461,0.43,us,17.29,1.99,0.182,9
51.7623,159.4274,35.0,4.0,18,130.0,1.35,0.42,us,9.42,1.843,0.15,12
50.2314,88.1222,10.0,5.0,93,46.0,3.508,0.78,us,7.85,1.833,0.03,366
52.817,159.7294,62.698,4.0,38,161.0,0.685,0.71,us,9.71,6.814,0.096,29
50.3502,156.6494,76.896,4.3,39,130.0,2.838,0.83,us,11.7,8.082,0.08,44
49.5336,155.2825,85.549,4.1,49,138.0,3.887,0.55,us,12.97,8.156,0.067,62
-18.7255,-71.3066,25.535,4.3,13,236.0,0.981,0.98,us,6.48,8.843,0.237,5
18.4417,145.5618,210.383,4.3,73,102.0,3.19,1.05,us,7.24,7.438,0.062,75
51.0967,159.745,10.0,4.3,20,192.0,2.045,1.01,us,9.96,1.954,0.16,12
-30.154,-177.7973,10.0,5.0,82,69.0,8.067,0.93,us,12.33,1.806,0.059,93
51.2367,159.6402,10.0,4.6,25,124.0,1.891,0.45,us,9.11,1.925,0.192,13
49.4418,157.9298,10.0,4.2,33,136.0,3.615,0.67,us,11.59,1.92,0.108,24
-4.4333,104.0158,116.915,4.3,25,118.0,0.423,0.85,us,7.34,5.639,0.129,17
41.0913,78.5546,10.0,4.2,24,101.0,0.512,1.04,us,5.24,1.948,0.199,7
50.6596,160.0355,10.0,4.3,50,136.0,2.518,0.5,us,6.83,1.907,0.063,71
51.8347,159.175,56.386,4.3,25,166.0,1.233,0.89,us,9.54,9.193,0.119,20
51.7826,-173.525,14.738,3.8,37,141.0,0.591,1.06,us,5.06,5.912,0.127,16
14.9359,-94.1828,10.0,4.3,114,147.0,2.383,0.89,us,7.28,1.917,0.043,152
36.0796,21.0918,50.162,4.4,39,114.0,1.285,0.7,us,5.12,7.578,0.131,17
57.3297,-32.9584,10.0,4.5,25,112.0,9.321,0.58,us,12.6,1.922,0.121,20
-7.1735,129.2667,135.17,4.1,15,114.0,5.165,0.56,us,8.45,8.822,0.213,8
53.0062,161.3204,10.0,4.2,26,118.0,1.613,1.24,us,10.75,1.915,0.107,24
52.2871,160.1785,55.989,4.3,28,134.0,1.719,0.81,us,10.01,7.28,0.114,22
0.2945,-60.5105,11.668,4.0,19,63.0,6.482,0.34,us,9.1,2.756,0.164,10
51.6371,-172.6054,35.0,3.7,26,217.0,1.136,1.0,us,7.4,2.001,0.145,12
-3.1328,130.8965,10.0,4.5,26,55.0,1.367,1.09,us,5.64,1.892,0.104,27
41.1224,143.0732,33.402,4.2,31,154.0,0.894,0.95,us,6.75,7.086,0.128,17
30.3408,69.9587,10.0,4.6,41,96.0,4.22,1.2,us,8.58,1.776,0.099,30
51.4,159.3712,35.0,4.5,28,240.0,1.685,0.83,us,10.85,1.975,0.124,21
52.6923,160.9851,10.0,4.2,24,198.0,1.454,0.82,us,10.88,1.994,0.117,20
-56.0306,-26.7365,38.15,5.2,115,57.0,5.858,0.57,us,10.77,5.004,0.06,91
53.5821,-163.248,35.0,4.6,79,167.0,1.104,0.7,us,3.68,1.899,0.06,82
52.0343,161.4248,10.0,4.0,18,138.0,1.963,0.84,us,7.32,1.91,0.183,8
12.939,143.9307,94.758,4.5,33,123.0,1.119,0.6,us,12.54,9.235,0.096,32
-60.1667,-62.2512,10.0,4.6,21,131.0,4.699,0.58,us,9.14,1.816,0.164,11
-21.926,-68.5995,113.773,4.2,24,116.0,0.61,0.61,us,4.35,5.87,0.132,16
-25.3265,-175.7686,10.0,4.3,14,321.0,34.323,0.86,us,31.67,2.028,0.168,12
52.3745,160.2524,35.0,4.3,32,143.0,1.172,1.07,us,9.83,1.961,0.113,22
51.5824,-173.8195,40.436,4.2,79,141.0,0.663,0.83,us,5.59,7.389,0.056,87
-16.8994,-172.5286,10.0,4.6,23,166.0,3.059,0.75,us,10.29,2.274,0.122,20
51.3829,158.8963,31.504,4.3,24,137.0,1.65,0.91,us,11.46,6.463,0.137,18
53.1488,159.8258,64.606,4.9,140,125.0,0.72,0.57,us,10.08,6.695,0.044,160
38.6088,142.4483,46.216,4.7,74,131.0,2.425,0.49,us,6.48,5.178,0.074,55
51.825,159.6059,40.446,4.4,29,125.0,1.335,0.94,us,8.84,7.758,0.084,41
49.0944,154.7395,83.454,4.6,166,114.0,4.43,0.6,us,8.72,6.059,0.037,220
11.1307,124.1963,10.0,4.8,41,102.0,10.516,0.58,us,11.98,1.894,0.107,29
-4.061,-12.0098,10.0,4.5,16,117.0,4.5,0.59,us,13.22,1.542,0.164,11
52.1008,160.2641,10.0,4.9,61,111.0,1.351,1.14,us,8.52,1.869,0.065,74
27.242,140.1716,451.332,4.1,52,93.0,1.799,0.77,us,13.23,9.324,0.063,70
42.7277,144.578,61.904,4.3,19,172.0,1.271,0.57,us,9.46,9.806,0.178,10
-23.0756,-68.5025,107.649,4.1,19,79.0,0.323,0.54,us,5.84,8.19,0.234,5
-7.3356,127.6745,10.0,5.0,63,40.0,3.568,0.6,us,6.94,1.85,0.084,45
-13.5898,-75.781,66.695,4.3,32,139.0,1.899,0.82,us,10.13,9.681,0.125,18
36.4425,71.1909,235.815,4.2,71,79.0,2.133,1.22,us,7.88,7.011,0.079,44
-21.0542,-178.8917,602.733,4.4,41,89.0,4.377,0.93,us,13.6,9.845,0.098,30
52.4625,160.4409,43.863,4.2,23,160.0,1.225,1.07,us,13.64,9.174,0.131,16
51.5714,160.3617,10.0,4.4,26,220.0,1.794,0.51,us,9.97,1.962,0.143,14
5.5922,-32.9158,10.0,4.8,43,69.0,11.728,0.75,us,7.99,1.873,0.061,82
52.4294,160.5283,35.0,4.1,12,225.0,1.288,0.63,us,12.81,1.959,0.197,7
52.5197,161.1593,10.0,4.0,22,191.0,1.606,0.83,us,14.1,1.965,0.144,13
4.2421,126.6452,46.838,4.2,22,76.0,1.261,0.72,us,6.63,9.993,0.132,17
-7.8505,114.7684,197.719,4.4,72,35.0,0.867,0.74,us,7.71,5.922,0.07,60
-57.534,157.4797,10.0,4.2,11,139.0,3.152,1.07,us,11.93,1.858,0.2,7
9.126,126.8851,10.0,4.4,19,137.0,2.418,0.88,us,10.07,1.91,0.149,13
-10.385,160.8038,13.993,4.9,69,83.0,1.263,0.64,us,7.44,3.729,0.064,78
35.6962,136.3314,10.0,4.1,27,61.0,0.666,0.76,us,4.1,1.912,0.152,12
51.457,159.7619,10.0,4.6,82,127.0,1.711,0.92,us,4.59,1.881,0.065,71
52.3185,160.5619,24.34,4.3,32,122.0,1.362,1.06,us,11.19,6.251,0.096,31
2.624,127.2715,49.74,4.5,51,74.0,1.842,0.88,us,7.01,7.421,0.096,32
-32.7193,-178.7437,35.0,4.4,14,218.0,5.402,0.62,us,8.46,1.991,0.169,10
-17.6887,168.1436,42.788,4.4,18,188.0,2.404,0.76,us,10.74,7.922,0.155,12
36.1631,139.9632,77.977,4.1,27,142.0,1.466,0.79,us,9.06,8.1,0.123,18
6.9005,-46.3014,10.0,4.9,131,41.0,6.554,0.72,us,8.27,1.855,0.039,205
50.1493,156.6863,65.711,4.3,22,179.0,3.03,0.42,us,12.95,10.502,0.133,16
-22.0257,-179.6045,606.847,4.4,27,200.0,4.795,0.65,us,12.91,15.674,0.107,25
2.0809,97.0491,10.0,4.2,14,186.0,0.934,0.7,us,7.85,1.978,0.175,9
-7.371,126.2895,432.992,4.3,36,60.0,3.1,0.45,us,13.44,10.501,0.116,21
51.548,159.5784,10.0,4.6,23,127.0,1.584,0.67,us,9.16,1.85,0.223,6
-55.3529,-27.4001,15.923,4.8,32,67.0,5.363,0.71,us,8.3,5.154,0.1,31
-13.3198,-111.7371,10.0,5.1,94,158.0,13.919,0.58,us,13.96,1.917,0.057,100
-29.2171,-179.1095,345.018,4.1,33,101.0,1.032,0.57,us,13.11,8.304,0.103,26
-60.1912,-61.8861,10.0,4.6,15,126.0,4.708,0.89,us,12.49,1.941,0.173,10
51.9108,160.235,35.0,4.3,20,151.0,1.477,0.97,us,10.41,1.95,0.129,17
51.3983,159.5843,21.636,4.7,62,128.0,1.726,1.2,us,8.84,5.503,0.077,51
53.0445,161.7109,10.0,5.0,142,102.0,1.849,0.83,us,8.19,1.827,0.026,464
37.133,136.4925,10.0,4.4,28,62.0,1.493,0.91,us,7.33,1.865,0.092,35
50.3895,158.6931,10.0,4.5,47,132.0,2.638,0.66,us,9.75,1.905,0.083,42
-4.8633,153.4113,60.303,5.2,80,59.0,1.412,1.21,us,7.63,4.811,0.053,116
40.974,142.9453,54.199,4.9,93,109.0,1.052,0.84,us,7.39,6.648,0.064,77
-20.2032,-178.1048,560.186,4.1,23,141.0,4.382,0.53,us,14.47,8.731,0.123,18
51.2935,160.7032,10.0,4.2,51,130.0,2.145,0.52,us,8.95,1.901,0.088,36
51.7951,160.6424,10.0,4.6,64,166.0,2.23,1.08,us,9.17,1.928,0.058,88
47.9545,22.9676,10.0,4.3,19,121.0,1.537,1.18,us,4.89,1.975,0.217,6
50.9774,158.4049,35.0,4.8,194,107.0,2.055,0.6,us,6.15,1.884,0.041,179
64.5234,-39.9362,10.0,4.5,105,55.0,4.208,0.58,us,3.94,1.892,0.056,92
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
12.4011,-55.7232,10.0,4.5,35,129.0,3.814,0.99,us,12.29,1.938,0.115,22
-17.778,168.2859,63.396,4.6,102,100.0,2.54,0.5,us,8.54,7.159,0.059,86
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
83.8577,113.1236,10.0,4.9,84,68.0,12.637,0.92,us,8.99,1.869,0.037,228
-20.238,-177.7084,505.13,4.5,55,72.0,4.656,0.65,us,13.48,6.461,0.067,66
52.3398,160.365,10.0,4.2,25,172.0,1.249,0.81,us,8.33,1.874,0.136,15
38.4887,142.1333,35.0,4.4,58,134.0,2.441,0.58,us,8.54,1.928,0.084,41
52.4535,160.961,28.626,4.3,42,122.0,1.517,0.93,us,11.34,6.28,0.08,44
32.9053,76.1506,10.0,4.2,29,171.0,5.602,0.44,us,8.73,1.94,0.141,14
52.4,160.6678,10.0,4.0,16,185.0,1.377,0.83,us,9.48,1.841,0.172,12
-60.2307,-61.9289,10.0,4.9,45,70.0,4.665,0.67,us,9.89,1.843,0.088,44
-9.7209,124.4911,10.0,4.4,18,124.0,0.223,1.21,us,4.33,1.93,0.18,9
-5.4174,129.2534,258.344,4.0,26,59.0,1.101,0.62,us,10.16,8.331,0.165,10
84.7431,5.4117,10.0,4.1,18,103.0,4.063,1.31,us,8.21,1.955,0.151,12
-22.7414,-12.7919,10.0,4.7,27,68.0,14.801,0.41,us,13.2,1.892,0.113,24
53.5766,-163.4498,35.0,3.9,36,164.0,1.186,0.7,us,5.21,1.784,0.107,24
-8.3706,117.8192,21.11,4.5,35,72.0,0.456,0.79,us,4.97,5.267,0.118,24
23.3928,94.3928,93.83,4.6,70,71.0,2.23,0.49,us,9.39,7.061,0.072,58
50.2957,157.5735,30.211,4.5,59,187.0,2.813,0.67,us,12.22,7.226,0.07,59
-7.2049,125.917,10.0,4.7,31,77.0,3.894,0.9,us,10.51,1.894,0.099,31
-9.8966,160.1145,10.0,4.6,61,76.0,0.484,0.87,us,6.91,1.879,0.069,63
-56.7236,-23.9957,10.0,5.1,28,189.0,7.503,0.91,us,15.03,1.965,0.112,26
-7.1001,129.3331,171.476,4.3,23,72.0,2.623,0.82,us,9.63,9.758,0.129,17
-17.952,168.0955,35.0,4.4,17,165.0,4.383,0.36,us,9.53,1.894,0.162,12
-0.0589,124.2246,99.049,4.3,20,65.0,1.615,1.01,us,4.91,12.576,0.161,11
1.7856,127.0794,74.992,4.6,62,82.0,2.264,0.49,us,7.84,7.45,0.078,49
43.0293,146.4534,35.0,4.6,119,134.0,2.639,0.45,us,8.98,1.914,0.054,103
51.5554,159.1604,62.299,4.1,17,215.0,1.503,0.42,us,8.99,9.836,0.185,8
-9.686,159.5362,11.297,4.2,20,121.0,0.474,0.67,us,8.23,5.398,0.118,20
52.5234,160.7272,10.0,4.7,31,121.0,1.358,0.91,us,6.22,1.919,0.101,30
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
-22.901,-68.5169,107.97,4.0,30,56.0,0.316,0.82,us,5.69,5.8,0.232,5
33.1397,131.1214,9.817,4.9,114,69.0,1.721,0.57,us,6.45,4.225,0.059,90
52.5866,160.5637,31.742,4.5,93,133.0,1.241,0.72,us,11.34,6.065,0.06,81
51.2863,159.087,35.0,4.3,22,226.0,1.76,0.92,us,13.02,1.986,0.137,15
-37.4133,178.6202,43.92,5.0,45,131.0,0.29,1.06,us,8.28,4.977,0.092,38
60.5446,-139.8936,5.0,4.4,68,49.0,0.484,1.15,us,1.96,1.884,0.109,24
-3.0622,146.7914,10.0,4.4,27,73.0,1.164,0.61,us,5.75,1.891,0.123,19
39.2176,28.0863,10.0,4.2,34,57.0,0.93,0.89,us,4.69,1.909,0.152,12
16.9945,-94.6973,115.386,4.0,31,99.0,0.618,0.79,us,5.61,5.974,0.156,11
10.8263,124.139,10.0,4.4,20,132.0,3.994,1.19,us,13.74,1.908,0.155,12
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
-15.3566,-72.037,118.506,4.3,18,125.0,3.309,1.38,us,8.75,9.624,0.101,28
-12.4679,167.1554,241.604,4.6,51,90.0,2.962,0.49,us,11.45,5.613,0.084,42
-23.0795,-174.9504,10.0,4.7,30,100.0,6.153,0.57,us,13.66,1.889,0.108,26
51.3432,159.6046,10.0,4.4,20,221.0,1.782,0.49,us,7.87,1.926,0.162,11
17.8208,-61.5209,26.46,4.3,38,129.0,0.294,0.79,us,5.67,5.534,0.133,16
-15.7536,-70.8997,172.506,4.1,12,153.0,2.277,1.07,us,8.46,12.342,0.151,12
51.6594,159.5166,47.461,4.2,25,138.0,1.466,0.82,us,11.11,8.033,0.124,18
51.4462,159.6896,10.0,4.8,67,74.0,1.704,0.75,us,6.42,1.833,0.066,71
59.9692,-29.7573,10.0,4.4,22,168.0,6.191,0.62,us,13.11,1.957,0.144,14
51.3884,160.0065,10.0,4.2,17,134.0,1.838,0.73,us,12.76,1.958,0.152,13
-60.0663,-62.3619,10.0,5.7,54,95.0,7.641,0.64,us,8.88,1.493,0.06,101
50.6175,158.0024,33.576,4.5,70,130.0,2.443,0.7,us,10.96,6.088,0.06,82
71.514,-12.1922,10.0,4.3,30,107.0,3.354,0.8,us,7.17,1.876,0.116,21
-49.8823,110.742,10.0,4.4,14,145.0,17.613,1.07,us,14.39,1.9,0.179,11
52.7253,161.0937,35.0,4.5,33,132.0,1.511,0.63,us,12.31,1.934,0.093,34
53.1383,161.0665,35.0,4.3,18,178.0,1.462,0.75,us,11.81,1.997,0.168,10
53.1025,159.9097,65.865,4.8,59,126.0,1.324,0.87,us,10.51,7.069,0.047,142
-41.3503,-75.3033,10.0,4.4,24,141.0,2.049,0.75,us,9.03,1.922,0.144,14
-15.4802,-178.7575,427.738,4.6,89,122.0,2.055,0.38,us,14.81,8.074,0.033,278
50.3531,158.6429,21.896,4.3,22,133.0,2.674,0.83,us,9.09,4.44,0.161,11
4.8731,96.6217,10.0,4.5,32,135.0,3.156,0.97,us,9.38,1.909,0.108,25
52.8311,159.6597,68.279,4.7,131,130.0,0.641,0.64,us,9.91,6.611,0.051,115
43.1447,146.5868,36.519,4.8,71,132.0,2.773,0.59,us,8.15,7.233,0.051,118
7.0654,126.8348,63.43,5.9,170,66.0,1.246,0.64,us,8.81,5.292,0.051,142
50.685,158.1874,54.949,4.2,21,136.0,2.446,0.74,us,11.52,4.56,0.153,12
5.2524,126.2661,87.126,4.3,37,88.0,0.939,0.62,us,6.65,6.07,0.122,24
50.5404,160.2637,10.0,4.3,34,127.0,2.681,0.94,us,9.95,1.909,0.108,24
51.3333,159.1468,35.0,4.5,85,115.0,1.72,0.62,us,8.02,1.884,0.054,102
53.1419,160.5207,32.874,4.0,14,176.0,1.135,0.84,us,13.9,9.221,0.149,12
-28.925,-71.4305,37.147,4.3,28,159.0,0.645,0.93,us,4.0,9.454,0.201,7
-16.1959,177.7655,10.0,4.6,101,111.0,1.565,0.44,us,13.29,1.881,0.056,99
52.6756,160.7157,10.0,4.5,118,121.0,1.3,0.58,us,7.86,1.876,0.041,173
1.8647,128.5913,10.0,4.5,36,84.0,1.636,0.78,us,9.02,1.884,0.088,44
-1.8556,139.2105,10.531,4.2,17,85.0,1.255,0.65,us,7.33,5.393,0.16,11
23.7593,122.4732,10.0,4.4,25,97.0,0.859,0.68,us,3.14,1.818,0.178,9
-58.6401,-24.8406,10.0,4.4,30,69.0,7.785,0.92,us,11.93,1.904,0.103,27
22.7731,143.4107,91.2,4.1,17,163.0,4.445,1.1,us,15.73,7.465,0.166,10
42.0242,137.5574,286.491,4.1,81,58.0,2.912,0.96,us,9.0,7.608,0.066,63
-2.9195,129.5592,10.0,4.7,91,43.0,2.657,0.57,us,3.59,1.836,0.066,69
-15.2005,167.4934,156.967,5.0,74,56.0,6.134,0.79,us,10.57,5.532,0.06,89
53.2008,159.8389,56.502,4.1,16,188.0,0.738,1.03,us,13.76,11.799,0.185,10
52.6936,159.7926,72.232,4.4,32,168.0,0.767,0.72,us,11.81,6.969,0.1,29
54.2915,158.8893,170.685,4.2,52,91.0,1.279,0.67,us,12.71,9.599,0.079,45
9.0956,93.9539,10.0,4.5,51,120.0,4.855,0.81,us,10.79,1.885,0.089,37
51.2578,159.6254,10.0,4.5,44,124.0,1.868,1.11,us,7.14,1.891,0.116,26
-31.1774,-178.5947,64.353,4.6,22,116.0,2.01,0.67,us,9.77,7.448,0.132,17
52.4946,160.8156,10.0,4.2,28,206.0,1.419,0.63,us,10.8,1.992,0.115,21
-59.1835,-25.4503,35.0,4.5,31,129.0,15.502,0.68,us,17.92,1.939,0.104,27
72.414,142.0095,10.0,5.1,311,28.0,4.147,0.79,us,8.9,1.861,0.025,540
52.8644,160.3704,35.0,4.3,15,138.0,1.053,0.78,us,8.09,1.894,0.153,12
-60.3491,-61.8384,10.0,4.5,32,125.0,4.558,0.65,us,11.1,1.891,0.111,24
-10.2765,161.1285,71.424,5.2,95,96.0,1.431,0.42,us,10.36,6.01,0.049,138
-3.4937,140.5688,35.0,4.4,23,145.0,0.982,0.96,us,6.46,1.842,0.138,15
52.3124,160.2713,10.0,4.4,72,113.0,1.217,0.8,us,9.09,1.874,0.052,106
39.414,143.4827,10.0,4.3,20,192.0,2.308,0.74,us,9.81,1.974,0.168,10
52.0766,160.0971,35.0,4.5,26,137.0,1.296,0.82,us,10.79,1.942,0.121,20
-1.9669,140.0002,17.048,4.9,107,60.0,0.888,0.62,us,7.0,4.156,0.058,93
52.1919,160.1743,34.0,4.8,60,137.0,1.248,1.17,us,5.64,5.681,0.08,51
52.8182,160.7089,35.0,4.2,31,119.0,1.263,0.87,us,6.24,1.924,0.101,27
-19.4649,-66.7624,253.807,4.3,20,90.0,2.302,0.78,us,7.88,7.086,0.168,10
50.9759,159.2047,35.0,4.6,65,125.0,2.079,1.18,us,9.04,1.928,0.073,56
-32.6819,-71.8419,27.573,4.1,27,181.0,0.972,1.0,us,3.68,7.513,0.262,4
24.998,122.8429,10.0,4.2,19,145.0,0.55,0.64,us,4.46,1.931,0.2,7
49.3739,119.6641,10.0,4.3,37,78.0,0.116,0.35,us,6.87,1.872,0.113,22
-6.2308,129.7866,200.848,4.4,17,89.0,4.104,0.42,us,10.13,12.346,0.155,12
52.6896,159.0092,61.378,4.2,22,137.0,0.399,0.95,us,11.51,3.895,0.115,21
36.1705,34.1984,10.0,4.2,26,107.0,1.399,0.94,us,5.29,1.654,0.2,7
23.6498,94.7137,121.439,4.4,29,73.0,2.44,0.34,us,8.35,8.427,0.12,20
51.8928,160.4765,10.0,4.4,45,165.0,1.591,0.84,us,8.9,1.936,0.092,34
9.9307,-70.7656,20.305,4.5,95,79.0,1.047,0.69,us,5.73,4.981,0.048,130
-2.3276,134.1553,5.054,4.6,20,61.0,0.559,0.31,us,5.76,5.258,0.133,17
-63.458,173.854,10.0,4.3,11,217.0,14.624,1.04,us,11.72,2.011,0.189,8
52.1855,160.4443,23.316,4.4,32,123.0,1.911,1.13,us,11.08,6.16,0.112,27
