latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
7.6899,127.7952,10.0,4.4,21,128.0,2.283,0.87,us,6.75,1.877,0.134,17
52.2371,160.42,10.0,4.3,18,152.0,1.336,1.14,us,6.58,1.945,0.153,12
-13.6018,173.373,10.0,4.5,30,120.0,6.25,0.63,us,14.06,1.899,0.108,25
-19.4447,168.5539,10.0,4.9,31,115.0,3.318,0.81,us,9.06,1.895,0.116,23
25.2719,123.9569,115.37,4.3,40,117.0,0.924,0.68,us,6.32,8.473,0.097,30
28.7236,67.1787,10.0,4.3,34,137.0,10.043,0.83,us,7.41,1.914,0.106,25
26.7568,129.6439,10.0,4.4,14,99.0,1.228,0.57,us,7.26,1.885,0.179,9
50.7026,149.9577,520.027,4.1,60,89.0,5.363,0.42,us,9.76,6.841,0.056,88
38.8638,142.1082,59.11,4.3,27,139.0,2.084,0.73,us,8.38,8.358,0.161,12
52.1648,160.6812,21.154,4.7,49,122.0,1.508,1.34,us,9.65,5.576,0.067,68
-17.7144,-178.8302,526.44,4.1,59,68.0,2.115,0.75,us,14.38,8.032,0.084,43
50.255,159.0845,10.0,4.3,25,134.0,2.786,1.21,us,10.66,1.908,0.148,14
3.9206,126.0371,98.428,4.5,31,64.0,0.98,0.65,us,5.16,7.81,0.124,20
-34.9148,-111.5823,10.0,4.4,14,91.0,31.625,0.21,us,16.77,1.914,0.17,11
30.3092,50.2483,10.0,4.0,30,103.0,5.998,0.76,us,7.8,1.844,0.164,13
52.5539,160.6447,34.626,4.4,33,122.0,1.299,0.62,us,9.25,4.234,0.115,22
51.8308,158.9979,56.964,4.9,92,119.0,1.213,0.54,us,10.6,7.202,0.06,88
-3.7295,142.0765,26.072,4.6,28,144.0,1.827,0.98,us,7.99,5.621,0.119,21
-36.529,-73.0687,35.0,4.1,22,188.0,1.539,0.41,us,6.73,1.984,0.234,5
52.2616,160.5939,27.805,4.5,67,110.0,1.409,0.58,us,10.49,5.546,0.056,93
-57.9207,-24.5323,10.0,4.4,22,104.0,16.434,0.65,us,13.75,1.925,0.115,22
29.6178,140.6583,127.992,4.6,73,99.0,2.85,0.94,us,9.7,7.785,0.068,64
41.0006,141.958,67.663,4.2,50,141.0,0.709,0.39,us,6.38,5.448,0.097,30
53.1325,160.4716,35.0,4.0,14,144.0,1.104,0.46,us,10.71,1.986,0.182,8
2.9528,-31.3475,10.0,4.9,46,66.0,19.996,1.02,us,12.86,1.882,0.07,73
-22.1152,-179.5665,611.176,4.3,54,121.0,4.89,0.63,us,15.21,7.672,0.094,37
-9.7528,150.665,10.0,4.3,20,102.0,3.474,0.85,us,7.61,1.828,0.16,11
-56.2003,-26.3886,51.03,5.5,107,68.0,6.088,0.87,us,10.73,6.259,0.057,106
10.3866,121.8794,10.0,4.7,70,98.0,4.923,0.73,us,8.96,1.889,0.059,88
-13.661,122.3247,10.0,4.3,10,118.0,4.323,0.67,us,9.03,1.993,0.237,6
52.3105,160.8878,10.0,4.4,24,158.0,1.539,0.79,us,10.65,1.946,0.123,19
-27.7472,-177.7778,10.0,4.8,17,136.0,1.498,0.73,us,7.37,1.93,0.16,13
-24.333,179.818,511.166,4.2,30,111.0,5.29,0.56,us,12.52,15.077,0.115,21
-7.008,130.6568,73.928,4.3,37,50.0,2.58,0.68,us,7.8,7.634,0.116,21
14.9447,147.0388,37.539,4.6,94,102.0,1.238,0.7,us,7.91,6.952,0.061,86
60.659,-139.9129,5.0,4.2,61,53.0,0.561,0.62,us,2.92,1.912,0.108,24
51.4687,159.8714,10.0,4.3,10,182.0,2.116,0.95,us,8.61,1.979,0.237,5
53.0363,161.0657,30.991,4.8,123,170.0,1.459,0.47,us,12.48,6.857,0.037,229
52.6665,160.7739,35.0,4.5,49,120.0,1.337,1.01,us,6.31,1.89,0.084,42
57.886,146.7923,10.0,4.1,24,159.0,2.678,1.17,us,9.08,1.962,0.127,17
54.4468,-159.9638,36.723,4.1,37,155.0,0.442,0.46,us,5.56,8.917,0.213,6
-18.135,-178.4305,594.036,4.4,81,82.0,2.67,0.68,us,10.84,3.662,0.034,256
-31.0094,-69.7696,117.329,4.4,43,47.0,0.808,0.63,us,4.62,6.398,0.102,28
29.1406,141.7524,10.0,4.3,29,118.0,2.073,0.56,us,8.33,1.888,0.133,16
45.7258,26.7541,116.169,4.4,24,105.0,0.615,0.9,us,6.6,7.126,0.178,9
1.6188,125.9846,73.706,4.4,21,92.0,1.157,0.68,us,5.81,8.571,0.17,10
9.2951,126.4547,39.783,4.6,47,131.0,2.375,0.75,us,12.31,7.458,0.076,51
51.7733,159.4237,10.0,5.2,84,56.0,1.339,1.14,us,7.88,1.802,0.023,629
51.0052,157.833,35.0,4.1,23,243.0,2.108,0.64,us,14.3,1.998,0.127,17
-16.2132,-176.1639,382.118,4.3,21,117.0,4.295,0.41,us,15.53,11.304,0.128,17
52.7441,160.782,10.0,4.3,31,152.0,1.322,0.96,us,9.26,1.934,0.107,25
7.3415,127.3826,10.0,4.5,20,135.0,1.81,0.91,us,9.35,1.878,0.128,18
28.1456,129.1021,59.049,4.3,43,129.0,1.498,0.67,us,9.7,7.86,0.091,34
-54.1579,-136.4096,10.0,4.8,27,105.0,36.01,0.63,us,15.71,1.867,0.124,23
26.9287,58.6818,10.0,4.1,21,184.0,2.979,0.85,us,9.69,1.95,0.114,21
52.5592,160.812,10.0,5.3,92,118.0,1.393,1.27,us,9.32,1.877,0.062,87
-5.0387,151.1614,183.341,4.4,24,98.0,1.306,0.55,us,10.57,9.551,0.117,21
-17.5392,-69.3885,151.621,4.4,18,84.0,0.101,0.8,us,5.86,6.211,0.17,11
50.7723,157.6973,47.321,4.2,37,135.0,2.33,0.62,us,12.81,8.406,0.101,27
-7.8895,117.6906,12.248,4.2,19,80.0,0.936,0.77,us,6.87,4.891,0.167,10
-5.7723,101.6641,10.0,4.4,22,149.0,1.903,0.59,us,5.39,1.929,0.162,12
52.6596,160.7951,28.257,4.3,53,155.0,1.351,0.66,us,10.41,6.569,0.083,41
51.2698,159.6813,10.0,4.5,54,137.0,1.868,0.98,us,10.75,1.909,0.083,43
12.2024,95.3077,10.0,4.8,46,69.0,4.391,0.84,us,7.47,1.624,0.1,31
-62.9467,-157.8567,10.0,4.6,13,162.0,18.535,0.81,us,11.85,1.923,0.152,13
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
-10.6594,162.4336,77.213,4.5,23,135.0,2.732,0.86,us,12.64,9.362,0.118,21
39.5608,143.2213,10.0,4.8,74,123.0,2.058,0.82,us,7.5,1.872,0.048,135
-24.2082,-66.9797,175.427,4.3,19,80.0,1.665,1.0,us,12.59,12.826,0.177,9
-18.6886,-177.825,472.115,4.5,41,84.0,3.463,0.52,us,9.79,8.408,0.108,25
28.2336,-43.682,10.0,4.3,28,178.0,31.529,0.54,us,18.24,1.972,0.109,24
-17.9963,-178.3069,529.956,4.5,133,41.0,2.685,0.68,us,11.67,6.197,0.047,133
10.7212,123.692,10.0,4.5,28,100.0,4.079,1.05,us,9.63,1.789,0.113,23
4.9696,95.9887,10.0,4.6,20,131.0,0.989,0.88,us,7.46,1.899,0.182,9
-33.6161,-72.6841,10.0,4.3,26,197.0,0.893,0.93,us,4.57,1.772,0.217,6
-3.112,142.9974,10.0,4.5,19,70.0,2.367,0.66,us,8.24,1.907,0.14,15
34.8189,140.1285,51.969,4.4,17,160.0,1.719,0.48,us,7.78,10.103,0.202,7
-59.1356,-25.8003,121.82,4.6,42,133.0,7.626,0.69,us,9.5,8.826,0.102,31
30.3969,138.2382,442.091,4.5,71,99.0,3.024,0.35,us,10.89,4.033,0.033,268
-4.4077,153.5025,123.265,4.2,13,260.0,1.352,0.34,us,10.93,13.584,0.186,8
51.698,159.7912,33.141,4.7,66,126.0,1.501,0.86,us,9.48,5.71,0.074,55
52.4633,160.7493,10.0,4.4,91,163.0,1.394,0.58,us,11.17,1.912,0.061,78
50.3316,158.6584,10.0,4.7,87,138.0,2.696,0.74,us,10.14,1.898,0.069,65
51.3118,159.4683,28.881,4.3,22,121.0,2.103,0.72,us,10.81,5.881,0.126,18
22.1306,143.7965,107.584,4.4,47,114.0,5.156,0.6,us,13.3,8.331,0.088,43
51.8275,160.1908,10.0,5.0,24,209.0,1.525,0.53,us,13.52,1.975,0.188,9
52.3294,160.7829,10.0,4.5,65,123.0,1.473,0.65,us,10.52,1.924,0.064,73
-22.3438,171.5008,126.548,4.6,27,114.0,3.759,0.68,us,10.1,8.509,0.125,20
51.4567,159.451,33.883,4.5,37,167.0,1.645,0.72,us,10.4,7.074,0.089,37
6.9645,126.8824,65.492,4.7,77,107.0,1.297,0.86,us,7.96,7.155,0.051,117
8.2613,127.4213,10.0,4.9,132,42.0,2.176,0.66,us,7.11,1.639,0.045,153
-60.3049,-62.8163,10.0,4.7,29,130.0,4.522,0.88,us,10.51,1.91,0.102,29
30.5385,142.5222,10.0,4.5,23,114.0,3.443,0.25,us,10.09,1.902,0.164,11
51.1557,159.7211,10.0,4.4,10,246.0,1.984,0.36,us,14.42,1.995,0.24,5
11.1406,124.1708,10.0,4.2,19,137.0,4.277,1.39,us,17.06,1.917,0.166,13
-47.4548,97.5199,10.0,4.6,14,126.0,20.085,0.38,us,11.76,1.881,0.158,12
44.0317,146.4922,85.846,4.3,19,149.0,2.811,0.67,us,9.87,8.477,0.116,21
52.2495,160.422,25.376,4.3,25,123.0,1.868,0.99,us,10.14,6.38,0.142,14
50.7997,158.8166,26.649,4.2,27,217.0,2.23,0.68,us,8.0,8.298,0.141,14
12.9162,143.2532,201.838,4.4,65,115.0,1.709,0.43,us,12.85,8.212,0.062,74
-20.3877,-177.9154,520.889,4.3,45,128.0,8.709,0.72,us,15.69,11.54,0.085,39
-15.0605,166.1438,10.0,4.6,53,60.0,1.092,0.89,us,8.34,1.871,0.082,44
1.8386,127.3351,110.16,4.3,31,97.0,1.06,0.66,us,6.83,8.847,0.122,19
51.4367,159.4866,31.169,4.5,49,137.0,1.67,0.87,us,9.05,4.591,0.083,43
52.7818,160.9545,10.0,4.6,39,119.0,1.417,0.62,us,10.4,1.902,0.048,131
-7.5157,127.9273,141.522,4.0,18,71.0,4.248,0.99,us,12.06,11.238,0.164,10
54.0971,-159.8393,10.0,4.4,57,166.0,0.75,0.75,us,4.69,1.908,0.144,14
29.3486,129.2917,10.0,4.2,26,107.0,2.375,0.88,us,8.07,1.902,0.137,16
48.964,156.0534,43.397,5.0,82,129.0,4.278,0.65,us,9.76,7.052,0.063,80
52.425,160.8157,10.0,4.3,14,151.0,1.447,0.83,us,7.59,1.965,0.188,8
51.6034,160.0568,35.0,4.6,17,226.0,1.664,0.58,us,14.11,1.989,0.193,8
-15.1925,-176.8391,10.0,4.7,13,96.0,1.52,0.51,us,6.97,1.834,0.195,8
36.6715,71.2243,119.632,4.4,41,167.0,1.921,0.75,us,7.14,9.879,0.102,28
-24.1575,-67.1577,176.206,4.3,30,69.0,1.522,0.93,us,8.25,8.517,0.153,13
14.7132,147.2185,10.0,4.8,55,141.0,1.473,0.65,us,6.61,1.72,0.087,41
-5.5394,147.0482,187.328,4.2,32,71.0,3.487,0.46,us,9.21,8.524,0.112,24
-5.6734,68.47,10.0,4.6,78,73.0,4.317,0.47,us,9.14,1.857,0.069,67
52.7251,161.0944,10.0,4.3,31,120.0,1.511,1.08,us,9.97,1.899,0.107,25
44.2437,148.7377,10.0,4.2,34,140.0,4.422,0.81,us,11.11,1.929,0.116,21
51.341,159.1032,10.0,5.0,123,107.0,1.708,0.52,us,8.89,1.844,0.029,373
51.1329,159.0694,10.0,4.8,40,129.0,1.911,0.69,us,7.79,1.889,0.087,80
52.2721,160.5301,10.0,4.4,25,214.0,1.371,0.53,us,10.69,1.98,0.127,18
-9.0298,125.0407,33.611,4.4,25,72.0,1.05,0.88,us,6.92,7.545,0.179,9
52.3802,160.636,33.93,4.3,16,131.0,1.369,0.64,us,9.46,6.51,0.202,8
1.9491,96.4445,10.0,4.1,27,200.0,2.585,0.45,us,10.2,1.946,0.126,17
51.4159,159.8462,10.0,4.3,27,124.0,1.77,0.98,us,8.91,1.896,0.122,19
50.4602,157.1083,64.293,4.4,29,135.0,2.677,0.37,us,8.73,8.579,0.13,17
50.1567,158.5962,10.0,4.5,53,126.0,2.871,0.87,us,9.63,1.895,0.068,64
39.1541,33.1999,10.0,4.7,58,49.0,0.664,0.53,us,4.28,1.837,0.118,22
50.1868,157.2929,35.0,5.5,113,77.0,2.935,0.78,us,8.49,1.888,0.025,535
36.7989,74.5496,10.0,4.7,77,84.0,2.231,0.73,us,9.58,1.841,0.062,79
-22.1775,-179.6341,596.772,4.0,20,199.0,4.917,0.6,us,20.1,8.377,0.119,19
9.2566,93.9113,10.0,4.1,19,198.0,5.661,0.33,us,6.25,1.954,0.151,13
39.4285,143.3346,10.0,4.2,43,133.0,2.209,0.78,us,8.67,1.877,0.101,27
53.112,161.0612,27.877,4.2,32,124.0,1.458,0.67,us,11.16,6.325,0.096,30
-47.8535,116.5788,10.0,4.3,13,146.0,27.479,0.34,us,15.95,1.887,0.154,12
52.8221,161.1872,21.259,4.4,38,173.0,1.549,1.19,us,12.2,7.432,0.098,32
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
-39.3222,-75.076,10.0,4.3,15,178.0,1.391,0.8,us,8.83,1.959,0.218,6
-32.1642,-70.1888,102.522,4.2,24,93.0,0.671,0.49,us,6.2,2.011,0.186,8
-4.1671,140.3994,35.698,4.1,16,157.0,1.447,1.13,us,5.39,6.668,0.15,12
38.2645,142.1075,70.56,4.2,25,121.0,2.647,0.72,us,9.02,5.258,0.146,13
35.1436,23.325,61.077,4.5,95,63.0,2.325,0.96,us,8.34,7.619,0.057,90
51.6311,159.2009,35.0,4.3,34,167.0,1.435,0.97,us,11.75,1.97,0.106,25
-0.2772,132.4382,10.336,4.5,15,125.0,1.315,0.58,us,8.25,4.061,0.163,12
52.4386,160.6506,10.0,4.4,33,151.0,1.35,0.62,us,7.06,1.933,0.126,20
52.1725,160.7874,10.0,5.0,35,124.0,1.558,0.88,us,7.66,1.891,0.08,50
16.4242,-59.6297,10.0,4.4,36,242.0,1.383,0.57,us,7.89,1.976,0.109,24
51.4311,159.3289,35.0,4.4,22,128.0,1.649,0.58,us,10.39,1.944,0.134,16
-10.3674,161.3064,70.252,4.3,50,112.0,1.626,0.72,us,8.28,5.208,0.094,37
-8.8197,124.2686,105.059,4.3,32,91.0,0.93,0.72,us,8.16,6.851,0.116,23
51.0631,158.8749,35.0,5.2,192,90.0,1.968,0.72,us,8.53,1.83,0.041,192
-28.328,-174.9091,10.0,4.7,42,121.0,2.804,0.53,us,12.39,1.842,0.089,38
5.8593,126.4704,118.35,4.8,105,49.0,1.492,0.7,us,7.18,6.368,0.037,227
-58.0205,-25.2757,35.0,4.5,13,132.0,16.51,1.15,us,14.5,1.946,0.15,13
-31.52,-178.7869,101.526,5.1,36,93.0,6.486,0.87,us,12.51,7.728,0.104,30
-17.1634,-174.6802,214.117,4.3,36,66.0,4.274,0.81,us,10.09,8.27,0.094,32
-24.2019,-67.1947,199.752,4.3,28,74.0,1.537,1.32,us,11.15,8.032,0.122,19
38.2506,142.1285,47.522,4.4,24,144.0,2.666,1.01,us,8.8,9.316,0.219,8
-2.1624,139.0509,19.002,4.7,37,66.0,1.023,0.69,us,7.07,4.861,0.095,34
-3.9693,-80.8004,40.959,4.7,64,108.0,2.145,1.1,us,7.06,7.081,0.045,147
50.0851,158.3609,26.091,4.0,24,134.0,2.948,0.79,us,12.05,6.181,0.134,15
-19.6551,-178.23,563.264,4.1,13,230.0,3.898,0.98,us,29.6,28.019,0.166,10
50.6392,158.3678,35.0,4.4,50,131.0,2.394,0.92,us,10.62,1.921,0.065,69
42.9837,146.2363,35.0,4.0,18,156.0,2.474,0.73,us,14.32,1.966,0.157,13
52.0285,160.4338,11.523,4.8,60,88.0,1.989,0.71,us,9.26,4.902,0.073,57
50.3753,159.2399,10.0,4.3,26,126.0,2.677,0.51,us,8.64,1.795,0.129,17
-6.3772,154.4982,60.089,4.8,46,63.0,3.181,0.54,us,4.48,7.592,0.082,46
51.0664,157.2636,80.229,4.6,130,135.0,2.063,0.65,us,5.05,6.551,0.05,118
6.1102,127.2399,35.0,5.0,55,51.0,1.905,1.43,us,6.49,1.876,0.06,89
52.3125,160.5144,11.481,4.6,77,121.0,1.34,0.77,us,9.85,5.116,0.064,72
-16.0973,-173.7617,188.553,4.1,23,119.0,2.897,0.78,us,11.19,13.421,0.124,18
-18.235,-178.0515,585.429,4.2,42,133.0,3.019,0.65,us,11.67,8.852,0.099,28
51.9869,161.6613,10.0,4.0,35,122.0,2.113,0.71,us,8.45,1.662,0.103,25
30.9563,99.0742,10.0,4.4,57,81.0,6.981,0.36,us,5.85,1.871,0.084,41
-6.7517,146.8788,97.822,4.7,48,79.0,2.65,0.53,us,9.01,6.449,0.092,36
-16.0027,-74.7107,39.903,4.3,24,143.0,4.495,0.87,us,10.54,7.664,0.111,23
-31.8604,-72.2391,21.935,4.2,25,200.0,1.09,1.18,us,4.21,6.434,0.236,5
29.3423,129.4711,10.0,4.6,27,129.0,2.32,0.75,us,9.41,1.906,0.132,17
-48.8025,123.843,10.0,4.7,41,103.0,16.615,0.55,us,11.97,1.901,0.093,38
51.2104,159.0646,10.0,4.3,22,138.0,1.834,0.6,us,11.69,1.937,0.148,13
23.9664,94.4815,53.099,4.3,31,112.0,2.777,1.02,us,12.43,8.304,0.116,21
-17.5528,-174.3787,86.762,4.7,51,61.0,4.402,1.22,us,10.46,6.885,0.061,83
51.4133,159.6257,10.0,4.3,20,137.0,2.07,1.23,us,12.54,1.923,0.133,16
51.5151,157.7795,90.253,4.5,58,131.0,1.596,0.64,us,6.67,7.822,0.057,91
-41.214,-91.1994,10.0,4.4,14,192.0,12.391,0.34,us,16.77,1.974,0.162,11
50.167,156.291,74.396,4.0,39,130.0,3.073,0.91,us,10.6,8.175,0.104,25
-32.2441,-178.0514,10.0,4.7,18,176.0,2.991,0.47,us,12.14,1.958,0.147,14
53.8437,160.997,37.762,4.7,157,100.0,1.627,0.71,us,8.74,6.559,0.045,150
52.8593,160.6252,10.0,4.2,43,147.0,1.207,0.94,us,9.19,1.923,0.107,25
8.9743,93.9458,10.0,4.3,23,94.0,5.603,0.56,us,8.27,5.26,0.138,15
-17.5689,166.9762,10.0,4.1,15,169.0,2.121,0.79,us,6.23,1.936,0.174,10
48.6044,157.4485,10.0,4.1,25,136.0,4.49,0.75,us,5.42,1.9,0.185,11
50.6538,158.1272,28.102,4.6,61,126.0,2.395,1.15,us,7.36,5.526,0.036,237
51.8356,159.3006,35.0,4.3,55,119.0,1.255,0.63,us,9.02,1.923,0.057,86
-48.9779,121.8177,10.0,4.1,15,110.0,22.659,0.54,us,12.54,1.928,0.139,14
52.779,159.558,80.64,4.0,17,146.0,1.172,0.91,us,12.47,8.457,0.164,10
52.983,159.8563,59.222,4.3,28,167.0,0.73,0.7,us,12.13,8.503,0.101,28
51.4138,159.4919,35.0,4.8,134,127.0,1.693,0.89,us,8.28,1.912,0.049,131
51.3831,159.6595,10.0,4.9,60,128.0,1.756,0.8,us,7.84,1.818,0.057,98
50.0588,158.374,17.105,4.3,17,138.0,2.974,0.36,us,14.5,5.531,0.154,12
19.8034,121.1294,31.607,4.4,56,112.0,3.0,0.58,us,9.65,6.221,0.091,35
-6.2897,151.9767,10.0,4.7,67,68.0,1.971,0.72,us,8.11,1.874,0.074,55
