latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
7.327,-73.7849,91.758,4.6,229,72.0,1.587,0.96,us,5.85,7.176,0.027,415
-6.1961,151.8509,10.0,4.9,72,104.0,1.885,0.5,us,8.44,1.839,0.064,78
52.3792,160.4315,10.0,4.7,70,162.0,1.262,0.73,us,11.16,1.92,0.058,92
49.559,158.4613,10.0,4.6,64,136.0,3.471,0.81,us,9.37,1.889,0.056,95
13.8349,-92.9186,10.0,4.1,62,162.0,1.505,0.85,us,6.54,1.958,0.08,43
5.061,96.3786,184.473,4.0,31,107.0,0.59,0.71,us,12.28,6.318,0.104,25
50.4094,156.5118,77.711,4.5,48,130.0,2.802,0.68,us,11.0,5.422,0.061,80
-47.8134,116.3947,10.0,4.2,19,144.0,14.883,0.44,us,7.2,1.962,0.132,16
26.7568,129.6439,10.0,4.4,14,99.0,1.228,0.57,us,7.26,1.885,0.179,9
-22.8279,-179.1866,523.472,4.5,57,110.0,5.682,0.91,us,13.68,8.086,0.081,45
0.7147,-26.0178,10.0,4.9,87,93.0,11.815,0.49,us,9.41,1.328,0.063,80
-28.2354,-178.6309,10.0,4.8,26,91.0,1.18,0.52,us,10.38,1.851,0.107,27
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
7.7293,-37.0934,10.0,4.8,59,109.0,13.519,0.67,us,8.92,1.88,0.061,83
4.5116,-73.0916,10.0,4.8,53,106.0,1.269,0.86,us,4.54,1.846,0.044,158
-30.5669,-70.8145,81.833,4.1,27,71.0,0.292,0.76,us,7.97,6.406,0.369,2
29.4276,129.1139,10.0,4.5,25,109.0,2.375,0.71,us,5.61,1.852,0.144,14
-59.4233,-25.5308,34.612,4.5,26,172.0,15.307,1.01,us,12.54,7.449,0.104,27
30.5334,103.2064,10.0,4.9,64,39.0,5.423,0.78,us,4.93,1.886,0.071,62
-27.7912,-178.3832,10.0,4.5,21,222.0,1.503,0.81,us,10.04,1.984,0.132,17
51.5151,157.7795,90.253,4.5,58,131.0,1.596,0.64,us,6.67,7.822,0.057,91
-14.7822,167.3962,132.752,4.5,31,253.0,0.687,0.46,us,13.07,6.182,0.108,25
-21.3015,-66.6905,227.673,4.7,34,55.0,2.145,0.86,us,8.76,8.289,0.104,28
-17.8056,167.9699,30.735,4.4,16,165.0,2.458,0.61,us,10.26,7.187,0.162,11
51.9303,156.1036,207.607,4.1,52,146.0,1.53,0.41,us,11.24,7.889,0.088,35
-17.9667,-178.5633,611.607,4.0,27,122.0,2.468,0.56,us,15.24,8.692,0.116,20
53.1746,161.1326,36.105,4.3,13,177.0,1.505,1.06,us,15.62,12.769,0.178,9
14.3348,-91.8126,85.517,4.7,112,40.0,1.961,0.92,us,8.99,5.342,0.033,279
-5.5494,147.3749,197.913,5.0,111,30.0,3.483,0.94,us,6.42,4.518,0.039,220
-18.2615,-177.3269,634.188,4.5,31,179.0,3.619,0.62,us,23.03,17.843,0.108,25
0.6016,122.2017,116.082,4.1,27,74.0,1.729,1.08,us,6.9,7.682,0.127,17
52.0187,160.6424,21.572,4.5,25,176.0,1.579,0.93,us,13.75,6.995,0.107,26
20.9654,120.9326,10.0,4.2,32,99.0,1.848,0.79,us,6.46,1.922,0.153,14
2.0579,127.2379,88.129,4.4,43,97.0,3.185,0.5,us,9.28,7.98,0.1,30
50.0383,157.0695,35.0,4.2,56,169.0,3.099,0.77,us,11.63,1.961,0.079,45
-4.2698,143.1689,85.864,4.3,32,113.0,3.016,0.49,us,8.92,7.715,0.106,25
-48.9486,123.5658,10.0,4.6,26,119.0,16.692,0.77,us,14.93,1.929,0.116,24
2.8461,128.5351,10.0,4.4,36,72.0,2.368,0.73,us,7.27,1.882,0.112,23
51.4243,-174.3873,15.999,4.5,35,208.0,0.787,0.77,us,5.63,13.33,0.052,109
0.3254,125.3202,71.478,4.6,62,48.0,1.21,1.02,us,6.32,7.333,0.062,78
50.7225,157.9712,35.0,4.8,52,135.0,2.342,0.72,us,10.32,1.936,0.094,35
-4.7483,69.0774,10.0,4.5,25,61.0,4.274,1.03,us,10.01,1.512,0.121,20
18.4879,-69.1184,101.967,4.4,82,77.0,0.7,0.72,us,5.18,6.556,0.048,128
51.7582,159.5458,60.563,4.6,36,138.0,1.381,1.04,us,10.36,5.503,0.111,24
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
54.4454,-160.3182,19.807,4.5,114,157.0,0.573,0.52,us,5.33,5.46,0.094,33
-6.3263,151.9229,10.0,4.3,17,176.0,2.135,0.83,us,13.49,1.97,0.148,13
49.7957,155.8892,88.043,4.4,82,97.0,3.505,0.5,us,10.42,7.231,0.066,69
18.7506,-107.6322,10.0,4.0,32,178.0,3.093,0.55,us,6.54,1.92,0.068,58
16.1249,96.5679,10.0,4.6,61,128.0,3.005,0.81,us,6.56,1.894,0.082,44
2.0449,126.6728,35.0,4.6,57,97.0,1.442,1.05,us,5.35,1.877,0.082,45
51.5022,-168.5208,10.0,3.4,41,219.0,1.484,0.61,us,6.6,1.987,0.148,11
37.0652,72.3774,10.0,4.4,9,131.0,1.248,1.38,us,11.52,1.908,0.202,7
51.9896,-178.5877,168.359,3.8,63,103.0,0.209,0.59,us,6.41,4.634,0.074,48
50.6499,156.9352,68.902,4.2,17,137.0,2.507,0.57,us,11.18,6.788,0.175,9
50.6319,159.9877,10.0,4.7,75,124.0,2.535,0.61,us,8.33,1.884,0.043,161
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
7.2829,126.7816,69.87,4.6,68,96.0,1.212,0.83,us,9.73,6.141,0.071,59
52.8545,161.1417,10.0,5.4,105,119.0,1.517,1.2,us,7.66,1.839,0.027,464
-6.026,151.0446,30.92,4.3,23,148.0,2.137,0.68,us,13.31,7.611,0.119,20
51.6796,159.5076,35.0,5.0,78,155.0,1.445,0.74,us,8.47,1.916,0.081,48
60.6578,-139.9672,5.0,4.2,47,48.0,0.536,1.22,us,1.71,1.883,0.16,11
12.7547,49.3782,10.0,4.2,31,78.0,5.173,0.53,us,9.73,1.908,0.112,22
51.6807,159.5082,30.315,4.8,75,134.0,1.444,0.97,us,9.26,5.724,0.051,118
51.6744,159.7699,10.0,4.6,34,229.0,1.516,0.69,us,12.59,1.947,0.089,38
51.3546,159.589,10.0,4.2,32,168.0,1.768,1.0,us,6.21,1.958,0.118,20
-57.1929,-67.9056,10.0,4.3,25,164.0,2.271,0.53,us,12.28,1.971,0.122,19
-32.675,-178.5886,35.0,4.2,9,220.0,6.937,0.47,us,11.89,2.012,0.214,7
52.2331,160.285,35.0,4.4,38,134.0,1.273,0.94,us,8.05,1.948,0.103,27
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
0.652,121.5651,80.966,4.5,54,113.0,0.906,0.77,us,8.79,7.143,0.079,47
-17.6655,-69.7319,153.639,4.3,28,128.0,0.252,0.55,us,6.41,5.104,0.142,17
37.066,141.966,44.433,4.5,56,116.0,3.06,0.58,us,9.7,5.902,0.083,42
-16.7781,-173.4733,10.0,4.8,32,94.0,3.286,1.01,us,10.94,1.856,0.109,26
49.846,156.0705,64.658,4.5,65,132.0,3.422,0.7,us,7.7,7.244,0.052,110
13.5675,-91.2791,35.0,4.3,36,130.0,1.023,1.12,us,4.49,1.916,0.061,76
-16.3174,-74.3872,39.37,4.4,20,150.0,4.37,0.66,us,10.04,9.968,0.19,8
-31.5476,-178.4085,10.0,5.0,24,245.0,6.583,0.72,us,10.11,1.981,0.129,19
25.2082,-109.508,10.0,4.1,23,179.0,0.576,1.15,us,6.74,1.938,0.12,19
50.3721,158.9448,10.0,4.6,54,128.0,2.661,0.62,us,9.58,1.89,0.077,50
-56.0172,-26.6096,10.0,5.3,74,68.0,5.924,0.94,us,10.73,1.09,0.062,90
-3.1423,127.5118,35.484,4.7,36,54.0,2.753,1.08,us,8.22,8.615,0.108,26
49.96,155.9994,86.744,4.6,65,135.0,3.326,0.72,us,10.39,7.229,0.043,167
-6.1146,149.0611,10.0,4.3,17,121.0,3.456,1.03,us,8.68,1.774,0.143,14
18.7861,-46.1404,10.0,4.6,53,113.0,19.914,0.72,us,15.6,1.917,0.082,44
52.7891,159.0738,104.367,5.1,41,150.0,0.891,0.91,us,11.44,6.374,0.101,32
-55.7026,-27.6201,88.876,4.7,19,124.0,5.3,0.68,us,12.83,7.29,0.12,21
23.4149,94.6684,105.73,4.5,57,64.0,2.211,0.47,us,8.11,6.964,0.088,40
23.8325,121.8625,17.152,4.5,48,66.0,0.419,0.94,us,2.85,0.883,0.075,52
-10.5681,119.2705,16.04,5.1,124,74.0,1.35,0.69,us,4.24,3.132,0.055,112
12.5505,142.3023,146.104,4.7,62,64.0,2.705,0.86,us,10.15,8.434,0.059,87
60.4474,-139.5567,5.0,4.4,100,53.0,0.495,0.84,us,1.32,1.901,0.143,14
-7.966,122.8202,233.285,4.0,22,51.0,0.88,0.53,us,7.8,6.738,0.184,10
28.1487,99.8704,10.0,4.2,29,127.0,7.817,0.61,us,10.57,1.942,0.121,19
6.9068,126.7658,71.956,4.2,31,121.0,1.189,1.06,us,8.83,7.71,0.117,21
49.7629,159.5459,10.0,4.3,21,138.0,3.313,0.51,us,12.32,1.926,0.153,12
10.4853,138.5123,10.0,4.7,32,107.0,5.065,0.54,us,10.59,1.899,0.123,20
-30.154,-177.7973,10.0,5.0,82,69.0,8.067,0.93,us,12.33,1.806,0.059,93
-32.8172,-70.8678,78.377,4.1,37,77.0,0.272,0.65,us,5.21,6.214,0.213,6
39.2592,28.3214,10.0,4.9,77,37.0,1.072,0.94,us,4.51,1.807,0.053,113
50.7794,156.963,87.079,4.3,36,138.0,2.376,0.58,us,12.81,7.806,0.107,25
-2.5868,139.5463,38.597,4.6,20,88.0,1.158,0.55,us,6.59,2.978,0.146,14
39.5126,143.5392,10.0,4.1,19,203.0,2.285,0.38,us,7.73,1.846,0.185,8
37.1381,69.1917,10.0,4.5,26,108.0,1.516,1.13,us,5.06,1.933,0.135,16
51.7976,160.2803,10.0,4.4,35,160.0,1.583,1.08,us,6.16,1.924,0.117,21
52.5061,160.862,10.0,4.2,38,145.0,1.441,1.23,us,10.94,1.96,0.112,25
52.4163,160.6915,10.0,5.6,109,102.0,1.383,0.95,us,9.4,1.856,0.038,242
39.2158,28.1138,10.0,4.1,28,57.0,0.951,0.87,us,4.06,1.921,0.213,6
16.3206,-59.6292,10.0,4.5,56,101.0,1.38,0.59,us,8.31,1.909,0.099,30
7.5157,126.9389,20.631,4.4,33,65.0,1.42,0.97,us,8.95,5.74,0.105,26
52.517,160.6831,10.0,4.4,67,121.0,1.335,0.97,us,4.62,1.89,0.075,52
52.605,160.8248,10.0,4.3,17,202.0,1.385,0.93,us,11.33,1.987,0.128,17
49.0097,156.1011,30.299,4.5,44,136.0,4.329,0.93,us,9.88,5.332,0.098,41
28.9429,76.8282,10.0,4.1,28,279.0,9.568,0.57,us,11.04,1.998,0.139,14
52.1177,160.647,10.0,4.7,18,135.0,1.519,0.66,us,12.18,1.926,0.138,16
9.3798,93.87,10.0,4.6,60,123.0,5.13,0.35,us,9.32,1.902,0.084,42
50.84,156.4149,123.572,4.1,18,137.0,2.406,0.58,us,12.4,6.058,0.144,13
-7.7519,128.312,89.733,4.5,29,83.0,3.578,1.0,us,6.48,7.903,0.128,18
-14.7201,166.8297,10.0,4.4,24,79.0,0.808,0.6,us,8.3,1.868,0.148,13
12.1239,-86.6872,121.963,4.8,139,147.0,0.43,0.82,us,6.03,5.266,0.043,165
9.167,94.0027,10.0,4.6,19,177.0,5.562,0.84,us,11.92,1.956,0.165,11
18.6114,120.5524,14.144,4.9,49,119.0,4.214,0.86,us,11.46,5.144,0.074,57
51.1038,159.5442,10.0,4.2,19,175.0,2.0,0.58,us,8.18,1.969,0.159,11
51.5091,156.5736,10.0,4.1,45,238.0,1.744,0.33,us,11.11,1.977,0.087,36
49.871,157.4706,43.871,5.5,147,58.0,3.242,0.93,us,8.28,6.198,0.021,818
35.291,70.5468,106.502,4.1,38,204.0,3.393,0.98,us,11.46,10.345,0.117,21
52.851,160.7257,31.325,4.4,55,135.0,1.268,0.8,us,11.66,6.094,0.076,50
41.463,140.7428,155.513,4.2,31,87.0,0.715,0.31,us,9.62,8.483,0.12,19
51.7592,159.3382,35.0,4.9,124,120.0,1.335,1.16,us,8.64,1.923,0.042,181
52.9052,160.3313,39.81,4.1,36,137.0,1.024,0.79,us,9.21,6.295,0.103,26
50.9447,158.2915,69.424,5.1,51,137.0,2.094,0.7,us,11.62,7.519,0.083,47
-21.6104,168.9865,10.0,4.4,31,116.0,1.742,0.56,us,9.5,1.909,0.108,25
41.1731,142.9607,43.493,4.5,96,125.0,0.854,0.59,us,6.57,7.276,0.06,82
43.3943,147.7436,45.258,4.2,27,192.0,3.65,0.7,us,11.88,10.461,0.121,19
33.071,131.4406,102.665,4.5,76,76.0,1.768,0.94,us,6.36,7.63,0.064,72
-63.5582,-163.5379,10.0,5.1,41,121.0,17.006,0.72,us,13.95,1.853,0.094,37
0.337,98.6405,49.768,5.1,158,41.0,2.358,0.6,us,7.34,5.066,0.049,133
-52.7147,18.8986,10.0,4.5,13,134.0,20.37,0.77,us,17.7,1.931,0.164,11
9.9182,-70.7624,10.0,4.5,89,149.0,1.036,0.53,us,5.68,1.888,0.061,78
-6.3978,151.8483,10.0,4.4,30,85.0,2.214,0.86,us,9.24,1.897,0.11,24
51.4172,159.6107,28.721,4.2,17,244.0,1.714,0.59,us,14.61,10.261,0.146,14
-4.5098,-12.5439,10.0,4.5,39,79.0,3.85,0.55,us,11.68,1.886,0.099,30
34.3203,45.5786,10.0,4.5,72,67.0,0.38,0.73,us,5.68,1.836,0.08,46
13.8424,39.8353,10.0,4.7,60,64.0,3.73,0.77,us,9.44,1.888,0.073,56
51.6259,160.4499,10.0,4.3,21,157.0,1.783,0.62,us,7.61,1.966,0.154,12
-28.8005,-71.5526,32.86,4.4,28,173.0,0.728,0.63,us,4.38,6.355,0.267,4
30.6526,141.6528,11.469,4.9,60,120.0,2.911,0.82,us,8.39,4.9,0.058,97
52.1812,160.5773,10.0,4.6,48,177.0,1.984,0.9,us,10.05,1.937,0.081,45
-18.3541,-71.4343,56.74,4.3,23,157.0,1.038,0.69,us,8.6,8.931,0.132,16
-14.1982,-14.3764,10.0,5.0,35,74.0,6.226,0.73,us,6.91,1.859,0.075,57
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
