latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
46.7905,151.6907,97.242,4.4,25,137.0,6.933,0.72,us,11.68,5.877,0.134,16
48.9582,156.4981,10.0,4.4,29,139.0,4.224,1.1,us,9.29,1.524,0.114,22
-4.5589,102.77,65.855,4.8,57,145.0,0.27,0.63,us,8.49,4.77,0.076,54
5.9272,61.3713,10.0,4.3,16,194.0,23.225,0.57,us,11.07,1.94,0.177,9
51.3042,157.9211,68.817,4.8,70,114.0,1.779,0.81,us,8.65,6.967,0.037,229
-57.7004,157.8334,10.0,4.3,15,142.0,3.269,0.81,us,14.07,1.954,0.147,13
53.3023,160.5235,49.202,4.2,23,179.0,1.162,0.62,us,15.81,11.856,0.132,16
-29.4368,60.7178,10.0,4.3,15,148.0,9.379,0.61,us,8.81,1.852,0.178,9
-2.1624,139.0509,19.002,4.7,37,66.0,1.023,0.69,us,7.07,4.861,0.095,34
12.8114,-89.2547,35.0,4.4,35,186.0,0.948,1.11,us,6.17,1.98,0.1,29
50.5117,-173.3151,10.0,3.8,76,198.0,1.78,0.46,us,6.54,1.959,0.104,24
51.389,157.9912,68.062,4.2,38,131.0,1.686,0.73,us,10.54,8.544,0.102,27
51.2808,158.8548,35.0,4.6,57,132.0,1.75,0.76,us,10.48,1.931,0.042,166
13.2103,145.3437,74.39,4.2,18,159.0,0.597,0.6,us,8.81,7.284,0.153,12
51.7582,159.5458,60.563,4.6,36,138.0,1.381,1.04,us,10.36,5.503,0.111,24
-23.2002,172.4082,10.0,4.6,14,260.0,4.612,0.36,us,15.16,2.014,0.164,11
-8.4152,121.4124,185.872,4.4,13,85.0,1.662,0.81,us,7.63,7.816,0.19,8
50.1627,158.7531,10.0,4.4,40,134.0,2.865,1.03,us,6.82,1.898,0.103,27
5.747,125.9377,162.82,4.6,90,64.0,1.106,0.93,us,7.08,6.149,0.047,134
4.8731,96.6217,10.0,4.5,32,135.0,3.156,0.97,us,9.38,1.909,0.108,25
-7.378,128.8768,138.247,4.5,38,77.0,5.134,0.7,us,9.59,8.513,0.099,30
-7.1165,114.0577,9.264,4.2,23,70.0,1.348,0.81,us,3.19,4.733,0.152,14
19.55,-70.7381,32.016,4.0,43,108.0,0.13,1.28,us,4.18,3.909,0.116,20
27.8992,-111.8568,10.0,4.1,41,124.0,0.67,0.95,us,5.94,1.955,0.055,90
21.6431,95.7576,10.0,4.4,38,89.0,3.587,1.1,us,10.07,1.921,0.11,24
51.2131,157.8222,62.262,4.2,55,137.0,1.884,0.71,us,11.6,7.705,0.065,67
51.605,160.6406,10.0,4.2,30,165.0,1.874,0.49,us,7.9,1.9,0.115,21
-5.0217,149.9816,10.0,4.3,13,151.0,2.158,0.65,us,9.65,1.917,0.169,10
-17.1914,-174.0296,126.222,4.0,16,129.0,3.917,1.0,us,9.27,12.502,0.173,9
52.895,159.8513,65.03,5.0,188,77.0,0.738,0.69,us,8.97,5.078,0.024,539
51.4709,159.8052,10.0,4.3,34,126.0,1.709,0.87,us,8.43,1.899,0.114,22
-15.3566,-72.037,118.506,4.3,18,125.0,3.309,1.38,us,8.75,9.624,0.101,28
15.8388,-96.2319,33.717,4.7,57,149.0,2.818,0.9,us,9.06,5.658,0.028,373
-12.137,67.5774,10.0,4.2,18,230.0,6.717,0.28,us,11.0,1.875,0.152,13
-18.9241,169.2973,237.812,4.6,39,96.0,4.058,0.8,us,8.17,7.604,0.059,84
39.6107,143.4862,32.536,4.0,19,204.0,2.197,0.57,us,10.55,8.744,0.164,10
-17.7094,-178.6979,569.031,4.2,30,118.0,2.217,0.87,us,14.72,9.208,0.059,80
52.7752,161.1082,10.0,4.5,52,120.0,1.51,0.93,us,7.52,1.882,0.071,60
-11.4339,166.3739,67.553,5.0,85,102.0,4.07,0.56,us,8.63,5.991,0.063,80
7.1963,127.0669,42.593,4.3,35,113.0,1.482,1.08,us,7.88,6.658,0.104,26
-21.6177,-68.623,135.912,4.2,16,88.0,0.602,0.7,us,6.78,5.852,0.236,5
51.3979,159.6205,35.0,4.7,43,128.0,2.081,0.86,us,10.06,1.931,0.099,31
16.6492,119.729,10.0,4.6,67,104.0,6.267,0.7,us,9.58,1.881,0.082,47
-12.2244,166.753,199.013,4.4,45,68.0,3.233,0.78,us,12.11,7.012,0.098,30
50.6611,156.4043,79.088,4.2,57,129.0,2.579,0.49,us,10.71,6.409,0.077,47
13.5916,124.9483,10.0,4.4,23,136.0,6.511,0.53,us,13.95,1.941,0.144,14
-39.9168,174.391,13.09,4.2,32,74.0,0.841,0.65,us,3.69,4.961,0.2,7
-20.7635,-177.9014,497.256,4.3,59,101.0,4.86,0.6,us,13.15,6.939,0.07,61
52.2659,160.8305,56.854,4.0,31,164.0,1.53,0.77,us,14.31,10.058,0.116,20
-1.9782,120.6432,10.0,4.3,32,92.0,0.661,0.9,us,5.61,1.829,0.126,18
-24.1014,-67.1654,196.088,4.5,35,64.0,1.475,0.75,us,6.48,8.15,0.145,14
-7.6609,129.0993,87.297,4.4,25,100.0,5.21,1.05,us,9.67,8.523,0.12,20
52.2453,-168.4568,10.0,3.6,39,188.0,0.767,0.7,us,3.63,1.954,0.158,11
-49.0671,124.9643,10.0,4.4,25,86.0,17.129,0.53,us,14.65,1.867,0.127,18
-59.1111,-25.0092,24.481,4.5,16,131.0,15.464,0.75,us,12.5,6.892,0.135,16
-4.6583,125.1727,521.228,4.3,19,73.0,2.436,0.55,us,14.82,9.922,0.16,11
13.6125,124.8109,34.975,4.5,61,114.0,6.545,0.44,us,10.67,4.949,0.077,49
15.2311,146.0652,62.592,4.5,31,95.0,0.264,0.53,us,9.09,5.682,0.113,23
67.8907,130.122,10.0,4.2,34,57.0,3.787,0.68,us,9.25,1.944,0.104,27
52.2528,179.0369,200.49,4.3,49,107.0,0.414,0.94,us,9.3,10.982,0.077,48
-8.568,112.9143,136.963,4.5,63,46.0,1.228,1.17,us,7.75,6.692,0.076,51
-8.0859,119.191,9.922,4.1,17,59.0,1.582,1.05,us,4.44,5.196,0.184,8
-57.2527,-67.3642,10.0,5.0,34,159.0,2.331,0.67,us,8.64,1.919,0.082,47
-20.1375,67.2727,10.0,4.5,16,96.0,38.828,0.45,us,15.96,1.912,0.18,9
51.4043,-174.1167,35.0,3.7,39,204.0,0.8,1.04,us,4.91,1.975,0.13,17
11.6636,141.8368,10.0,5.2,93,54.0,3.524,0.91,us,8.23,1.846,0.031,341
49.9132,155.8791,83.59,4.4,35,138.0,3.395,0.58,us,12.3,8.402,0.099,29
52.4526,160.726,10.0,4.2,17,122.0,1.386,0.99,us,11.03,1.936,0.175,10
-22.4878,-67.7596,160.357,4.3,48,49.0,0.603,0.75,us,7.35,6.112,0.094,32
-23.3474,170.7457,10.0,5.0,45,208.0,3.127,0.78,us,11.3,1.92,0.085,44
52.7784,160.7397,32.417,4.3,96,115.0,1.289,0.45,us,8.9,5.639,0.054,99
32.8796,24.4403,10.0,4.5,21,211.0,3.487,0.95,us,7.17,1.961,0.204,7
-46.031,-16.2286,10.0,5.0,65,70.0,15.345,0.55,us,11.22,1.837,0.076,56
52.8774,160.8518,20.767,4.9,166,119.0,1.34,0.72,us,6.68,4.544,0.033,288
-24.2524,-67.5035,179.903,4.3,19,113.0,1.435,0.67,us,7.34,7.429,0.177,9
11.0827,124.3483,10.0,4.6,49,83.0,4.169,0.55,us,5.57,1.904,0.092,37
-7.2627,129.6257,117.014,4.1,16,98.0,5.044,0.63,us,6.01,12.69,0.165,12
-16.726,-173.5381,77.373,4.2,16,129.0,3.273,0.39,us,15.32,9.299,0.152,12
-53.2194,140.1271,10.0,4.6,21,139.0,11.375,0.66,us,10.15,1.932,0.125,20
54.5926,-160.2022,40.705,4.4,69,160.0,0.428,0.85,us,5.4,7.367,0.085,40
52.7677,160.8657,36.205,4.2,46,134.0,1.367,0.94,us,12.14,7.923,0.093,32
29.2462,130.5218,35.0,4.4,22,83.0,2.256,0.87,us,5.4,1.938,0.17,10
41.9173,81.9796,10.0,4.5,59,100.0,2.318,0.55,us,7.32,1.901,0.088,38
35.2159,46.7802,10.0,4.0,32,63.0,0.874,0.54,us,6.1,1.922,0.163,13
3.3885,122.8022,536.715,4.3,22,94.0,2.985,0.66,us,15.0,11.866,0.16,13
2.0981,96.662,10.0,4.4,41,138.0,1.207,0.86,us,6.6,1.875,0.103,29
52.2495,160.422,25.376,4.3,25,123.0,1.868,0.99,us,10.14,6.38,0.142,14
36.103,77.9344,102.619,4.2,42,131.0,3.767,0.69,us,6.29,9.105,0.118,20
8.7445,-83.5964,36.54,4.1,29,159.0,1.07,0.75,us,8.19,11.112,0.131,16
-18.9305,169.4597,260.054,4.4,48,111.0,4.08,0.67,us,9.02,8.048,0.087,38
13.527,120.3513,62.176,4.6,41,93.0,8.495,0.49,us,12.28,8.605,0.091,36
-14.906,167.2372,112.225,4.6,71,64.0,0.539,0.62,us,5.27,5.422,0.05,121
11.3373,124.9087,10.0,4.3,19,200.0,4.292,0.49,us,10.6,1.9,0.153,12
29.4111,129.1909,10.0,4.5,35,95.0,2.358,1.04,us,7.64,1.893,0.104,27
-21.9951,-177.9062,359.768,4.3,17,109.0,5.686,1.06,us,15.7,12.812,0.153,12
-0.3169,125.646,76.161,5.0,64,71.0,5.019,0.66,us,3.32,7.459,0.081,48
38.262,73.0607,104.769,4.3,33,183.0,0.456,0.61,us,3.67,6.16,0.142,14
52.2664,160.2345,35.0,4.7,36,140.0,1.228,1.37,us,11.06,1.939,0.093,35
-47.8048,116.0397,10.0,4.4,15,128.0,14.888,0.75,us,13.84,1.926,0.155,12
39.5772,143.2297,10.0,5.5,96,123.0,2.054,0.85,us,7.76,1.867,0.053,122
12.8009,-89.2883,48.078,4.2,59,173.0,0.969,0.73,us,8.2,12.61,0.078,46
1.5341,127.1321,132.062,5.1,70,86.0,3.581,0.75,us,6.36,6.255,0.073,61
-6.1321,105.834,161.069,4.3,32,121.0,0.809,1.12,us,8.91,4.987,0.16,14
54.4719,-159.8452,36.302,3.9,36,208.0,0.39,0.75,us,5.36,5.008,0.148,12
9.2583,94.0122,10.0,4.3,27,93.0,4.95,1.04,us,10.46,1.895,0.122,19
18.2509,146.4726,93.96,4.2,17,150.0,3.064,0.48,us,8.41,9.553,0.153,12
18.7706,145.3928,186.068,3.6,12,147.0,3.531,1.32,us,10.23,12.07,0.167,9
-3.6726,-104.6839,10.0,4.4,33,162.0,14.07,1.15,us,14.52,1.943,0.106,26
49.2887,155.223,35.0,4.4,32,186.0,4.129,0.89,us,9.09,1.942,0.117,21
18.2905,146.2495,87.63,4.8,51,98.0,3.065,0.84,us,10.38,8.493,0.082,46
42.0602,139.5657,190.876,4.6,117,48.0,1.698,0.66,us,7.41,7.002,0.055,98
8.808,126.6066,55.608,4.5,58,47.0,2.005,0.52,us,9.65,5.488,0.082,44
-25.384,179.6597,520.876,4.2,17,160.0,7.747,0.67,us,24.14,22.745,0.132,16
