latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.9356,-177.1716,7.86,3.8,64,146.0,0.828,0.62,us,5.01,5.93,0.075,46
51.3569,159.515,35.0,4.7,42,128.0,1.752,1.08,us,7.39,1.774,0.085,42
50.4604,157.8554,30.288,4.8,38,131.0,2.614,1.04,us,11.44,6.421,0.097,33
38.3179,20.4551,41.345,4.2,31,162.0,1.628,0.89,us,7.21,9.202,0.125,18
6.7129,123.6853,605.561,4.1,42,102.0,2.656,0.65,us,12.37,9.388,0.1,28
-5.6494,147.3876,185.979,4.6,27,146.0,3.582,1.1,us,11.12,9.744,0.129,18
28.372,139.841,406.266,4.1,26,87.0,2.435,0.83,us,13.19,9.244,0.127,17
51.6086,160.0359,10.0,4.3,16,137.0,1.653,1.06,us,9.25,1.706,0.148,13
-2.3276,134.1553,5.054,4.6,20,61.0,0.559,0.31,us,5.76,5.258,0.133,17
-17.4843,-70.2161,134.937,4.4,25,121.0,0.71,1.16,us,8.1,6.779,0.155,12
51.2127,158.899,32.829,4.3,26,124.0,1.82,0.96,us,10.66,6.506,0.116,24
-32.6436,-177.9727,10.0,4.4,15,251.0,5.777,0.73,us,9.67,1.99,0.179,9
-20.68,-178.7574,607.093,4.2,25,134.0,4.196,0.46,us,14.66,8.616,0.118,20
50.9789,160.8626,10.0,4.4,24,132.0,2.462,0.74,us,7.09,1.898,0.123,19
52.3334,160.7508,10.0,4.2,15,164.0,1.454,1.31,us,10.83,1.928,0.187,8
-22.3676,-65.8268,270.762,4.8,95,59.0,2.249,0.97,us,9.02,6.93,0.03,347
20.4905,92.3253,10.0,4.1,16,163.0,2.526,0.6,us,9.3,1.984,0.234,5
52.2692,160.7085,10.0,4.3,23,137.0,1.464,1.07,us,11.92,1.93,0.125,20
35.4745,140.149,66.626,4.3,37,128.0,1.899,0.74,us,6.92,7.567,0.126,18
-18.0077,-177.975,625.129,4.4,46,123.0,2.958,0.65,us,14.42,10.109,0.078,48
60.39,-139.505,5.0,4.2,30,88.0,0.475,0.73,us,2.91,1.95,0.215,7
7.1737,127.2136,10.0,4.7,64,55.0,1.625,0.99,us,6.53,1.858,0.069,65
39.5772,143.2297,10.0,5.5,96,123.0,2.054,0.85,us,7.76,1.867,0.053,122
53.0393,161.2426,10.0,4.1,33,127.0,1.566,0.97,us,8.23,1.898,0.114,22
51.8954,178.4163,118.112,4.1,160,87.0,0.079,0.66,us,9.22,4.928,0.04,169
-20.1254,-172.8213,10.0,4.2,14,147.0,2.921,0.77,us,5.64,1.941,0.199,7
9.8202,126.0977,32.396,4.5,13,139.0,2.781,1.27,us,15.3,5.594,0.192,8
-3.7474,-80.9351,25.8,4.4,61,107.0,2.075,0.78,us,7.84,6.341,0.073,55
13.9164,40.0215,10.0,4.3,28,104.0,3.636,0.9,us,10.98,1.939,0.122,19
-7.4337,106.715,74.788,4.3,32,100.0,0.928,0.94,us,5.35,6.745,0.09,35
51.6418,159.8988,10.0,4.4,26,138.0,1.582,1.22,us,10.21,1.936,0.127,18
50.1074,158.717,10.0,4.8,43,110.0,2.92,0.85,us,9.44,1.482,0.088,40
54.5381,-160.1758,35.0,3.8,54,158.0,0.449,0.98,us,3.45,1.951,0.147,12
-18.9716,167.4547,10.0,4.7,28,80.0,3.226,0.94,us,8.48,1.901,0.117,22
54.5256,-160.1121,40.786,4.2,102,169.0,0.431,0.92,us,5.69,10.329,0.176,9
4.3699,-73.2403,10.0,4.5,59,62.0,1.176,0.7,us,7.65,1.898,0.087,39
-17.518,-178.8212,551.788,4.1,24,168.0,2.016,0.39,us,18.39,11.174,0.117,20
-22.8542,-112.5302,10.0,4.5,23,74.0,39.641,0.91,us,12.65,1.846,0.144,15
16.3329,-59.675,10.0,4.4,35,201.0,1.327,0.54,us,7.31,1.964,0.19,8
49.3538,98.1702,10.0,4.2,35,95.0,4.198,1.01,us,9.27,1.958,0.115,21
51.1575,-177.6196,47.552,3.9,38,225.0,0.624,0.6,us,5.97,13.638,0.148,12
13.4538,144.4261,122.074,4.0,15,110.0,0.451,0.36,us,18.43,10.108,0.211,8
54.4103,-163.2564,10.0,4.2,64,147.0,0.368,0.7,us,2.66,1.862,0.082,41
39.2592,28.3214,10.0,4.9,77,37.0,1.072,0.94,us,4.51,1.807,0.053,113
50.1769,155.9291,91.642,4.4,62,135.0,3.136,0.7,us,11.99,7.771,0.066,66
50.0851,158.3609,26.091,4.0,24,134.0,2.948,0.79,us,12.05,6.181,0.134,15
16.6983,40.9583,10.0,4.3,39,98.0,3.927,1.14,us,8.19,1.905,0.091,34
-23.3907,-175.4457,36.768,5.0,52,108.0,6.254,0.94,us,9.79,5.818,0.063,80
-7.987,130.1395,10.0,4.6,36,96.0,3.45,0.83,us,8.8,0.625,0.1,30
8.9268,93.8553,10.0,4.7,47,77.0,4.786,0.62,us,10.05,1.876,0.085,42
43.5911,147.3447,55.299,4.3,16,204.0,3.46,1.01,us,15.23,13.204,0.16,11
51.3683,159.3155,35.0,4.9,16,197.0,1.708,0.34,us,11.92,1.992,0.155,13
52.1927,159.1702,47.059,4.3,19,159.0,0.89,0.43,us,12.14,9.009,0.133,16
0.8463,126.0635,35.0,4.6,67,38.0,1.305,0.64,us,4.76,1.882,0.086,42
51.4695,159.0983,35.0,4.2,21,138.0,1.581,0.72,us,7.77,1.949,0.153,13
-16.8789,-69.7573,183.72,4.2,25,125.0,0.755,1.07,us,9.61,8.563,0.187,8
51.0486,159.0881,35.0,4.1,14,138.0,2.234,0.57,us,11.42,1.964,0.185,8
52.3467,160.6799,10.0,4.1,19,166.0,1.409,0.92,us,10.97,1.963,0.174,9
53.027,161.1634,25.995,4.7,57,86.0,1.518,0.66,us,8.46,5.457,0.042,173
52.4563,159.1021,63.052,4.3,29,121.0,0.631,1.04,us,9.28,4.557,0.097,30
52.5625,160.7212,10.0,4.3,17,134.0,1.34,0.76,us,8.21,1.91,0.169,10
13.6674,-92.347,10.0,4.6,41,181.0,1.173,0.97,us,8.81,1.955,0.04,188
51.2842,158.4725,35.0,4.5,24,127.0,1.745,0.8,us,11.04,1.92,0.156,12
55.8662,165.0013,10.0,4.3,36,133.0,4.674,0.68,us,12.41,1.909,0.111,23
52.8894,160.2288,39.357,4.0,35,137.0,0.965,0.46,us,12.18,8.409,0.129,16
51.7765,160.3005,10.0,4.5,28,110.0,1.607,0.93,us,8.28,1.854,0.131,18
50.092,156.2119,66.34,4.5,52,135.0,3.16,0.47,us,10.81,7.612,0.057,90
-60.2434,-62.6393,10.0,4.2,14,143.0,4.595,0.9,us,7.39,1.948,0.167,12
-54.7666,-130.2807,10.0,4.9,23,182.0,32.545,0.73,us,13.06,1.955,0.123,21
52.0699,160.165,27.4,4.4,36,134.0,1.33,0.57,us,11.02,5.624,0.094,33
-7.1091,150.497,10.0,4.5,61,74.0,3.172,0.84,us,7.15,1.858,0.086,48
9.5066,94.0004,10.0,4.8,106,62.0,5.158,0.62,us,8.96,1.864,0.059,89
49.9757,159.476,10.0,4.3,27,137.0,3.095,0.63,us,6.87,1.838,0.119,20
52.9969,159.7477,78.138,4.4,58,141.0,1.242,0.72,us,12.37,8.616,0.067,63
52.3366,158.7476,71.149,4.9,154,130.0,0.69,0.58,us,8.2,6.08,0.035,248
5.6485,61.4693,10.0,4.2,21,243.0,23.501,0.85,us,18.48,2.011,0.141,14
-24.0849,-67.0551,230.52,4.3,30,75.0,1.528,0.49,us,10.15,9.766,0.188,8
52.2702,160.4299,27.061,4.5,58,145.0,1.321,0.72,us,9.75,6.1,0.08,45
-30.3407,-72.0983,13.175,4.2,26,197.0,0.52,0.47,us,3.55,2.277,0.303,3
-56.3242,-25.8462,10.0,4.4,23,180.0,6.412,0.87,us,14.86,1.972,0.131,23
17.2184,-101.3678,10.0,4.2,37,210.0,1.512,1.0,us,6.42,1.631,0.093,33
44.3318,147.9332,94.8,4.4,21,122.0,3.844,0.88,us,10.29,6.939,0.149,15
50.3016,156.639,73.704,4.1,48,131.0,2.887,0.64,us,8.81,7.087,0.078,44
2.6371,128.554,223.32,4.2,24,91.0,2.2,0.62,us,10.05,9.452,0.121,19
-6.1833,142.3374,10.0,5.2,54,60.0,2.906,0.75,us,5.54,1.64,0.061,89
29.8986,139.0415,415.572,4.0,98,86.0,3.274,0.79,us,9.04,8.332,0.059,78
-15.6033,-179.7463,10.0,4.4,15,109.0,1.215,0.38,us,9.53,1.911,0.19,8
51.9094,-169.2983,10.0,3.6,32,191.0,0.916,0.85,us,4.04,1.909,0.138,13
52.9322,158.8783,100.073,4.8,101,107.0,0.165,0.65,us,9.12,5.537,0.029,370
14.7688,-92.7012,48.571,4.3,23,176.0,0.569,1.04,us,3.93,12.124,0.2,7
49.7005,155.3961,65.747,5.3,71,127.0,3.704,0.55,us,9.71,5.802,0.077,56
54.398,-159.9352,35.0,4.2,63,162.0,0.478,0.79,us,5.75,1.948,0.095,31
2.8493,-101.4716,10.0,4.4,46,207.0,10.998,0.56,us,12.52,1.957,0.085,40
-21.7213,-68.8386,122.143,4.5,27,38.0,0.382,0.63,us,6.03,4.825,0.118,21
31.1827,49.7002,10.0,4.1,28,146.0,5.046,0.85,us,11.75,1.975,0.114,21
-2.1059,139.3601,22.544,4.3,39,82.0,1.337,0.65,us,5.79,5.858,0.111,26
49.8602,159.4591,10.0,4.3,41,136.0,3.208,0.77,us,10.14,1.915,0.1,33
-13.5367,167.5465,10.0,4.5,26,134.0,1.928,1.17,us,9.79,1.898,0.118,21
-22.4554,-113.227,10.0,4.6,42,161.0,36.187,0.43,us,9.4,1.887,0.088,39
27.0552,86.7342,10.0,4.1,16,197.0,4.684,0.31,us,11.49,1.916,0.15,14
-56.2003,-26.3886,51.03,5.5,107,68.0,6.088,0.87,us,10.73,6.259,0.057,106
-6.8182,130.4593,122.132,4.4,23,59.0,2.347,1.06,us,8.63,4.73,0.178,10
-22.5156,-175.1089,10.0,5.0,49,141.0,17.054,0.44,us,13.71,1.466,0.1,32
52.4202,159.9964,35.0,4.4,63,131.0,1.018,0.88,us,10.9,1.934,0.065,69
36.6364,36.4572,10.0,4.1,37,93.0,0.681,1.01,us,4.68,1.946,0.174,9
33.1712,-39.6429,10.0,4.7,21,94.0,12.386,0.79,us,11.72,1.806,0.137,16
52.599,160.8781,35.0,4.1,30,121.0,1.418,0.92,us,10.26,1.934,0.099,28
-25.6184,179.5508,523.711,4.2,28,120.0,7.958,1.09,us,14.84,10.838,0.087,37
52.7639,160.8662,10.0,4.5,15,158.0,1.368,0.58,us,9.33,1.959,0.151,13
-15.1851,-174.8226,274.419,4.2,17,84.0,3.206,0.74,us,12.58,7.938,0.167,10
17.3336,-94.2491,170.032,4.7,47,69.0,0.1,1.31,us,6.39,5.965,0.049,124
-16.3051,-73.8752,24.142,4.5,48,105.0,3.95,0.63,us,8.74,5.554,0.088,41
-14.566,166.5986,10.0,4.5,13,255.0,6.347,0.44,us,13.82,2.027,0.171,11
41.008,142.7964,41.46,4.2,41,134.0,1.042,0.55,us,7.56,8.283,0.102,27
4.937,127.879,10.0,4.3,23,166.0,2.4,0.5,us,10.37,1.952,0.148,13
-6.9954,125.564,497.769,4.2,19,88.0,3.027,0.73,us,15.69,12.101,0.167,10
-17.7769,-69.3728,147.365,4.2,25,87.0,0.212,0.89,us,6.6,4.523,0.127,17
50.0643,155.9152,88.217,4.2,67,107.0,3.245,0.49,us,7.7,5.21,0.074,54
34.5946,140.4511,96.05,4.1,23,137.0,1.568,0.73,us,9.87,8.161,0.139,14
14.0178,145.0371,171.817,4.0,25,88.0,0.456,0.83,us,13.24,6.076,0.122,18
-9.5367,159.2885,10.726,4.9,65,46.0,0.657,0.62,us,6.73,4.405,0.073,59
49.4111,154.816,106.074,4.4,65,134.0,4.121,0.47,us,11.5,8.083,0.054,100
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
51.0181,158.8,35.0,5.0,129,106.0,2.01,0.56,us,9.85,1.856,0.031,333
53.7866,160.2054,69.829,4.4,129,131.0,1.205,0.46,us,8.15,7.204,0.039,192
5.0021,125.1803,10.0,4.7,50,91.0,0.4,0.71,us,5.0,1.537,0.083,44
50.4326,159.5148,10.0,4.2,20,227.0,2.65,0.83,us,10.21,1.926,0.176,10
5.096,125.2731,40.915,4.3,36,116.0,0.415,0.68,us,7.11,4.22,0.109,24
34.5305,139.5716,10.0,4.2,24,140.0,1.426,0.55,us,5.7,1.907,0.175,9
-6.7517,146.8788,97.822,4.7,48,79.0,2.65,0.53,us,9.01,6.449,0.092,36
52.7977,161.4392,10.0,5.5,194,56.0,1.704,0.77,us,7.41,1.713,0.02,848
-18.6886,-177.825,472.115,4.5,41,84.0,3.463,0.52,us,9.79,8.408,0.108,25
-4.6986,155.1313,506.83,4.2,28,92.0,3.001,0.8,us,11.38,8.181,0.106,25
52.6396,160.7409,10.0,4.4,25,120.0,1.326,1.1,us,10.45,1.919,0.123,19
50.2267,156.8917,53.233,4.4,55,135.0,2.929,0.69,us,11.52,7.617,0.085,40
-34.802,-108.325,10.0,4.7,48,82.0,7.677,0.43,us,11.46,1.874,0.083,44
51.2728,159.4839,23.645,4.3,48,109.0,1.827,1.04,us,10.36,5.75,0.091,34
51.0212,-179.8061,35.0,4.5,59,176.0,0.665,0.65,us,4.7,1.928,0.041,177
12.8559,145.4504,10.0,4.6,50,102.0,0.923,0.53,us,8.61,1.896,0.082,44
-8.2166,118.1282,174.854,4.8,30,67.0,0.7,1.18,us,8.22,7.075,0.127,19
23.762,121.5524,10.0,4.8,41,72.0,0.412,1.04,us,1.22,1.883,0.095,35
