latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
41.2125,142.9725,45.06,4.8,70,134.0,0.814,0.79,us,6.58,3.629,0.05,125
-15.0065,-172.984,10.0,4.7,23,109.0,1.596,1.08,us,7.08,1.905,0.142,15
7.7288,127.1648,35.0,4.5,47,108.0,1.704,1.39,us,9.67,1.921,0.085,45
-47.5152,-13.5665,10.0,4.9,31,99.0,24.749,0.81,us,13.56,1.904,0.1,31
39.5659,143.0305,34.797,4.1,17,198.0,1.94,0.9,us,9.57,4.962,0.198,8
-31.4451,78.9003,10.0,5.0,49,76.0,18.187,0.82,us,11.51,1.794,0.072,62
7.3345,126.9573,80.329,4.5,61,54.0,1.392,0.68,us,8.63,7.062,0.076,51
51.5214,160.248,10.0,4.4,18,220.0,1.796,0.53,us,10.07,1.966,0.169,10
51.5661,159.8085,10.0,4.6,33,127.0,1.624,1.34,us,9.89,1.918,0.125,20
-2.1137,127.8567,29.507,4.2,16,108.0,2.908,0.8,us,8.48,3.395,0.186,8
50.278,159.5416,10.0,4.5,43,137.0,2.805,0.64,us,9.65,1.81,0.089,37
-5.4174,129.2534,258.344,4.0,26,59.0,1.101,0.62,us,10.16,8.331,0.165,10
-19.9436,173.4619,10.0,4.9,85,110.0,4.866,0.4,us,9.13,1.82,0.069,66
29.4224,129.2133,10.0,4.5,49,54.0,2.339,0.71,us,6.01,1.299,0.115,22
50.2371,158.41,10.0,4.4,34,216.0,2.794,0.82,us,10.03,1.97,0.105,26
11.2248,124.0851,10.0,4.7,62,55.0,4.384,1.25,us,9.86,1.899,0.071,60
-3.7733,127.8626,10.0,4.9,40,46.0,4.458,0.87,us,7.36,1.891,0.11,26
52.3063,160.2059,56.385,4.5,35,166.0,1.724,1.0,us,12.71,8.879,0.096,32
41.0404,142.932,43.061,4.3,63,134.0,0.988,0.51,us,6.36,7.724,0.085,39
-7.253,114.1609,10.0,4.9,63,39.0,1.209,0.75,us,5.36,1.854,0.077,53
-15.6368,167.9734,139.138,4.6,26,255.0,6.014,0.77,us,14.98,9.775,0.129,19
-7.9744,130.3851,10.0,4.6,32,115.0,3.462,0.87,us,8.48,1.806,0.105,27
-16.4482,167.2572,10.0,4.2,14,258.0,4.959,0.93,us,15.79,2.008,0.186,8
-29.8167,-71.7071,15.937,4.3,34,145.0,0.42,0.88,us,4.0,1.788,0.16,11
13.6053,-89.9185,73.771,4.4,37,167.0,0.324,0.94,us,6.55,5.271,0.051,113
20.0387,121.4161,45.644,4.4,79,85.0,2.783,0.69,us,8.83,7.022,0.068,62
51.3415,159.0757,10.0,4.3,28,219.0,1.705,0.55,us,5.75,1.97,0.122,19
18.3943,-102.3794,10.0,4.3,48,203.0,1.655,1.01,us,8.11,1.951,0.058,84
52.0669,159.1758,55.85,4.1,49,134.0,1.01,0.64,us,10.48,7.647,0.075,49
32.2389,142.5224,10.0,4.5,24,149.0,2.446,0.55,us,8.87,1.922,0.131,17
18.2307,-102.2938,56.13,4.2,64,203.0,1.733,1.23,us,8.25,9.022,0.039,184
48.8812,155.9025,35.0,4.6,40,137.0,4.382,0.85,us,12.46,1.937,0.095,33
51.5455,158.3152,62.264,4.7,14,137.0,1.494,0.88,us,12.02,6.486,0.147,14
