latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
2.9189,125.8797,131.199,4.6,58,93.0,1.796,0.88,us,3.64,6.878,0.081,45
0.0096,123.5546,137.497,4.3,57,76.0,3.582,1.1,us,8.54,8.563,0.089,36
-5.5347,152.4522,10.0,4.4,21,197.0,1.292,0.57,us,12.37,1.265,0.098,30
-7.3233,129.2753,123.984,4.2,16,109.0,5.283,0.88,us,10.29,11.001,0.186,8
50.1538,158.3695,15.284,4.9,16,134.0,2.879,0.44,us,12.38,5.678,0.229,6
39.2365,28.1235,10.0,4.3,30,63.0,0.961,0.7,us,4.43,1.892,0.129,17
-6.3495,151.7823,10.0,4.7,69,83.0,2.044,0.64,us,3.84,1.826,0.068,65
60.4262,-139.6028,8.44,4.2,44,52.0,0.463,1.05,us,2.02,5.012,0.147,13
-10.611,161.4664,34.026,4.2,29,111.0,1.896,0.74,us,9.78,6.141,0.115,21
29.7666,143.1416,10.0,4.3,21,162.0,2.791,0.7,us,10.76,1.519,0.148,13
51.8479,159.605,34.998,4.8,61,125.0,1.315,0.71,us,9.22,5.793,0.033,288
-7.2296,120.4179,580.056,4.2,66,67.0,2.298,0.84,us,10.4,6.984,0.087,37
-61.1332,-36.3328,10.0,5.0,60,62.0,13.067,0.52,us,11.86,1.838,0.076,56
-22.1362,-67.3278,172.672,4.2,58,54.0,1.13,1.18,us,7.31,6.779,0.078,51
-3.554,153.9602,400.002,4.2,15,99.0,1.901,0.57,us,11.8,7.832,0.2,7
-24.0538,-70.8704,24.27,4.2,17,188.0,0.611,0.92,us,3.27,6.542,0.216,6
-15.7458,-174.5699,139.523,4.4,24,53.0,3.256,0.68,us,12.03,8.853,0.13,17
52.2336,160.0326,52.276,4.3,29,138.0,1.669,0.94,us,11.18,7.893,0.108,24
52.8686,161.0934,10.0,4.7,72,165.0,1.487,0.92,us,11.34,1.931,0.037,220
-27.6839,-179.7928,475.598,4.3,29,215.0,12.609,0.86,us,15.42,10.261,0.099,29
-10.3901,114.1785,10.0,4.4,32,113.0,1.908,0.89,us,8.02,1.891,0.138,15
16.9035,146.1767,126.288,4.1,20,169.0,1.695,0.37,us,16.37,10.709,0.13,16
36.3432,140.0067,84.053,4.4,59,143.0,1.463,0.71,us,8.6,7.476,0.074,54
6.3054,127.2913,10.0,4.3,13,90.0,1.862,0.95,us,8.08,1.947,0.238,6
9.3226,93.9973,10.0,4.6,28,89.0,5.584,1.06,us,11.36,1.909,0.12,21
51.5233,159.93,10.0,4.3,23,167.0,1.696,0.84,us,7.72,1.957,0.129,17
52.2503,160.4393,36.48,4.3,20,177.0,1.877,1.09,us,12.62,6.719,0.125,18
13.961,39.7515,10.0,4.8,136,46.0,3.867,0.63,us,7.96,1.851,0.05,124
49.1003,155.3503,93.959,4.1,17,144.0,4.277,0.98,us,13.57,10.274,0.166,10
49.8707,157.7339,10.0,4.8,106,134.0,3.209,0.75,us,10.52,1.889,0.056,100
31.9102,92.921,10.0,4.8,113,38.0,2.687,0.44,us,7.51,1.859,0.052,117
52.3254,160.6254,10.0,5.4,91,113.0,1.391,0.81,us,8.88,1.868,0.021,767
16.7792,41.0783,10.0,4.1,25,138.0,3.875,0.47,us,8.39,1.951,0.145,13
13.2717,123.9352,10.0,4.5,55,127.0,6.372,0.62,us,11.74,1.896,0.069,62
53.5766,-163.4498,35.0,3.9,36,164.0,1.186,0.7,us,5.21,1.784,0.107,24
-6.7896,156.0666,130.714,4.1,20,94.0,4.657,0.71,us,10.42,8.042,0.145,14
53.4979,160.0252,70.25,4.3,27,137.0,0.953,0.64,us,11.53,5.433,0.125,18
-15.7533,-72.6556,10.0,4.4,13,124.0,3.416,0.46,us,8.75,1.972,0.17,10
52.9781,160.5487,35.0,4.1,18,119.0,1.148,0.77,us,5.36,1.942,0.174,9
0.975,-26.2223,10.0,4.5,25,92.0,11.792,0.63,us,5.1,1.885,0.124,19
50.9075,159.5402,10.0,4.5,19,136.0,2.48,0.55,us,11.54,1.918,0.205,7
-19.5761,-69.4112,104.739,4.5,31,112.0,0.224,0.64,us,5.48,4.024,0.135,16
-30.5669,-70.8145,81.833,4.1,27,71.0,0.292,0.76,us,7.97,6.406,0.369,2
54.4191,-160.1152,35.0,3.7,31,198.0,0.514,0.78,us,4.69,1.985,0.178,8
-15.6083,-177.3831,422.541,4.4,123,63.0,3.239,0.73,us,11.85,6.677,0.044,146
18.0356,-102.8914,10.0,4.4,131,213.0,2.247,0.93,us,9.92,1.969,0.033,258
-21.0565,-68.7168,128.037,4.3,40,58.0,0.72,0.97,us,6.03,6.222,0.103,27
7.4423,126.5296,103.392,4.5,24,85.0,1.013,0.75,us,9.62,8.559,0.127,18
42.7101,146.6667,10.0,4.2,37,150.0,2.692,1.14,us,10.2,1.936,0.105,25
51.6771,161.082,10.0,4.8,34,123.0,2.011,1.26,us,10.42,1.915,0.103,29
24.6798,94.7389,93.408,4.9,80,49.0,5.602,0.94,us,8.61,5.744,0.054,110
52.2097,160.3919,10.0,4.2,55,161.0,1.339,0.73,us,10.11,1.938,0.085,38
54.44,-160.098,49.646,3.3,66,196.0,0.491,0.9,us,5.9,11.664,0.218,5
11.6392,142.3449,10.0,4.9,61,76.0,3.134,0.62,us,9.31,1.883,0.048,135
51.8831,160.1375,10.0,5.0,95,122.0,1.461,0.97,us,8.48,1.872,0.043,173
51.2059,157.562,74.273,4.2,53,120.0,1.907,0.75,us,8.94,7.064,0.079,50
-21.6274,-179.4628,606.97,4.4,29,169.0,4.516,0.3,us,12.74,10.182,0.114,22
-6.362,151.5403,10.0,4.3,20,157.0,2.098,0.76,us,6.74,1.937,0.138,16
-6.2751,151.9757,10.0,4.4,36,151.0,1.956,1.0,us,9.99,1.898,0.112,23
7.4211,126.6735,72.946,4.2,30,130.0,1.141,1.03,us,9.37,8.027,0.115,21
-55.9421,-27.8538,106.301,5.1,57,69.0,5.227,1.16,us,10.7,5.996,0.071,64
5.1217,125.5639,10.0,4.3,21,131.0,0.395,1.14,us,7.16,1.906,0.137,15
51.6326,159.3946,10.0,4.6,28,127.0,1.466,0.53,us,8.86,1.887,0.141,22
46.0539,152.9109,10.0,4.2,16,234.0,7.714,0.46,us,9.2,1.994,0.166,10
51.6639,159.0734,58.882,4.1,17,137.0,1.674,0.41,us,14.34,6.011,0.13,16
-6.3743,104.5726,61.31,4.5,48,51.0,1.602,0.63,us,8.21,7.172,0.099,33
1.0484,127.0165,42.602,4.9,109,59.0,0.445,0.62,us,5.71,5.626,0.06,88
38.0069,20.1919,51.068,4.2,24,125.0,1.606,0.88,us,6.34,11.571,0.176,11
-28.2238,-176.6696,35.0,4.6,30,187.0,1.503,0.62,us,12.36,1.923,0.125,20
41.0913,78.5546,10.0,4.2,24,101.0,0.512,1.04,us,5.24,1.948,0.199,7
-5.0624,149.6006,393.853,4.4,41,55.0,2.697,0.6,us,9.36,7.521,0.071,58
39.5267,143.2022,10.0,4.7,83,134.0,2.067,0.77,us,7.33,1.886,0.069,63
0.2945,-60.5105,11.668,4.0,19,63.0,6.482,0.34,us,9.1,2.756,0.164,10
31.1114,140.9223,106.665,4.5,24,134.0,2.208,0.93,us,10.61,8.751,0.139,15
-9.5367,159.2885,10.726,4.9,65,46.0,0.657,0.62,us,6.73,4.405,0.073,59
4.9429,127.4143,134.928,4.4,41,75.0,1.94,0.6,us,9.23,6.177,0.098,30
32.3875,140.0058,104.545,4.5,35,147.0,0.743,0.94,us,11.14,6.94,0.106,26
43.2399,-126.8116,10.0,3.4,21,257.0,1.627,0.7,us,4.02,2.015,0.284,5
-14.9984,-176.4803,10.0,4.5,20,93.0,4.257,1.23,us,12.89,1.924,0.171,10
52.0231,160.4865,10.0,4.4,21,179.0,1.504,1.02,us,11.51,1.957,0.162,11
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
36.3293,26.8433,130.513,4.7,145,50.0,0.822,0.8,us,6.13,5.613,0.041,176
51.6515,159.3701,10.0,4.9,119,115.0,1.443,0.8,us,6.21,1.847,0.039,206
53.0959,161.4165,10.0,4.5,34,117.0,1.671,1.1,us,10.89,1.905,0.093,34
52.425,160.8157,10.0,4.3,14,151.0,1.447,0.83,us,7.59,1.965,0.188,8
-4.1381,128.7192,10.0,4.5,44,54.0,1.242,0.4,us,7.3,1.116,0.093,34
52.144,160.281,35.0,4.4,21,208.0,1.329,0.55,us,15.28,9.841,0.161,11
51.5279,159.7667,10.0,4.7,76,127.0,1.648,1.0,us,8.37,1.888,0.062,79
-4.3236,136.1024,10.0,4.3,24,84.0,2.219,0.62,us,5.7,1.879,0.142,15
-7.7533,126.8827,125.745,4.4,26,73.0,6.562,0.66,us,11.57,8.799,0.134,16
-15.5425,-176.6647,396.722,4.1,26,150.0,3.924,0.95,us,15.4,12.223,0.117,20
-60.2434,-62.6393,10.0,4.2,14,143.0,4.595,0.9,us,7.39,1.948,0.167,12
2.8162,-101.4942,10.0,4.4,37,154.0,11.01,0.7,us,11.29,1.923,0.096,31
-8.6145,129.1101,10.0,4.6,25,90.0,4.141,0.65,us,7.01,1.889,0.128,18
39.1454,28.1083,17.179,4.0,28,57.0,0.939,0.99,us,4.23,2.814,0.26,4
-19.564,-176.4719,308.266,4.6,89,47.0,5.007,0.61,us,11.54,5.504,0.066,69
29.1179,129.1083,10.0,4.2,25,128.0,2.39,0.67,us,6.87,1.62,0.159,11
26.1022,128.4489,10.0,4.5,26,89.0,0.748,0.61,us,4.2,1.834,0.128,18
50.0735,158.2095,10.0,4.4,29,134.0,2.967,0.67,us,11.06,1.926,0.114,22
39.2223,28.048,10.0,4.2,28,57.0,0.95,0.84,us,4.9,1.872,0.215,6
52.3722,160.6769,26.021,4.9,66,122.0,1.395,1.0,us,8.58,5.452,0.044,165
53.1383,161.0665,35.0,4.3,18,178.0,1.462,0.75,us,11.81,1.997,0.168,10
50.1851,177.445,10.0,3.6,40,256.0,1.678,0.56,us,7.04,2.006,0.114,19
