latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.6744,159.7699,10.0,4.6,34,229.0,1.516,0.69,us,12.59,1.947,0.089,38
52.441,160.4984,10.0,4.3,16,209.0,1.266,0.77,us,10.03,1.999,0.147,13
51.9332,161.3322,10.0,5.1,49,127.0,2.503,0.84,us,9.1,1.896,0.109,28
-5.2626,145.874,117.586,4.4,28,106.0,3.527,0.64,us,7.32,8.761,0.105,26
0.2561,98.4728,41.103,4.4,29,165.0,1.374,1.08,us,8.58,9.25,0.155,16
22.7856,141.806,255.551,4.2,106,108.0,4.305,0.58,us,12.44,8.113,0.052,102
6.9385,126.922,71.363,4.6,24,135.0,1.339,0.89,us,9.21,8.056,0.126,19
-11.0719,163.5732,10.0,4.4,20,127.0,3.92,1.2,us,8.88,1.964,0.149,13
51.3084,159.7239,10.0,4.4,21,169.0,1.841,0.6,us,7.78,1.964,0.127,18
38.2506,142.1285,47.522,4.4,24,144.0,2.666,1.01,us,8.8,9.316,0.219,8
29.0675,86.7312,10.0,4.2,32,97.0,3.889,0.78,us,5.18,1.9,0.088,36
51.5588,160.0252,10.0,4.4,21,127.0,1.693,0.6,us,5.32,1.914,0.149,13
-14.9667,-173.5872,31.452,4.3,21,114.0,2.04,0.71,us,11.13,6.163,0.148,14
52.3331,160.0237,37.905,4.7,27,68.0,1.613,0.63,us,10.17,8.038,0.112,24
52.4822,160.2399,49.312,4.7,14,153.0,1.665,0.82,us,12.59,8.143,0.183,9
37.7701,144.1904,10.0,4.6,52,134.0,3.869,0.68,us,9.91,1.905,0.09,37
30.6605,142.7651,10.0,4.4,39,130.0,3.506,0.85,us,8.44,1.891,0.085,40
50.238,157.55,35.0,4.6,80,135.0,2.872,0.91,us,9.83,1.883,0.063,75
49.9927,159.5848,10.0,4.3,31,133.0,3.091,0.55,us,11.74,1.916,0.111,23
-20.2638,-178.4018,594.8,4.3,55,97.0,4.187,0.88,us,14.62,7.648,0.066,67
-21.5882,-66.818,228.303,4.1,19,96.0,2.264,0.69,us,7.98,16.737,0.234,5
12.8591,145.6419,10.0,4.5,21,124.0,1.046,0.6,us,8.17,1.932,0.145,14
53.4016,160.4736,55.504,4.4,53,112.0,1.16,0.5,us,11.92,6.95,0.083,42
1.7035,127.4272,136.91,4.2,23,128.0,0.928,0.48,us,9.6,7.566,0.146,13
52.5327,160.8379,10.0,4.2,25,150.0,1.417,0.4,us,7.31,1.931,0.141,14
51.2261,160.9503,10.0,4.7,93,123.0,2.291,0.49,us,7.46,1.906,0.058,89
27.8992,-111.8568,10.0,4.1,41,124.0,0.67,0.95,us,5.94,1.955,0.055,90
51.2138,159.782,10.0,4.1,16,306.0,1.942,0.83,us,15.63,2.005,0.166,10
2.0449,126.6728,35.0,4.6,57,97.0,1.442,1.05,us,5.35,1.877,0.082,45
-4.4676,153.5383,108.916,4.6,44,115.0,1.398,0.69,us,9.54,7.78,0.082,46
-2.2304,139.1037,35.0,5.0,53,60.0,1.068,0.74,us,6.5,1.88,0.071,63
9.1369,-83.7868,50.232,4.3,36,128.0,0.638,0.62,us,7.57,8.797,0.111,23
44.692,150.4283,10.0,4.3,21,183.0,5.643,1.26,us,15.16,1.976,0.168,10
-41.7988,-83.9195,10.0,5.3,59,138.0,10.123,0.93,us,8.17,1.771,0.037,240
29.1498,129.696,10.0,4.4,38,124.0,2.441,0.55,us,8.07,1.91,0.114,22
31.3103,103.9332,10.0,4.4,26,94.0,4.638,0.77,us,5.94,1.884,0.149,15
51.1389,159.7792,10.0,4.3,17,129.0,2.012,1.17,us,9.28,1.933,0.168,10
-31.5476,-178.4085,10.0,5.0,24,245.0,6.583,0.72,us,10.11,1.981,0.129,19
22.9136,93.8678,76.811,4.3,12,149.0,1.958,0.18,us,11.22,9.031,0.238,6
52.847,160.457,10.0,4.5,23,168.0,1.108,0.71,us,7.58,1.956,0.116,22
51.8242,159.6653,27.956,4.6,44,124.0,1.352,0.91,us,10.34,6.158,0.078,49
7.0145,126.7102,67.847,5.6,237,44.0,1.124,0.67,us,7.29,4.943,0.044,184
29.343,129.308,10.0,4.8,47,69.0,2.375,1.15,us,6.56,1.781,0.065,73
-33.1375,-73.3056,10.0,4.3,28,173.0,1.397,0.81,us,6.82,1.951,0.201,7
43.2345,146.029,63.305,4.5,65,133.0,2.445,0.45,us,10.0,7.495,0.075,52
51.8851,161.2541,10.0,4.3,46,126.0,1.959,0.2,us,9.19,1.899,0.091,34
21.0319,-108.889,10.0,4.1,50,224.0,4.999,1.1,us,11.13,1.994,0.056,88
36.6074,139.3644,12.413,4.6,54,111.0,0.932,0.98,us,6.26,4.455,0.079,49
27.037,111.492,10.0,4.6,24,192.0,3.674,0.65,us,7.83,1.964,0.158,13
52.2749,160.9115,10.0,4.2,32,164.0,1.569,0.8,us,11.84,1.954,0.112,22
51.7074,160.1951,22.427,4.9,95,132.0,1.623,0.88,us,9.55,4.863,0.052,119
51.7025,159.1251,60.521,5.1,58,127.0,1.355,0.65,us,10.95,7.016,0.071,64
40.2852,24.1773,14.279,4.1,38,68.0,1.306,0.93,us,5.67,5.716,0.233,5
-3.3443,129.2759,10.0,4.4,34,58.0,1.328,0.5,us,6.54,1.883,0.107,25
44.9615,149.5849,35.0,4.2,12,195.0,5.069,1.21,us,14.04,2.007,0.186,8
16.9035,146.1767,126.288,4.1,20,169.0,1.695,0.37,us,16.37,10.709,0.13,16
-8.2761,107.0433,41.036,4.9,44,173.0,1.007,1.09,us,7.98,6.932,0.107,27
51.2863,159.087,35.0,4.3,22,226.0,1.76,0.92,us,13.02,1.986,0.137,15
15.6626,122.1174,39.471,4.9,72,105.0,7.184,0.63,us,10.3,7.648,0.072,61
21.5934,143.1209,304.108,4.5,171,124.0,5.544,0.58,us,11.4,7.826,0.043,158
51.7423,160.6156,10.0,4.1,17,126.0,1.76,0.75,us,8.34,1.918,0.135,15
51.4533,-176.2775,35.0,3.7,49,201.0,0.417,0.61,us,3.97,1.997,0.19,7
-6.0187,127.7589,394.419,4.4,49,23.0,5.074,0.67,us,8.9,10.0,0.115,23
49.1377,156.1835,70.426,4.5,36,124.0,4.089,0.69,us,8.13,8.094,0.087,39
60.4175,-139.6841,5.0,4.5,48,52.0,0.429,1.11,us,4.57,1.919,0.171,12
26.7466,92.3604,41.698,4.5,41,148.0,3.14,0.66,us,10.6,8.117,0.091,35
13.8229,-90.9285,69.462,4.5,90,107.0,0.819,0.64,us,7.9,6.789,0.047,134
34.0464,86.4707,10.0,4.6,42,141.0,10.276,0.88,us,10.78,1.918,0.069,62
51.5536,159.7544,25.666,4.6,52,127.0,1.621,1.1,us,9.65,5.654,0.074,54
51.8244,159.2093,42.795,4.0,21,137.0,1.249,0.31,us,13.15,7.971,0.125,17
-22.6175,-174.8829,10.0,5.1,71,96.0,8.163,0.49,us,11.77,1.827,0.059,95
-60.7117,-62.1998,10.0,4.4,15,145.0,4.166,1.22,us,14.65,1.941,0.154,12
-17.9008,-69.3494,150.639,4.3,20,94.0,0.334,0.71,us,5.27,4.51,0.177,9
39.5935,143.3965,10.0,4.6,106,120.0,2.149,0.48,us,7.19,1.872,0.057,91
18.2252,145.7732,181.387,4.5,127,71.0,2.968,0.48,us,9.27,7.305,0.045,146
50.9219,157.9667,40.798,4.3,91,98.0,2.147,0.61,us,8.41,4.416,0.061,76
52.919,160.6041,35.0,4.3,33,162.0,1.186,0.66,us,12.66,1.901,0.116,21
51.2297,159.7776,10.0,4.1,17,168.0,1.926,0.72,us,12.63,1.978,0.175,9
12.0587,125.4691,34.385,4.3,35,131.0,4.959,0.57,us,14.18,6.195,0.104,26
52.3921,160.8318,10.0,4.1,37,151.0,1.47,0.92,us,8.48,1.817,0.107,24
53.6945,160.2765,65.528,4.4,89,156.0,1.184,0.42,us,9.02,7.61,0.038,194
-22.5402,-67.6083,183.726,4.2,22,104.0,0.667,0.69,us,10.09,7.152,0.16,11
51.3367,-177.0144,35.397,4.0,142,185.0,0.447,0.76,us,4.12,7.538,0.043,149
53.4673,-165.899,51.702,3.6,44,163.0,0.523,1.19,us,5.26,8.326,0.167,10
52.1655,160.3738,10.0,4.9,167,134.0,1.358,0.77,us,8.79,1.875,0.045,153
-23.0756,-68.5025,107.649,4.1,19,79.0,0.323,0.54,us,5.84,8.19,0.234,5
53.112,161.0612,27.877,4.2,32,124.0,1.458,0.67,us,11.16,6.325,0.096,30
20.2107,104.4204,10.0,4.4,40,72.0,3.8,0.83,us,9.26,1.889,0.094,33
-47.7426,115.921,10.0,4.1,18,142.0,14.832,1.01,us,15.5,1.947,0.14,15
50.6544,157.3392,60.903,4.3,30,222.0,2.468,0.6,us,12.72,9.138,0.096,31
51.5596,159.7074,29.499,4.6,68,165.0,1.604,0.86,us,10.5,6.616,0.078,49
53.0129,161.0528,10.0,4.4,18,184.0,1.452,0.83,us,11.83,1.977,0.138,15
-36.681,177.6464,170.892,4.2,26,148.0,1.026,1.01,us,8.84,7.631,0.159,11
29.917,99.7797,10.0,4.2,33,128.0,6.862,0.79,us,5.08,1.937,0.112,22
-16.4915,-173.5353,38.097,4.1,28,100.0,3.075,0.64,us,10.15,7.092,0.12,19
52.3144,159.5397,35.0,5.7,39,58.0,0.893,0.98,us,9.24,1.89,0.12,25
52.1106,160.5416,10.0,5.0,103,118.0,1.473,0.82,us,8.19,1.881,0.055,105
1.5682,122.9767,10.0,4.6,43,55.0,1.867,1.18,us,5.27,1.864,0.092,35
51.7897,175.7969,49.761,4.4,108,155.0,1.405,0.52,us,8.18,8.484,0.058,84
51.8966,152.8117,420.632,4.2,77,127.0,3.224,0.45,us,12.75,8.112,0.069,59
52.0083,159.9324,35.0,4.9,53,156.0,1.753,1.15,us,7.25,1.89,0.064,98
-0.8783,-78.1101,4.899,4.2,18,87.0,0.289,0.71,us,1.58,6.31,0.198,7
10.3608,-84.4112,117.228,4.8,128,84.0,0.463,1.02,us,4.9,3.699,0.03,342
-6.3575,-11.5605,10.0,4.5,25,70.0,3.188,0.93,us,11.17,1.896,0.118,22
-3.1678,130.7028,22.49,4.8,72,61.0,1.564,0.59,us,5.72,4.73,0.069,68
52.6479,161.0718,10.0,4.3,18,166.0,1.517,1.01,us,11.34,1.939,0.154,12
53.0958,159.8413,60.141,4.9,102,132.0,0.723,0.8,us,9.92,6.752,0.06,87
51.7045,178.15,113.077,4.5,92,82.0,0.331,0.51,us,7.9,3.881,0.053,105
51.1013,158.6547,36.964,4.4,49,128.0,1.925,0.71,us,10.42,7.616,0.082,43
-57.6755,157.4881,10.0,4.3,13,145.0,3.287,0.88,us,10.55,1.948,0.2,7
-23.9222,-176.2425,66.826,4.9,39,121.0,7.603,0.57,us,14.74,7.799,0.095,35
54.5195,-160.086,35.0,4.4,57,158.0,0.425,0.56,us,4.93,1.947,0.13,17
3.8376,-76.5812,136.419,4.3,20,95.0,2.466,0.74,us,8.46,3.87,0.202,7
51.7832,161.3132,10.0,4.3,39,124.0,2.05,0.85,us,11.37,1.928,0.079,45
50.1129,158.7514,10.0,4.3,39,138.0,2.915,0.6,us,11.9,1.926,0.101,28
-8.113,115.3605,203.42,4.0,17,77.0,1.248,0.69,us,8.14,8.529,0.156,12
35.055,68.6825,10.0,4.1,16,206.0,0.655,0.75,us,6.78,2.011,0.198,7
43.4984,-127.4214,10.0,3.5,78,212.0,1.772,0.78,us,10.01,2.002,0.201,6
52.2837,160.7069,35.0,4.4,36,123.0,2.008,0.7,us,9.99,1.93,0.094,33
7.3667,126.8047,78.369,4.4,42,74.0,1.251,0.82,us,5.25,8.182,0.098,30
12.4389,-89.4065,10.0,4.4,53,152.0,1.346,0.7,us,5.42,1.916,0.072,56
51.6311,159.2009,35.0,4.3,34,167.0,1.435,0.97,us,11.75,1.97,0.106,25
2.9108,95.4296,22.095,4.3,26,135.0,2.673,0.54,us,7.3,6.227,0.117,21
-11.8875,165.3115,10.0,4.6,32,110.0,3.987,0.82,us,8.94,1.862,0.078,49
10.7865,-86.5548,10.0,4.3,23,169.0,1.21,0.69,us,6.26,1.961,0.111,23
0.383,125.4483,64.101,4.7,93,49.0,1.217,1.02,us,6.25,6.768,0.052,114
-3.1424,130.6649,38.4,4.5,48,37.0,1.567,0.51,us,7.46,6.406,0.091,35
52.4048,160.6361,11.326,4.5,44,117.0,1.358,0.86,us,9.76,5.048,0.053,103
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
-3.233,101.2736,35.0,5.1,91,50.0,2.018,0.67,us,9.46,1.828,0.054,116
12.6134,-90.5534,10.0,4.3,48,207.0,1.486,0.92,us,9.06,1.992,0.087,37
52.5535,160.6703,10.0,4.8,88,116.0,1.314,0.96,us,8.4,1.876,0.034,269
43.0759,148.3479,10.0,4.4,41,200.0,3.979,1.23,us,11.87,1.97,0.095,32
28.2414,65.5886,10.0,4.2,34,177.0,9.017,0.64,us,7.54,1.955,0.105,25
29.2651,143.456,10.0,4.6,40,153.0,2.435,0.75,us,8.96,1.917,0.095,33
-7.4314,128.4287,158.044,4.1,18,107.0,4.718,0.52,us,8.82,7.172,0.158,11
29.3264,131.8035,10.0,4.6,91,67.0,2.469,0.45,us,5.14,1.862,0.067,73
50.9656,158.0824,32.08,4.1,32,128.0,2.091,0.44,us,10.3,6.019,0.123,18
-7.09,131.3784,10.0,4.3,14,116.0,2.942,0.67,us,9.58,1.948,0.187,8
27.1927,140.1665,457.226,4.5,95,53.0,1.801,0.68,us,10.72,6.82,0.03,327
-3.7474,-80.9351,25.8,4.4,61,107.0,2.075,0.78,us,7.84,6.341,0.073,55
52.1808,160.4261,10.0,4.4,18,166.0,1.373,1.19,us,13.63,1.948,0.127,18
-15.5576,-172.8108,10.0,4.7,49,72.0,1.918,0.78,us,10.1,1.87,0.08,47
16.4546,-59.8077,10.0,4.5,16,234.0,1.216,0.65,us,6.77,1.952,0.204,7
36.0959,139.9355,83.632,4.2,26,155.0,1.464,0.59,us,7.62,8.606,0.152,14
-35.6119,-179.602,10.0,4.4,20,226.0,2.573,1.25,us,10.39,1.921,0.144,14
-7.3832,123.8029,559.942,4.1,34,64.0,2.401,0.83,us,11.38,7.259,0.15,13
23.9296,122.3211,22.534,4.3,29,84.0,0.707,0.62,us,3.18,5.819,0.154,12
42.3005,144.6126,41.853,4.5,74,134.0,1.119,0.7,us,3.15,7.024,0.052,108
-9.5135,120.05,84.061,4.1,24,76.0,2.346,1.17,us,7.63,12.425,0.198,10
48.9312,155.8898,35.0,4.4,36,144.0,4.335,0.52,us,13.32,1.958,0.108,25
10.5825,125.6466,10.0,4.4,21,108.0,5.814,0.38,us,8.59,1.906,0.143,14
-17.1353,-178.6975,532.874,4.2,38,174.0,1.963,1.29,us,16.68,9.994,0.1,28
51.8525,160.4306,10.0,4.9,34,137.0,1.601,0.63,us,10.96,1.922,0.125,20
50.0555,155.9105,89.467,4.2,33,135.0,3.254,0.56,us,10.53,8.162,0.113,22
52.48,160.2774,35.0,4.4,57,163.0,1.129,0.94,us,10.11,1.864,0.07,59
-57.6378,157.5389,10.0,4.6,25,106.0,3.244,0.4,us,11.1,1.904,0.128,18
50.8477,158.6407,10.0,4.5,80,123.0,2.179,0.58,us,8.88,1.888,0.061,79
16.5525,-59.4467,10.0,4.2,18,270.0,1.572,0.47,us,10.26,2.006,0.264,4
-2.8837,129.3479,19.031,4.6,41,41.0,2.771,0.87,us,6.07,4.652,0.092,35
-20.6284,-177.8146,486.497,4.2,30,132.0,4.845,0.35,us,14.51,9.055,0.099,28
-23.4049,178.8971,565.388,5.1,75,86.0,5.687,0.68,us,11.93,8.69,0.038,228
-20.4344,-177.9988,496.313,4.5,57,117.0,4.593,0.61,us,14.47,6.241,0.076,51
83.339,-32.3826,10.0,4.0,24,67.0,2.695,1.2,us,7.71,1.913,0.163,11
-57.7727,158.171,36.909,4.8,15,142.0,3.311,0.35,us,15.86,14.026,0.197,8
5.8234,61.5165,10.0,4.7,54,67.0,23.397,1.07,us,9.92,1.817,0.074,55
-7.2941,102.6093,10.0,4.8,48,71.0,2.796,0.77,us,6.41,1.862,0.088,40
-23.0448,-114.7045,10.0,4.6,38,150.0,6.341,0.64,us,6.18,1.905,0.094,34
6.3761,126.5946,10.0,4.1,13,178.0,1.221,0.87,us,8.43,1.959,0.184,9
7.3513,127.4086,10.0,4.9,38,60.0,1.837,0.76,us,7.13,1.88,0.098,33
2.7733,128.3501,237.054,4.0,22,128.0,2.218,0.54,us,11.61,8.951,0.133,18
52.5839,160.5147,35.0,4.4,30,157.0,1.215,1.22,us,11.63,1.953,0.092,34
13.2781,145.1362,59.489,4.1,15,118.0,2.045,0.65,us,9.45,9.258,0.184,8
51.1507,159.343,10.0,4.3,34,185.0,1.924,1.39,us,11.62,1.983,0.107,25
30.0272,131.2318,35.0,4.5,27,141.0,1.622,0.51,us,4.87,1.938,0.124,19
43.0293,146.4534,35.0,4.6,119,134.0,2.639,0.45,us,8.98,1.914,0.054,103
-5.1266,102.6714,38.826,4.1,14,180.0,1.37,0.74,us,10.06,9.509,0.197,7
27.4606,52.5881,10.0,4.4,62,80.0,4.102,0.59,us,9.18,1.896,0.082,43
11.1466,124.1035,10.0,4.5,42,99.0,4.305,0.74,us,5.36,1.872,0.104,30
22.9851,63.5117,10.0,4.1,21,146.0,6.962,0.51,us,14.55,1.955,0.135,15
-31.6731,76.4956,10.0,4.8,41,92.0,21.292,0.55,us,12.83,1.874,0.095,34
6.3466,127.3576,10.0,4.6,38,62.0,1.907,0.47,us,10.04,1.911,0.101,31
50.4878,156.7733,86.299,4.3,52,101.0,2.686,0.68,us,11.46,7.134,0.081,43
-56.1936,-28.0196,118.051,5.0,58,67.0,5.21,0.9,us,11.69,6.518,0.074,61
51.7947,158.3571,63.946,4.5,94,124.0,1.244,0.63,us,9.93,6.916,0.049,122
51.1324,159.1921,29.392,4.4,64,125.0,1.923,0.64,us,9.12,5.696,0.081,44
13.9765,40.0425,10.0,4.3,26,95.0,3.659,1.06,us,8.55,1.823,0.128,17
-23.9387,179.9727,510.307,4.3,35,100.0,10.571,0.93,us,13.7,10.047,0.097,30
52.1463,160.24,31.385,4.1,22,204.0,1.309,0.86,us,13.31,9.987,0.124,18
45.9826,150.8201,129.505,4.3,45,125.0,5.653,0.95,us,10.47,8.194,0.087,37
-7.009,125.1068,549.11,4.1,34,52.0,2.852,0.66,us,13.37,9.598,0.135,15
-9.3742,150.067,9.184,4.8,30,154.0,2.869,0.78,us,9.19,4.801,0.121,21
-23.2561,-179.7899,545.564,4.6,32,111.0,6.79,0.97,us,13.49,5.504,0.103,28
-6.8151,155.553,126.41,4.2,15,95.0,4.263,0.36,us,10.21,7.105,0.159,11
-15.6033,-179.7463,10.0,4.4,15,109.0,1.215,0.38,us,9.53,1.911,0.19,8
3.43,126.0536,69.487,4.4,26,127.0,1.415,0.61,us,6.81,9.027,0.126,18
9.3798,93.9613,10.0,4.6,21,81.0,5.626,0.74,us,12.16,1.9,0.151,13
-22.001,-175.6772,73.286,4.9,38,123.0,7.215,0.96,us,15.14,6.469,0.109,29
29.4287,129.3406,10.0,4.4,31,110.0,2.285,0.58,us,6.22,1.874,0.114,26
30.9563,67.3163,10.0,4.5,27,168.0,3.865,0.35,us,10.45,1.84,0.135,16
-35.5931,-104.0645,10.0,4.9,51,96.0,9.564,0.78,us,8.92,1.812,0.058,93
51.6296,159.8964,35.211,4.2,20,152.0,1.592,0.73,us,10.52,8.099,0.166,13
40.9934,78.2595,10.0,4.4,42,157.0,0.752,0.93,us,5.57,1.916,0.105,26
54.6579,-160.4966,10.081,4.0,40,188.0,0.554,0.75,us,3.51,6.079,0.231,5
41.117,143.0169,49.582,5.0,67,101.0,0.903,0.72,us,6.73,5.863,0.055,107
8.448,127.6638,10.0,4.6,47,127.0,2.478,0.73,us,8.31,1.893,0.093,34
51.0064,158.5045,35.0,5.3,59,106.0,2.022,0.67,us,8.64,1.842,0.095,37
-7.2875,39.9414,10.0,4.3,12,106.0,5.248,1.34,us,6.85,1.952,0.266,4
19.3828,39.3851,10.0,4.3,39,135.0,6.773,1.19,us,10.93,1.956,0.089,36
52.5616,160.7597,10.0,4.5,56,116.0,1.362,0.84,us,9.32,1.895,0.062,78
-18.3904,-177.9348,542.938,4.2,70,77.0,3.199,0.67,us,9.63,7.597,0.072,53
-56.7459,-26.9389,138.477,4.9,69,68.0,5.959,0.74,us,11.08,6.153,0.062,82
49.7696,156.6007,35.0,4.5,37,133.0,3.413,0.79,us,6.94,1.764,0.101,29
30.2518,79.4611,25.331,4.3,22,177.0,9.893,0.78,us,12.89,6.51,0.138,15
52.0022,160.335,35.0,4.3,24,124.0,1.451,0.68,us,7.06,1.938,0.137,15
12.7375,-88.5933,53.012,4.1,18,190.0,0.773,1.06,us,8.33,10.46,0.214,6
-41.5763,84.8486,10.0,4.8,23,116.0,27.063,0.35,us,14.76,1.906,0.124,20
40.987,141.9201,61.123,4.3,29,121.0,0.678,0.57,us,7.16,6.059,0.13,18
-3.2855,141.142,24.139,4.5,15,209.0,0.882,0.72,us,7.48,7.315,0.156,12
29.8146,98.7907,10.0,4.1,30,138.0,6.663,1.28,us,10.46,1.971,0.117,21
50.0134,156.7199,35.0,4.7,88,125.0,3.159,0.95,us,8.75,1.907,0.042,170
40.8561,143.057,42.754,4.5,21,142.0,1.16,0.35,us,6.83,8.873,0.17,10
50.7714,157.0498,69.999,4.8,74,122.0,2.375,0.73,us,9.44,6.71,0.03,342
17.5473,120.712,54.122,4.4,44,100.0,5.254,0.63,us,11.41,8.458,0.105,26
-5.8878,105.1606,112.62,4.2,25,129.0,1.527,0.68,us,11.37,5.901,0.118,21
7.2367,-82.35,10.0,4.1,17,170.0,2.199,0.32,us,8.22,1.946,0.233,6
-56.0013,-27.6013,105.358,4.5,29,100.0,5.38,0.36,us,13.21,9.396,0.102,28
-56.0172,-26.6096,10.0,5.3,74,68.0,5.924,0.94,us,10.73,1.09,0.062,90
-9.9202,151.9658,10.0,4.4,20,92.0,4.766,0.9,us,8.96,1.894,0.143,14
39.1821,28.2514,10.0,4.2,34,41.0,1.053,0.72,us,3.9,1.916,0.125,18
-28.0386,-66.7387,157.596,4.5,49,43.0,3.277,0.84,us,4.8,8.753,0.171,10
17.4304,-63.1106,126.347,4.4,61,66.0,0.138,0.55,us,7.0,4.094,0.099,29
37.4794,72.3715,210.974,4.2,26,257.0,0.837,0.61,us,11.21,9.06,0.215,6
52.3702,160.811,6.954,4.9,111,117.0,1.469,0.62,us,8.19,4.748,0.036,244
51.4621,159.733,10.0,4.7,47,127.0,1.7,1.28,us,9.34,1.887,0.072,59
50.9043,157.4601,69.365,4.1,41,134.0,2.212,0.76,us,10.45,7.236,0.101,27
49.1483,156.5494,35.0,4.2,14,194.0,4.031,0.59,us,13.37,1.96,0.236,6
53.4599,-163.7209,10.0,4.5,142,97.0,1.192,0.65,us,4.39,1.888,0.032,282
