latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-15.3238,-173.135,10.0,4.5,18,143.0,1.922,0.77,us,9.11,1.961,0.191,9
1.5466,99.3953,166.311,4.4,40,177.0,1.233,0.39,us,11.98,7.332,0.09,36
-55.7521,-26.1327,10.0,4.5,21,109.0,6.136,0.53,us,7.43,1.92,0.121,20
50.3229,157.3196,35.0,4.9,273,100.0,2.799,0.6,us,8.38,1.886,0.026,464
51.415,159.5968,10.0,4.2,29,128.0,1.713,0.82,us,10.23,1.886,0.11,23
40.4899,143.6278,28.747,4.2,21,138.0,1.564,0.33,us,8.04,6.896,0.175,9
52.1658,160.4818,10.0,5.0,62,118.0,1.409,1.38,us,9.05,1.88,0.052,119
-4.6972,145.0232,179.751,4.3,32,114.0,3.524,0.54,us,9.01,8.127,0.111,23
51.8554,160.3445,10.0,5.2,92,88.0,1.563,0.77,us,8.42,1.876,0.035,265
51.7735,161.5279,10.0,4.2,31,135.0,2.162,0.74,us,10.49,1.875,0.118,20
-26.6233,-176.0182,10.0,4.3,10,139.0,9.376,0.54,us,15.57,1.918,0.143,15
29.3256,129.5979,10.0,4.5,50,112.0,2.298,0.37,us,5.49,1.886,0.089,37
52.2203,160.4333,31.78,4.7,102,149.0,1.352,0.77,us,9.67,5.969,0.046,144
-27.495,-176.1569,10.0,5.3,58,74.0,11.076,0.66,us,12.11,1.857,0.034,291
27.982,139.8043,426.619,4.4,91,58.0,2.29,0.61,us,11.27,7.316,0.062,76
-3.1196,150.4813,10.0,4.6,28,97.0,1.988,0.58,us,8.38,1.884,0.125,19
51.8962,158.5115,70.037,4.2,35,137.0,1.132,0.64,us,11.15,7.089,0.103,26
5.7336,126.925,140.346,4.5,72,66.0,1.75,0.71,us,8.14,5.816,0.069,62
52.5646,160.8915,10.0,4.4,43,158.0,1.437,0.99,us,10.42,1.906,0.086,39
-17.9965,-178.482,587.926,4.3,56,82.0,2.548,0.48,us,12.59,8.297,0.048,124
53.8723,159.3999,117.89,4.4,69,128.0,0.962,1.09,us,10.93,8.713,0.052,106
-17.98,-178.3576,605.504,4.5,70,49.0,2.636,0.83,us,13.37,6.838,0.061,89
-14.8571,66.7655,10.0,4.5,30,123.0,45.835,0.33,us,10.3,1.773,0.121,20
27.9608,142.7311,10.0,4.4,31,156.0,0.989,0.61,us,7.2,1.52,0.131,17
6.5559,125.4557,213.272,4.6,57,57.0,0.525,1.12,us,8.45,3.441,0.06,84
-17.6567,-71.6652,53.676,4.0,22,133.0,1.446,0.91,us,3.62,11.765,0.212,6
7.3264,127.3499,15.686,4.5,39,127.0,1.775,1.13,us,8.24,4.561,0.093,34
60.4782,-139.6172,5.0,4.3,60,47.0,0.497,1.01,us,1.96,1.906,0.133,19
49.8279,157.5025,25.716,4.3,27,134.0,3.279,1.06,us,10.5,5.81,0.126,18
52.5518,160.4883,35.0,4.1,12,179.0,1.212,0.8,us,6.68,1.995,0.234,5
34.329,7.478,10.0,4.5,51,94.0,2.076,0.94,us,9.0,1.879,0.071,58
52.7385,159.7381,49.707,4.2,38,161.0,0.719,0.57,us,9.95,7.177,0.1,28
-9.4642,155.6151,10.0,4.3,14,127.0,6.259,0.59,us,12.27,1.761,0.168,10
-6.4239,146.8437,47.489,4.6,71,42.0,2.978,0.52,us,7.43,7.24,0.077,50
51.359,159.4329,35.0,4.7,72,138.0,1.735,0.94,us,10.72,1.923,0.06,85
-2.6843,121.9242,10.0,4.4,23,92.0,0.876,0.58,us,4.65,1.91,0.169,11
50.8759,158.5559,35.0,4.2,21,223.0,2.152,1.11,us,10.44,1.994,0.141,14
36.8549,68.8945,10.0,4.4,54,111.0,1.811,1.04,us,6.42,1.912,0.092,36
-55.4329,-27.5119,10.0,4.4,14,125.0,5.312,0.45,us,14.33,1.846,0.189,8
-56.7749,-67.6093,10.0,4.6,27,184.0,1.847,0.37,us,13.67,1.95,0.122,20
-29.7222,-176.6496,10.0,4.6,18,208.0,8.876,1.18,us,15.04,1.964,0.141,16
18.3943,-102.3794,10.0,4.3,48,203.0,1.655,1.01,us,8.11,1.951,0.058,84
54.4994,-160.164,39.79,3.8,37,186.0,0.471,1.08,us,5.25,9.205,0.18,8
9.2662,93.8911,10.0,4.9,101,49.0,5.028,0.47,us,8.14,1.847,0.056,102
-4.9005,150.9605,251.285,4.7,89,53.0,1.391,0.7,us,8.29,6.478,0.034,257
50.6175,158.0024,33.576,4.5,70,130.0,2.443,0.7,us,10.96,6.088,0.06,82
42.5413,142.8743,90.819,4.1,37,109.0,0.566,0.46,us,8.78,8.681,0.106,24
6.0141,126.0262,150.76,4.2,24,112.0,1.139,1.16,us,9.06,6.266,0.132,16
51.7645,160.1686,10.0,4.1,11,230.0,1.567,0.79,us,12.69,1.977,0.234,5
-24.2092,-67.2988,204.747,4.0,19,70.0,1.489,0.48,us,9.37,11.425,0.298,3
-58.924,-26.18,104.768,4.2,17,110.0,15.906,0.35,us,13.65,7.927,0.128,17
7.8181,127.0853,25.599,4.4,23,115.0,1.669,0.46,us,10.18,4.973,0.13,17
54.7831,160.2415,10.0,4.2,23,137.0,1.999,0.34,us,7.13,1.917,0.105,25
51.4568,159.8744,10.0,4.3,20,198.0,1.74,0.58,us,11.13,1.984,0.147,13
-0.0936,123.2974,146.886,4.4,59,69.0,1.079,1.17,us,7.81,7.029,0.077,48
70.0319,-15.6885,10.0,4.3,25,80.0,2.175,0.84,us,9.72,1.938,0.137,15
-6.9438,127.6592,278.859,4.2,33,66.0,4.366,0.56,us,8.64,10.597,0.132,17
-8.135,-74.4482,156.869,4.4,60,107.0,1.773,0.82,us,8.04,7.37,0.07,62
-20.5498,-177.7108,533.717,4.2,32,151.0,4.88,0.85,us,14.67,10.288,0.106,25
4.8731,124.1091,452.335,4.3,48,62.0,1.372,0.66,us,12.04,9.072,0.097,32
29.3982,129.4199,10.0,4.5,41,108.0,2.285,0.98,us,7.14,1.85,0.09,36
-37.4434,51.3136,10.0,4.8,44,43.0,18.702,0.37,us,10.47,1.478,0.088,40
-17.778,167.9642,35.0,4.2,19,179.0,2.43,0.66,us,10.66,1.969,0.147,13
-56.5041,-26.4071,57.704,4.4,27,93.0,6.16,0.64,us,13.23,9.39,0.108,25
-57.9396,-24.3082,10.0,4.4,20,100.0,16.368,0.71,us,14.28,1.938,0.123,20
49.1712,157.6072,10.0,4.4,42,90.0,3.913,0.69,us,11.46,1.905,0.089,36
-5.3713,131.2815,61.865,5.0,72,33.0,1.611,0.8,us,6.89,5.389,0.068,69
21.4488,96.0769,10.0,4.3,20,112.0,1.108,0.49,us,6.23,1.931,0.201,7
-31.6828,179.8822,409.734,4.2,36,180.0,6.007,1.11,us,15.55,13.757,0.125,20
-18.278,-173.8274,169.964,4.5,22,97.0,3.781,0.46,us,10.33,7.704,0.139,15
50.8083,159.4247,10.0,4.3,39,136.0,2.27,1.0,us,14.43,1.945,0.086,38
53.6341,159.6268,10.0,4.2,17,131.0,0.847,0.81,us,9.32,1.953,0.167,13
-6.4631,107.2303,9.635,4.9,65,37.0,0.648,0.91,us,5.82,4.146,0.073,59
53.0125,160.7785,33.191,4.1,17,183.0,1.286,0.8,us,14.1,9.985,0.185,9
-21.1877,-68.7845,114.015,4.4,25,74.0,0.672,0.84,us,5.25,4.974,0.134,16
26.1958,125.128,185.198,4.6,58,53.0,1.981,0.83,us,7.94,7.904,0.069,71
30.8997,136.0842,10.0,4.2,25,69.0,3.386,0.45,us,8.01,1.917,0.16,11
52.5535,160.6703,10.0,4.8,88,116.0,1.314,0.96,us,8.4,1.876,0.034,269
32.788,136.9309,408.66,4.2,131,101.0,2.445,0.73,us,8.77,7.757,0.046,133
52.817,159.7294,62.698,4.0,38,161.0,0.685,0.71,us,9.71,6.814,0.096,29
13.2707,-91.2878,10.0,4.0,44,202.0,1.308,1.2,us,8.18,1.97,0.08,42
-10.7583,161.8188,41.106,4.7,47,109.0,2.262,0.7,us,9.94,7.771,0.085,42
36.6215,71.1398,229.489,4.7,130,77.0,1.999,0.73,us,7.53,6.236,0.053,107
51.2092,158.9113,10.0,4.0,41,128.0,1.824,0.96,us,9.56,1.904,0.1,27
54.5516,-159.6211,31.747,4.0,47,158.0,0.281,1.0,us,4.6,6.071,0.126,17
-5.8256,152.2571,10.0,4.6,38,153.0,1.526,0.61,us,10.68,1.927,0.094,34
53.5814,-164.1676,45.308,3.3,28,209.0,1.022,0.44,us,2.66,12.045,0.241,4
13.4568,-87.9805,230.595,4.2,31,126.0,0.334,0.62,us,14.23,11.766,0.11,23
-17.9249,-178.2088,539.334,4.4,40,181.0,2.725,0.79,us,18.65,9.332,0.095,32
9.7865,-70.7547,10.0,4.1,21,93.0,0.905,0.97,us,8.36,1.926,0.166,10
-50.309,134.899,10.0,4.5,19,133.0,14.822,0.48,us,16.13,1.945,0.131,17
52.9671,160.3815,35.0,4.5,25,167.0,1.048,0.75,us,12.47,1.96,0.145,14
-22.8107,-70.3668,35.0,4.4,20,153.0,0.741,0.36,us,4.52,1.954,0.19,8
-17.2084,-174.6589,206.544,4.5,25,117.0,4.295,0.85,us,14.94,13.13,0.111,26
6.8808,126.9341,60.081,4.6,88,78.0,1.358,0.92,us,7.36,6.388,0.057,93
52.701,161.0674,17.418,4.9,70,118.0,1.501,0.97,us,5.84,3.685,0.029,373
-5.5512,146.6973,142.13,4.3,29,96.0,3.856,0.69,us,10.32,8.361,0.116,21
54.6742,160.0174,10.0,4.3,24,133.0,1.842,0.95,us,13.69,1.909,0.088,37
13.0045,145.5948,10.0,4.7,66,98.0,0.915,0.64,us,6.03,1.807,0.076,53
14.0639,-89.9381,10.0,4.8,62,60.0,0.222,0.39,us,4.3,1.818,0.045,155
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
-19.2913,168.7825,14.851,4.5,26,143.0,3.533,0.69,us,11.4,5.399,0.121,20
35.7405,88.5284,10.0,4.3,25,121.0,6.406,0.77,us,12.04,1.934,0.133,16
5.096,125.2731,40.915,4.3,36,116.0,0.415,0.68,us,7.11,4.22,0.109,24
-8.5317,120.5652,165.216,4.6,47,63.0,1.16,1.13,us,6.13,6.421,0.088,39
39.4657,143.38,10.0,4.9,57,126.0,2.213,0.83,us,7.4,1.882,0.05,128
-20.3652,-178.2412,497.672,4.1,13,251.0,23.923,1.23,us,22.8,20.003,0.146,14
-48.751,124.5623,10.0,4.4,27,104.0,16.736,0.77,us,14.84,1.888,0.111,23
-11.4393,165.5204,10.0,5.0,31,137.0,4.307,0.79,us,10.23,1.909,0.107,28
34.6813,70.7808,10.0,4.3,30,148.0,1.368,1.03,us,7.08,1.737,0.116,21
-58.1218,-26.0536,89.699,4.4,19,142.0,19.086,0.45,us,12.62,7.842,0.131,17
29.3596,129.0923,10.0,4.4,41,104.0,2.443,1.08,us,5.48,1.818,0.085,43
11.2248,124.0851,10.0,4.7,62,55.0,4.384,1.25,us,9.86,1.899,0.071,60
51.3118,159.4683,28.881,4.3,22,121.0,2.103,0.72,us,10.81,5.881,0.126,18
7.5345,126.8509,52.418,4.4,36,61.0,1.343,0.95,us,9.26,8.365,0.11,24
-19.3783,-69.1574,10.0,4.7,58,111.0,0.759,0.51,us,4.67,1.887,0.079,48
48.6975,154.8069,71.578,4.2,64,132.0,4.78,0.71,us,11.29,7.888,0.074,51
53.0853,160.8313,33.238,4.2,33,162.0,1.318,0.7,us,5.54,7.832,0.11,23
49.8141,155.6833,88.394,4.2,45,116.0,3.531,0.71,us,8.9,8.222,0.094,31
51.7035,160.3373,10.0,4.9,42,126.0,1.679,0.61,us,9.87,1.909,0.086,42
-17.9522,-178.1792,557.575,4.1,22,83.0,2.763,0.37,us,15.44,10.668,0.127,17
8.8276,-83.937,10.0,4.4,26,145.0,0.91,0.8,us,8.17,1.907,0.131,17
-10.7082,113.9842,10.0,4.5,28,116.0,2.23,0.56,us,7.65,1.911,0.124,19
-6.1815,152.1657,10.0,4.5,25,115.0,1.868,0.81,us,7.45,1.924,0.116,22
51.9486,160.3827,10.0,4.2,18,228.0,2.009,0.58,us,14.92,2.004,0.146,13
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
28.3833,97.3521,10.0,4.5,21,137.0,9.265,0.45,us,7.98,1.913,0.145,14
51.7751,160.3369,10.0,4.0,16,155.0,1.622,0.98,us,11.98,1.957,0.15,12
18.8183,-69.6585,104.119,4.4,83,52.0,0.43,1.09,us,6.04,6.941,0.038,199
-6.6972,127.835,316.959,4.4,51,67.0,2.985,0.55,us,8.84,7.966,0.096,31
-17.063,-174.7695,177.133,4.3,16,134.0,4.258,0.86,us,14.8,13.732,0.169,10
-43.5631,-16.1095,10.0,4.6,17,89.0,17.09,0.73,us,14.25,1.944,0.137,17
-5.9761,130.804,122.091,5.0,80,19.0,3.361,0.63,us,7.34,6.805,0.053,115
-20.3877,-177.9154,520.889,4.3,45,128.0,8.709,0.72,us,15.69,11.54,0.085,39
51.8198,161.2018,10.0,4.2,35,120.0,1.973,1.02,us,10.62,1.922,0.092,34
-17.4292,-70.3691,119.172,4.2,22,126.0,0.863,0.91,us,6.91,7.185,0.136,15
36.2039,36.1124,10.0,4.1,26,127.0,0.857,1.19,us,4.97,1.848,0.303,3
54.5669,-159.7324,35.0,4.1,28,202.0,0.277,0.75,us,5.35,1.957,0.197,7
51.9493,159.4549,40.062,4.5,58,121.0,1.183,0.69,us,9.16,7.466,0.048,128
34.5682,32.4728,10.0,4.2,81,107.0,0.808,0.75,us,5.43,1.867,0.07,63
51.5411,158.3911,35.352,4.4,96,126.0,1.493,0.6,us,5.05,7.504,0.057,87
50.369,158.6245,20.346,4.8,78,134.0,2.658,0.71,us,11.12,5.495,0.04,190
-12.1686,166.5046,93.295,4.6,29,226.0,3.329,0.93,us,15.44,12.597,0.107,26
3.4593,125.6907,89.265,4.2,20,129.0,1.283,0.62,us,6.91,9.889,0.166,13
64.5488,-39.9738,10.0,4.5,77,56.0,4.217,0.63,us,8.67,1.881,0.028,381
53.4759,160.134,59.949,4.3,46,114.0,1.0,0.49,us,11.84,8.662,0.08,45
15.6726,122.2526,21.521,4.6,38,158.0,7.193,0.64,us,12.34,5.681,0.111,24
52.7896,-169.6989,45.95,3.8,34,170.0,0.543,0.83,us,9.74,7.099,0.104,24
8.8122,-71.2831,14.52,4.4,34,72.0,0.645,0.82,us,5.49,4.671,0.134,16
-16.6068,-69.9776,200.742,4.4,22,112.0,1.087,0.52,us,8.96,7.151,0.179,9
-7.5157,127.9273,141.522,4.0,18,71.0,4.248,0.99,us,12.06,11.238,0.164,10
52.7932,160.9504,13.417,4.4,28,119.0,1.412,1.04,us,10.56,5.105,0.11,24
52.2856,160.185,35.0,4.4,31,151.0,1.192,0.79,us,6.45,1.929,0.13,17
51.414,161.1404,10.0,4.3,33,125.0,2.224,0.78,us,10.56,1.918,0.106,25
49.9086,157.5936,24.879,4.2,17,134.0,3.188,0.38,us,9.92,6.729,0.176,9
52.2323,160.3528,41.044,4.4,22,166.0,1.839,0.69,us,14.39,9.801,0.12,20
-17.5516,-178.8583,525.942,4.4,37,117.0,2.003,0.81,us,16.13,8.753,0.106,27
29.1406,141.7524,10.0,4.3,29,118.0,2.073,0.56,us,8.33,1.888,0.133,16
52.6896,159.0092,61.378,4.2,22,137.0,0.399,0.95,us,11.51,3.895,0.115,21
34.3515,22.1086,35.0,4.3,18,247.0,2.825,0.82,us,11.39,2.017,0.178,9
52.1821,160.8102,10.0,4.2,12,155.0,1.564,1.25,us,6.9,1.878,0.215,6
26.8866,55.2525,10.0,4.1,20,136.0,2.115,1.0,us,11.68,1.913,0.174,9
10.3125,-62.5177,69.497,4.1,22,100.0,2.045,0.75,us,8.23,12.505,0.214,6
51.5321,159.5113,20.719,4.9,78,127.0,1.585,1.31,us,8.37,5.338,0.043,167
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
52.544,160.7502,10.0,4.5,25,152.0,1.363,0.84,us,10.26,1.952,0.127,18
-40.6224,173.7016,124.27,4.3,39,63.0,0.642,0.69,us,4.76,6.287,0.16,11
-18.3819,-177.7835,568.771,4.4,37,90.0,3.312,0.64,us,15.2,10.844,0.102,28
51.6086,160.0359,10.0,4.3,16,137.0,1.653,1.06,us,9.25,1.706,0.148,13
50.1621,158.8847,10.0,5.1,77,96.0,2.869,0.9,us,8.87,1.816,0.028,408
53.588,-156.2966,10.0,3.9,42,188.0,2.272,0.65,us,7.68,1.958,0.172,9
50.0903,157.3962,10.0,5.3,141,71.0,3.028,1.04,us,7.8,1.736,0.023,632
27.0929,103.5002,10.0,5.2,70,46.0,1.952,0.8,us,8.03,1.842,0.052,123
-17.0714,-174.113,132.07,4.4,34,99.0,3.865,1.13,us,9.66,6.558,0.105,26
-34.803,-109.2545,10.0,4.7,42,113.0,7.62,0.68,us,12.33,1.886,0.086,41
42.0247,72.9254,10.0,4.6,62,46.0,0.698,0.53,us,3.68,1.898,0.087,39
-1.3244,101.6844,223.538,4.2,41,145.0,3.272,0.62,us,8.28,8.532,0.089,35
-19.47,-173.2372,10.0,4.8,38,145.0,5.703,0.96,us,13.37,1.89,0.093,36
60.39,-139.505,5.0,4.2,30,88.0,0.475,0.73,us,2.91,1.95,0.215,7
-18.2947,-64.8709,10.0,4.2,14,84.0,0.805,1.01,us,6.12,1.912,0.132,16
46.873,152.5884,66.72,4.1,42,136.0,6.733,0.67,us,12.2,8.591,0.107,24
-6.445,147.3034,72.135,4.9,47,66.0,2.944,0.77,us,3.46,7.582,0.085,43
-57.3559,-67.9582,10.0,4.4,23,167.0,3.415,1.37,us,8.25,1.912,0.134,16
-8.073,128.7784,35.0,4.5,18,109.0,3.701,0.48,us,7.4,1.906,0.131,17
27.6641,139.8924,484.318,4.3,81,82.0,2.115,0.64,us,8.42,8.653,0.038,204
14.3484,-93.1752,35.0,4.6,22,197.0,1.28,1.22,us,7.11,1.983,0.092,35
82.1528,88.3516,10.0,4.1,14,75.0,12.03,0.89,us,9.76,1.898,0.151,12
5.9851,-77.569,10.0,4.3,21,126.0,3.426,1.3,us,8.78,1.939,0.126,18
-7.6963,127.6784,148.708,4.3,45,71.0,3.852,0.89,us,6.7,8.176,0.094,33
-7.5561,127.8939,149.769,4.5,38,53.0,4.199,1.08,us,8.52,6.663,0.094,33
-1.1583,129.6805,10.0,4.6,30,55.0,1.605,0.86,us,6.88,1.894,0.117,22
-35.5066,-105.6565,10.0,4.9,157,143.0,8.925,0.56,us,12.63,1.895,0.046,153
51.5092,159.4718,10.0,4.4,29,123.0,1.598,1.01,us,9.4,1.908,0.115,22
37.6698,138.8388,185.842,4.3,58,146.0,1.231,0.86,us,10.19,7.695,0.08,45
-32.6288,-70.0705,115.751,4.5,33,87.0,0.427,0.6,us,5.51,4.767,0.164,11
51.5116,158.6402,35.0,4.1,15,126.0,1.514,0.66,us,7.22,1.889,0.145,13
-59.4373,-26.0685,42.938,4.3,20,116.0,15.423,1.04,us,17.9,8.419,0.133,16
23.9796,121.671,19.975,4.6,47,80.0,0.205,0.6,us,3.81,3.572,0.089,38
-15.2883,-172.8333,10.0,4.7,22,134.0,2.427,0.73,us,13.4,1.9,0.117,22
38.3527,74.3233,137.271,4.2,26,120.0,0.231,0.48,us,8.11,9.68,0.159,11
-2.3586,139.0398,34.73,4.1,21,96.0,1.003,0.75,us,7.38,5.756,0.151,14
50.6536,156.7887,75.01,4.3,75,98.0,2.522,0.69,us,11.22,6.661,0.069,59
10.5057,-86.779,10.0,4.3,42,155.0,1.472,1.15,us,5.99,1.972,0.106,25
51.8377,160.8717,10.0,4.6,54,126.0,1.806,0.63,us,8.95,1.839,0.054,103
18.4879,-69.1184,101.967,4.4,82,77.0,0.7,0.72,us,5.18,6.556,0.048,128
-52.7147,18.8986,10.0,4.5,13,134.0,20.37,0.77,us,17.7,1.931,0.164,11
9.5365,93.7405,10.0,4.6,57,94.0,5.331,0.63,us,9.25,1.892,0.083,43
51.9821,-171.1032,35.0,3.8,20,207.0,1.086,0.84,us,5.02,1.997,0.16,12
