latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.4526,160.726,10.0,4.2,17,122.0,1.386,0.99,us,11.03,1.936,0.175,10
-21.9951,-177.9062,359.768,4.3,17,109.0,5.686,1.06,us,15.7,12.812,0.153,12
52.7127,160.8514,10.0,4.3,24,148.0,1.37,0.68,us,9.72,1.932,0.161,11
13.8516,56.5241,10.0,4.3,22,137.0,11.04,0.88,us,12.13,1.928,0.137,15
52.7752,161.1082,10.0,4.5,52,120.0,1.51,0.93,us,7.52,1.882,0.071,60
50.1538,158.3695,15.284,4.9,16,134.0,2.879,0.44,us,12.38,5.678,0.229,6
-53.2194,140.1271,10.0,4.6,21,139.0,11.375,0.66,us,10.15,1.932,0.125,20
29.4111,129.1909,10.0,4.5,35,95.0,2.358,1.04,us,7.64,1.893,0.104,27
50.2794,156.7642,68.468,4.5,69,132.0,2.892,0.9,us,11.47,7.356,0.056,94
11.6266,-86.3268,76.518,4.3,28,132.0,0.525,0.67,us,4.94,6.894,0.091,34
18.7706,145.3928,186.068,3.6,12,147.0,3.531,1.32,us,10.23,12.07,0.167,9
52.5398,160.7671,10.0,4.5,61,162.0,1.374,0.64,us,10.29,1.937,0.067,66
12.8114,-89.2547,35.0,4.4,35,186.0,0.948,1.11,us,6.17,1.98,0.1,29
12.8009,-89.2883,48.078,4.2,59,173.0,0.969,0.73,us,8.2,12.61,0.078,46
1.5341,127.1321,132.062,5.1,70,86.0,3.581,0.75,us,6.36,6.255,0.073,61
-24.5474,179.7944,549.705,4.5,62,71.0,8.039,0.63,us,10.55,6.748,0.073,59
52.0546,160.4213,10.0,4.7,38,122.0,1.453,1.2,us,9.66,1.894,0.07,67
54.4719,-159.8452,36.302,3.9,36,208.0,0.39,0.75,us,5.36,5.008,0.148,12
52.2589,160.7648,10.0,5.0,114,147.0,1.499,0.91,us,8.54,1.891,0.047,142
9.2583,94.0122,10.0,4.3,27,93.0,4.95,1.04,us,10.46,1.895,0.122,19
39.5763,143.4719,10.0,4.5,36,135.0,2.207,0.81,us,4.73,1.902,0.113,23
16.5187,-59.7045,10.0,4.6,61,128.0,1.323,0.52,us,7.13,1.908,0.092,35
-22.8107,-70.3668,35.0,4.4,20,153.0,0.741,0.36,us,4.52,1.954,0.19,8
-6.0279,150.2339,35.0,4.7,24,90.0,2.467,0.5,us,10.35,1.933,0.138,16
15.2311,146.0652,62.592,4.5,31,95.0,0.264,0.53,us,9.09,5.682,0.113,23
18.2905,146.2495,87.63,4.8,51,98.0,3.065,0.84,us,10.38,8.493,0.082,46
39.6107,143.4862,32.536,4.0,19,204.0,2.197,0.57,us,10.55,8.744,0.164,10
-37.6986,51.5081,10.0,4.4,25,82.0,18.984,1.17,us,14.03,1.895,0.117,21
9.2951,126.4547,39.783,4.6,47,131.0,2.375,0.75,us,12.31,7.458,0.076,51
39.5413,143.4151,44.709,4.1,15,179.0,2.19,0.95,us,6.38,9.524,0.213,6
19.9758,-70.6098,10.0,4.3,82,58.0,0.547,0.64,us,4.28,1.867,0.053,100
-0.4711,-80.281,38.23,4.4,38,111.0,0.453,0.88,us,6.2,8.186,0.114,22
53.1568,161.0584,10.0,4.2,20,117.0,1.459,1.16,us,8.92,1.746,0.118,20
36.3735,69.8365,147.658,4.1,38,154.0,1.941,1.23,us,6.93,9.241,0.127,17
51.4043,-174.1167,35.0,3.7,39,204.0,0.8,1.04,us,4.91,1.975,0.13,17
52.349,159.785,67.488,4.2,21,119.0,0.966,0.6,us,11.34,7.626,0.146,17
52.0231,160.4865,10.0,4.4,21,179.0,1.504,1.02,us,11.51,1.957,0.162,11
35.5543,69.7007,29.449,4.2,17,166.0,1.136,1.11,us,7.19,7.425,0.216,6
16.6492,119.729,10.0,4.6,67,104.0,6.267,0.7,us,9.58,1.881,0.082,47
51.6222,158.2141,50.272,4.4,30,125.0,1.429,1.04,us,9.74,8.261,0.123,19
51.9587,161.1084,10.0,4.2,29,180.0,1.843,0.67,us,11.56,1.959,0.112,24
51.4756,158.0179,42.348,4.6,37,109.0,1.598,0.66,us,9.55,7.387,0.111,24
51.7025,159.1251,60.521,5.1,58,127.0,1.355,0.65,us,10.95,7.016,0.071,64
52.0022,160.335,35.0,4.3,24,124.0,1.451,0.68,us,7.06,1.938,0.137,15
51.4068,160.6326,10.0,4.3,28,229.0,2.027,0.57,us,13.83,1.982,0.126,18
-57.7004,157.8334,10.0,4.3,15,142.0,3.269,0.81,us,14.07,1.954,0.147,13
35.9579,-10.1769,10.0,4.0,14,157.0,3.497,0.98,us,7.85,1.956,0.365,2
-56.8826,-67.4457,10.0,4.3,13,135.0,1.958,1.19,us,10.96,1.941,0.154,12
-24.2292,-67.5509,190.456,4.2,13,96.0,1.396,0.38,us,9.33,7.326,0.214,6
52.1894,160.2939,30.891,4.5,46,123.0,1.829,1.25,us,9.28,5.796,0.09,48
30.6605,142.7651,10.0,4.4,39,130.0,3.506,0.85,us,8.44,1.891,0.085,40
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
15.8388,-96.2319,33.717,4.7,57,149.0,2.818,0.9,us,9.06,5.658,0.028,373
16.3329,-59.675,10.0,4.4,35,201.0,1.327,0.54,us,7.31,1.964,0.19,8
50.4745,157.713,40.941,4.5,60,126.0,2.618,0.75,us,7.52,6.941,0.051,114
51.3042,157.9211,68.817,4.8,70,114.0,1.779,0.81,us,8.65,6.967,0.037,229
5.747,125.9377,162.82,4.6,90,64.0,1.106,0.93,us,7.08,6.149,0.047,134
5.9272,61.3713,10.0,4.3,16,194.0,23.225,0.57,us,11.07,1.94,0.177,9
52.2369,159.5656,35.0,4.2,14,169.0,0.965,0.48,us,8.34,1.975,0.152,12
52.7393,160.2365,35.0,4.0,19,174.0,1.003,0.67,us,5.44,1.98,0.15,12
2.0495,126.6924,61.506,4.1,24,80.0,2.928,0.82,us,9.77,9.646,0.131,16
14.8298,55.8293,10.0,4.4,41,138.0,10.069,0.74,us,13.89,1.948,0.095,32
51.6558,159.9843,10.0,4.9,73,109.0,1.596,0.87,us,8.05,1.862,0.027,472
-55.3529,-27.4001,15.923,4.8,32,67.0,5.363,0.71,us,8.3,5.154,0.1,31
51.2454,-173.9464,13.369,4.7,122,182.0,0.97,0.59,us,5.57,4.739,0.052,113
-59.1111,-25.0092,24.481,4.5,16,131.0,15.464,0.75,us,12.5,6.892,0.135,16
-15.2005,167.4934,156.967,5.0,74,56.0,6.134,0.79,us,10.57,5.532,0.06,89
