latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-18.9916,-177.5644,505.168,4.1,29,88.0,3.845,0.8,us,15.92,9.935,0.107,24
-30.9493,-69.4723,108.987,4.7,61,31.0,0.908,0.63,us,4.74,5.577,0.076,52
51.6771,161.082,10.0,4.8,34,123.0,2.011,1.26,us,10.42,1.915,0.103,29
50.2564,157.1007,39.866,4.3,38,164.0,2.88,0.75,us,10.34,9.233,0.082,48
-6.2552,147.2248,64.997,4.6,46,83.0,3.13,0.48,us,8.44,7.536,0.086,40
51.8525,158.5231,88.695,4.5,57,133.0,1.175,0.46,us,11.25,7.364,0.074,53
-39.1601,179.8726,10.0,4.4,23,161.0,2.015,0.85,us,7.73,1.948,0.179,9
-6.1582,147.7152,81.658,4.6,26,110.0,3.272,0.49,us,9.79,10.271,0.113,23
-3.4001,128.7228,52.68,4.4,43,46.0,3.553,0.81,us,5.25,8.779,0.097,31
35.9999,140.0476,82.345,4.2,27,148.0,1.581,0.94,us,7.88,8.8,0.137,15
51.403,160.751,10.0,4.4,49,154.0,2.075,0.59,us,10.52,1.923,0.079,46
29.6596,129.7262,10.0,4.5,43,115.0,1.947,0.94,us,7.48,1.898,0.104,27
51.3044,159.6645,10.0,4.6,46,86.0,1.832,0.96,us,8.23,1.873,0.084,43
-21.716,-69.086,94.089,4.1,16,65.0,0.165,0.41,us,3.96,8.008,0.213,6
52.9211,160.9548,10.0,4.2,28,188.0,1.398,0.65,us,11.32,1.979,0.106,25
4.351,-73.197,10.0,4.2,13,116.0,1.223,0.78,us,10.89,1.946,0.263,7
2.2496,123.9124,355.442,4.3,47,89.0,2.92,0.79,us,11.4,1.882,0.084,40
50.6982,159.5,10.0,5.1,48,112.0,2.387,1.19,us,9.43,1.878,0.051,124
51.6311,159.2009,35.0,4.3,34,167.0,1.435,0.97,us,11.75,1.97,0.106,25
-2.346,-77.4063,6.582,4.2,38,86.0,1.049,1.04,us,3.98,4.103,0.118,23
42.8433,146.3445,35.0,4.2,39,105.0,2.5,0.45,us,9.75,1.939,0.098,29
-0.319,125.3309,43.833,4.8,42,66.0,1.819,1.06,us,7.39,7.843,0.088,48
51.8921,161.1957,10.0,4.4,42,127.0,1.926,0.74,us,10.58,1.909,0.098,30
52.544,160.7502,10.0,4.5,25,152.0,1.363,0.84,us,10.26,1.952,0.127,18
52.2595,160.4218,34.082,4.9,117,130.0,1.323,0.7,us,8.79,4.307,0.042,179
-54.9088,-28.6839,10.0,4.3,8,120.0,4.582,0.44,us,14.54,1.903,0.218,6
8.0071,126.5838,89.75,4.2,22,128.0,1.364,1.0,us,13.46,6.479,0.112,22
-1.7675,-78.0415,155.618,4.5,73,62.0,0.273,0.84,us,7.48,4.152,0.045,144
2.188,124.5973,238.48,4.5,32,86.0,2.677,0.69,us,8.72,7.485,0.124,24
52.6231,160.6758,10.0,4.3,37,120.0,1.293,1.03,us,9.2,1.904,0.103,27
-22.5933,-68.0144,153.524,4.4,29,89.0,0.388,0.87,us,7.46,5.557,0.138,15
-28.2238,-176.6696,35.0,4.6,30,187.0,1.503,0.62,us,12.36,1.923,0.125,20
-27.0006,-176.2579,35.0,4.4,14,202.0,10.606,0.26,us,6.51,1.999,0.169,10
-6.4539,150.2984,10.0,4.2,12,137.0,2.916,1.02,us,9.98,1.883,0.153,12
14.8447,-94.114,10.0,4.7,91,124.0,1.837,0.75,us,6.01,1.888,0.042,177
-10.4808,124.6142,10.0,4.4,12,136.0,0.798,1.24,us,8.72,1.774,0.204,7
43.1152,149.0145,10.0,4.2,16,156.0,4.464,0.54,us,13.4,1.878,0.167,10
-8.0884,148.55,44.315,4.9,69,123.0,1.897,0.87,us,7.89,5.964,0.06,88
-18.0405,-178.2504,518.316,4.2,79,137.0,2.754,0.5,us,14.27,7.27,0.073,55
50.2982,158.1486,10.0,4.2,35,138.0,2.747,0.62,us,11.99,1.923,0.103,26
-31.8714,-178.6489,39.236,4.6,25,240.0,6.205,0.7,us,14.6,7.685,0.11,25
-55.0686,-128.6729,10.0,4.8,23,77.0,32.354,0.48,us,15.21,1.854,0.127,19
52.3363,158.2404,10.636,4.7,45,161.0,0.84,0.87,us,13.36,6.191,0.159,12
41.2096,142.1449,54.88,4.9,62,112.0,0.919,0.63,us,5.69,5.625,0.063,79
52.2135,161.644,10.0,4.8,81,126.0,1.997,0.61,us,10.2,1.852,0.042,175
7.9787,126.6291,65.066,5.0,77,81.0,1.378,0.8,us,9.79,7.117,0.047,143
-28.8005,-71.5526,32.86,4.4,28,173.0,0.728,0.63,us,4.38,6.355,0.267,4
-20.7601,-71.9799,10.0,4.5,36,139.0,1.71,0.77,us,6.79,1.904,0.171,10
-6.8874,116.5213,524.608,4.3,27,59.0,2.294,0.54,us,13.85,12.038,0.161,11
51.3679,159.5568,10.0,4.4,32,137.0,1.749,1.16,us,12.33,1.925,0.101,28
52.9454,160.7222,38.568,4.6,34,117.0,1.255,1.29,us,10.99,7.638,0.116,22
-2.8309,130.0069,10.0,4.3,14,122.0,1.683,0.67,us,7.44,1.914,0.202,7
29.4224,129.2133,10.0,4.5,49,54.0,2.339,0.71,us,6.01,1.299,0.115,22
36.183,69.4733,140.188,4.0,28,106.0,1.687,1.05,us,8.13,11.665,0.15,12
-21.635,-68.4076,121.731,4.5,33,90.0,0.792,0.83,us,5.41,6.238,0.113,23
40.902,143.2141,31.27,5.1,96,134.0,1.113,1.06,us,4.25,5.57,0.065,78
39.1389,28.171,10.0,4.1,27,57.0,0.987,1.01,us,3.91,1.937,0.165,10
50.191,-179.3977,10.0,3.7,52,243.0,1.413,0.55,us,6.66,1.978,0.115,19
29.2783,129.241,16.37,4.3,32,108.0,2.458,0.33,us,7.26,4.22,0.122,19
-2.842,139.3141,38.481,5.0,54,88.0,1.297,0.8,us,6.26,0.841,0.077,54
52.3128,175.8138,86.038,4.9,77,105.0,1.128,0.51,us,6.66,7.128,0.034,265
41.2822,142.7532,40.195,4.3,32,142.0,0.792,0.91,us,6.2,8.466,0.122,19
-17.96,-178.3769,598.126,4.5,81,80.0,2.609,1.09,us,6.56,7.844,0.031,297
46.8692,150.7246,185.141,4.1,32,151.0,6.342,0.85,us,14.04,10.227,0.117,22
-14.4629,167.3649,103.223,4.3,17,162.0,0.991,0.32,us,12.95,7.254,0.177,9
-2.8693,147.2599,10.0,4.4,22,80.0,0.827,1.48,us,6.8,1.271,0.139,15
-7.2875,39.9414,10.0,4.3,12,106.0,5.248,1.34,us,6.85,1.952,0.266,4
50.8083,159.4247,10.0,4.3,39,136.0,2.27,1.0,us,14.43,1.945,0.086,38
14.6797,-92.4688,66.077,4.0,35,177.0,0.891,0.81,us,8.37,9.214,0.115,20
7.4498,126.5118,143.421,4.8,60,54.0,0.999,0.54,us,9.19,6.56,0.045,154
83.4353,115.4628,10.0,4.0,30,105.0,13.778,0.82,us,14.15,1.948,0.11,22
-29.4335,-179.1442,334.44,4.6,54,134.0,8.722,0.71,us,14.02,6.866,0.071,60
-17.6386,-178.6599,561.135,4.4,29,164.0,2.21,0.42,us,16.53,9.568,0.105,26
52.382,160.1014,10.0,4.7,32,175.0,1.092,0.68,us,8.47,1.955,0.113,24
51.3465,159.4824,36.23,4.5,29,128.0,1.756,0.57,us,9.71,7.607,0.115,22
-56.2848,-27.6462,8.952,4.4,18,79.0,5.436,0.8,us,11.89,3.795,0.131,17
-3.233,101.2736,35.0,5.1,91,50.0,2.018,0.67,us,9.46,1.828,0.054,116
-17.275,-69.5359,166.067,4.3,42,109.0,0.317,1.02,us,7.94,2.718,0.084,40
-19.7558,-177.529,544.161,4.4,30,92.0,7.206,0.29,us,16.0,11.313,0.112,23
27.6675,53.0396,10.0,4.0,23,85.0,3.926,0.71,us,8.24,1.94,0.122,18
52.1532,160.3244,29.982,4.4,23,192.0,1.343,0.71,us,14.31,7.647,0.134,16
54.7858,160.1692,10.0,4.2,33,109.0,1.982,0.41,us,12.18,1.936,0.075,50
-61.0667,-38.1619,10.0,4.2,18,110.0,6.861,0.43,us,11.77,1.936,0.132,16
36.5526,70.919,191.664,4.3,41,77.0,2.154,0.67,us,7.98,7.825,0.116,21
-8.052,130.3749,10.0,4.4,17,85.0,4.819,0.95,us,8.13,1.917,0.239,5
-59.8786,-27.8994,182.868,4.3,29,86.0,7.3,0.69,us,13.62,9.251,0.097,30
52.4679,158.9129,68.956,4.7,48,120.0,0.579,0.94,us,9.11,6.905,0.087,40
50.6175,158.0024,33.576,4.5,70,130.0,2.443,0.7,us,10.96,6.088,0.06,82
-5.5138,152.4194,10.0,4.1,29,155.0,1.262,0.67,us,8.55,1.931,0.117,20
34.705,70.7777,10.0,4.7,124,79.0,1.368,0.58,us,7.84,1.845,0.053,108
49.6131,158.6953,10.0,4.5,32,132.0,3.415,0.73,us,5.06,1.918,0.106,26
51.2911,159.8501,10.0,4.5,27,148.0,1.886,0.65,us,9.59,1.947,0.131,17
12.8638,48.7384,10.0,4.4,10,181.0,4.553,0.31,us,16.49,1.979,0.202,7
43.5668,-28.4232,10.0,4.6,52,124.0,6.201,0.63,us,11.85,1.898,0.083,43
51.0052,157.833,35.0,4.1,23,243.0,2.108,0.64,us,14.3,1.998,0.127,17
-14.2592,167.6566,10.029,4.2,23,153.0,1.26,1.35,us,13.28,6.157,0.146,14
13.8974,-92.0185,36.506,4.6,73,142.0,0.796,0.54,us,7.46,9.493,0.035,249
49.2429,156.3237,36.446,4.9,66,134.0,3.966,0.94,us,9.88,7.13,0.043,172
36.6074,139.3644,12.413,4.6,54,111.0,0.932,0.98,us,6.26,4.455,0.079,49
-14.3466,166.454,10.0,4.3,16,183.0,1.312,1.06,us,10.78,1.967,0.153,12
-9.6313,125.0453,10.0,4.1,11,131.0,0.777,0.98,us,7.37,1.938,0.213,6
-19.5761,-69.4112,104.739,4.5,31,112.0,0.224,0.64,us,5.48,4.024,0.135,16
-15.2883,-172.8333,10.0,4.7,22,134.0,2.427,0.73,us,13.4,1.9,0.117,22
35.4405,22.9721,59.444,4.0,35,184.0,1.93,1.17,us,4.4,8.752,0.102,26
52.3854,160.7731,10.0,4.4,43,134.0,1.441,0.94,us,5.85,1.908,0.098,30
52.7943,-170.381,142.484,3.8,37,166.0,0.234,0.51,us,11.83,5.694,0.072,50
9.4541,93.9272,10.0,4.6,47,110.0,5.67,0.69,us,10.86,1.9,0.081,45
52.1429,179.7058,173.056,3.8,14,132.0,0.163,0.71,us,10.03,10.91,0.127,16
-57.7302,157.6717,33.485,4.2,19,141.0,3.317,0.47,us,14.11,5.157,0.147,13
51.5321,159.5113,20.719,4.9,78,127.0,1.585,1.31,us,8.37,5.338,0.043,167
51.5212,160.458,10.0,4.5,34,128.0,1.87,0.69,us,4.33,1.907,0.111,24
-58.9949,-25.6535,35.0,4.3,22,88.0,19.205,0.59,us,14.49,1.954,0.114,22
52.3385,159.7178,35.0,4.3,42,134.0,0.945,0.98,us,11.3,1.945,0.098,29
52.8429,160.4905,35.025,4.4,81,135.0,1.129,0.54,us,12.23,7.109,0.059,84
1.0359,125.5375,81.362,4.4,40,63.0,0.807,0.75,us,5.52,5.873,0.104,28
51.8605,161.6829,10.0,4.1,22,167.0,2.191,0.45,us,6.91,1.976,0.157,11
32.2667,142.0712,10.0,4.5,41,101.0,2.083,0.55,us,8.8,1.887,0.106,29
-48.9783,124.8926,10.0,4.4,19,118.0,16.708,1.4,us,10.47,1.932,0.13,17
-15.8881,-72.0288,10.0,4.3,18,143.0,2.949,1.11,us,10.42,1.935,0.133,16
7.2661,126.9284,77.954,4.7,76,103.0,1.353,0.55,us,8.27,6.23,0.069,64
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
-5.3708,133.6391,10.0,4.5,24,66.0,2.739,1.03,us,7.41,1.932,0.139,15
42.1998,80.6965,10.0,4.4,19,191.0,1.437,1.21,us,4.85,1.945,0.169,10
39.8072,143.6256,10.0,5.0,60,120.0,2.191,0.73,us,7.54,1.871,0.045,156
-24.2247,-179.5338,506.038,4.4,25,143.0,6.83,0.58,us,15.11,12.832,0.112,23
38.7303,141.8769,69.795,4.4,41,142.0,2.15,0.62,us,6.56,7.742,0.112,23
50.6392,158.3678,35.0,4.4,50,131.0,2.394,0.92,us,10.62,1.921,0.065,69
51.8646,155.998,200.867,4.1,34,137.0,1.623,0.29,us,15.32,8.454,0.107,24
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
-7.3196,147.8867,58.863,5.1,105,29.0,2.193,0.58,us,8.9,5.169,0.058,96
51.5942,159.3763,35.0,4.4,25,101.0,1.499,0.58,us,11.52,1.933,0.134,17
-32.2714,-179.2683,67.311,4.4,13,157.0,3.216,0.64,us,11.92,12.679,0.154,12
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
-57.8059,157.7149,34.854,5.3,55,47.0,3.386,0.62,us,12.17,4.106,0.093,39
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
0.2945,-60.5105,11.668,4.0,19,63.0,6.482,0.34,us,9.1,2.756,0.164,10
-18.2615,-177.3269,634.188,4.5,31,179.0,3.619,0.62,us,23.03,17.843,0.108,25
52.0856,160.2343,35.0,5.2,112,91.0,1.348,1.07,us,8.01,1.839,0.024,575
-2.3082,138.9779,45.4,4.4,46,76.0,0.94,0.66,us,6.15,7.01,0.092,34
29.0344,138.6988,492.848,4.7,213,47.0,3.635,0.6,us,9.39,6.006,0.03,348
-24.2137,179.9664,520.375,4.4,25,140.0,6.68,0.5,us,17.54,11.226,0.112,23
14.0005,120.6055,182.613,4.1,51,98.0,14.156,0.95,us,13.34,8.368,0.081,42
49.9439,158.0148,20.971,4.8,81,111.0,3.109,0.96,us,10.37,4.912,0.051,118
-28.9279,-176.8872,10.0,4.5,24,108.0,9.502,1.09,us,13.84,1.912,0.115,22
36.5447,70.3631,198.877,4.4,46,86.0,2.259,0.72,us,4.83,9.046,0.117,21
-6.2658,151.9704,10.0,4.5,41,149.0,1.947,0.53,us,11.72,1.905,0.093,34
-57.8606,-25.0114,31.894,4.4,28,80.0,7.353,0.89,us,13.98,5.581,0.117,21
-24.2017,-67.3635,180.855,4.2,29,54.0,1.452,0.72,us,9.89,11.895,0.236,5
3.0386,-31.3781,10.0,4.7,42,82.0,9.898,0.72,us,8.15,1.714,0.073,57
28.3641,141.9716,36.792,4.2,34,134.0,1.278,0.74,us,8.58,7.356,0.105,25
34.7018,70.6667,10.0,4.9,50,82.0,1.277,0.48,us,9.51,1.86,0.047,143
52.653,160.6257,10.0,5.1,114,72.0,1.255,1.07,us,8.02,1.803,0.022,649
14.8175,147.1967,10.0,4.3,24,151.0,1.419,0.51,us,11.83,1.932,0.126,18
7.204,126.7151,73.404,4.5,52,115.0,1.135,0.69,us,8.41,7.236,0.087,41
51.5777,159.6258,10.0,5.0,61,135.0,1.567,0.65,us,9.44,1.897,0.077,53
49.811,155.8168,78.348,4.1,39,138.0,3.505,0.64,us,13.8,8.406,0.101,27
-2.6246,129.5177,10.0,4.4,22,50.0,1.924,1.04,us,6.26,1.882,0.127,18
52.7606,160.7728,10.0,4.3,44,143.0,1.313,0.59,us,9.78,1.954,0.094,32
50.9933,158.249,35.0,4.5,26,137.0,2.048,0.67,us,14.27,1.934,0.067,66
52.5183,159.2832,78.18,4.5,43,162.0,0.636,0.77,us,11.48,7.47,0.091,35
-21.7192,170.8455,184.629,4.6,37,78.0,3.274,0.83,us,8.72,8.537,0.098,31
53.2112,159.6819,79.935,4.4,50,117.0,0.65,0.67,us,10.24,7.035,0.084,41
-7.2808,129.039,148.234,4.5,31,39.0,5.321,0.51,us,8.04,9.396,0.124,19
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
-22.2645,-68.5286,114.878,4.1,23,47.0,0.757,0.7,us,4.01,6.09,0.151,12
-4.6533,125.4787,454.25,4.4,65,39.0,2.739,0.9,us,10.5,8.882,0.086,39
29.4228,129.5721,10.0,4.2,25,117.0,2.214,1.23,us,7.82,1.917,0.118,20
-20.2508,-68.6433,115.696,4.1,31,59.0,0.491,1.12,us,6.9,7.449,0.175,11
51.4151,158.9348,55.299,4.3,22,210.0,1.62,0.45,us,11.58,10.001,0.126,19
49.9151,155.9576,64.163,4.3,29,135.0,3.378,0.73,us,10.94,8.37,0.113,22
