latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
6.2483,126.4764,83.347,4.6,70,105.0,1.208,0.73,us,7.84,5.844,0.056,96
49.7286,158.5829,10.0,4.2,30,136.0,3.3,0.83,us,10.16,1.705,0.128,18
51.5178,160.2287,10.0,4.9,16,220.0,2.225,0.79,us,11.74,1.994,0.128,19
30.3457,138.3942,427.731,4.3,89,79.0,3.014,0.65,us,10.56,8.014,0.048,122
51.2698,159.8048,10.0,4.8,52,129.0,1.895,1.08,us,8.9,1.887,0.063,77
-15.5439,166.6985,10.0,4.7,29,95.0,0.496,0.33,us,6.62,1.874,0.133,17
13.5675,-91.2791,35.0,4.3,36,130.0,1.023,1.12,us,4.49,1.916,0.061,76
-21.101,-174.3386,10.0,5.0,73,108.0,4.609,0.72,us,12.43,1.857,0.066,73
53.1002,159.8687,59.138,4.2,38,159.0,0.74,0.87,us,11.26,9.077,0.095,31
-28.2354,-178.6309,10.0,4.8,26,91.0,1.18,0.52,us,10.38,1.851,0.107,27
-9.1074,111.8512,64.643,4.9,61,58.0,2.361,0.72,us,6.38,5.462,0.065,73
-2.7517,130.2049,10.0,4.5,35,85.0,1.784,0.62,us,5.41,1.876,0.102,28
41.0209,138.6895,242.609,4.0,37,88.0,1.815,0.65,us,9.17,10.309,0.125,17
-15.1824,-177.3107,371.641,4.3,45,74.0,3.444,0.6,us,12.51,7.054,0.099,29
49.2429,156.3237,36.446,4.9,66,134.0,3.966,0.94,us,9.88,7.13,0.043,172
52.5774,160.7184,29.329,4.4,30,66.0,1.333,0.61,us,9.04,5.805,0.123,19
-26.8882,-176.4787,56.245,4.4,22,123.0,9.839,0.64,us,14.6,9.962,0.12,20
-12.1351,167.293,288.191,4.8,57,104.0,3.293,0.65,us,11.36,7.871,0.043,170
-17.5347,-178.4236,530.45,4.4,59,77.0,2.358,0.67,us,13.86,8.549,0.061,76
52.9149,159.3735,58.479,4.0,23,189.0,0.451,0.37,us,13.38,5.973,0.13,16
-13.6113,170.6978,629.972,4.4,45,93.0,3.845,0.56,us,14.79,9.159,0.081,44
