latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.6519,157.2101,35.0,4.2,10,130.0,2.479,1.06,us,8.5,1.924,0.176,9
-33.3548,-70.2052,8.845,4.2,32,53.0,0.078,0.76,us,1.82,3.17,0.187,8
-55.2936,-28.1682,29.119,4.0,13,198.0,4.92,0.24,us,19.14,8.307,0.197,7
-37.99,78.3647,10.0,4.3,27,150.0,40.316,0.75,us,11.43,1.926,0.114,22
39.6429,143.5386,10.0,4.3,17,150.0,2.214,0.59,us,8.72,1.948,0.188,8
43.5148,148.0085,10.0,4.3,26,156.0,3.873,1.2,us,10.52,1.851,0.16,14
-29.2135,-13.6651,10.0,4.9,56,70.0,7.914,0.76,us,10.55,1.872,0.076,54
4.4147,126.7057,58.242,5.0,91,39.0,1.263,0.75,us,6.35,5.538,0.043,169
40.7407,142.9837,35.0,4.4,27,148.0,1.28,0.32,us,7.07,1.935,0.139,15
52.9886,161.1133,10.0,4.3,49,120.0,1.489,0.68,us,9.86,1.899,0.079,45
41.2616,142.4348,56.471,4.6,39,133.0,1.139,0.75,us,9.3,7.925,0.091,36
-59.3722,-61.7089,10.0,4.4,14,120.0,5.532,0.3,us,8.25,1.907,0.169,10
13.9108,144.6955,197.907,4.0,15,113.0,0.361,0.36,us,9.99,5.823,0.195,7
-18.7255,-71.3066,25.535,4.3,13,236.0,0.981,0.98,us,6.48,8.843,0.237,5
51.485,159.7227,35.0,4.5,35,134.0,1.676,0.78,us,11.25,1.902,0.093,34
-14.9255,166.8102,45.042,4.3,19,145.0,6.089,0.52,us,14.12,8.66,0.177,14
-6.7731,129.4486,165.352,4.6,67,46.0,2.281,0.8,us,9.44,6.158,0.075,53
52.9133,160.8139,10.0,4.4,31,137.0,1.313,0.51,us,7.33,1.914,0.126,18
-4.6573,153.5717,108.393,4.6,58,102.0,1.478,0.76,us,6.99,4.56,0.062,78
0.0347,98.1087,10.0,4.2,15,199.0,2.764,0.51,us,12.1,1.975,0.186,8
40.7832,142.2579,54.203,4.2,56,135.0,0.906,0.71,us,7.13,7.576,0.088,36
-15.2883,-172.8333,10.0,4.7,22,134.0,2.427,0.73,us,13.4,1.9,0.117,22
-15.9102,-174.1967,131.151,4.7,42,85.0,3.067,0.7,us,11.14,8.355,0.079,52
12.0948,-88.0283,35.0,4.2,19,202.0,1.152,0.76,us,7.39,1.979,0.152,12
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
-37.595,-69.999,212.402,4.9,69,101.0,2.297,0.84,us,8.63,6.993,0.068,68
25.405,66.512,10.0,4.8,60,78.0,9.348,0.42,us,9.22,1.864,0.069,64
0.8821,92.7848,10.0,4.8,42,55.0,4.808,0.78,us,9.92,1.868,0.107,27
51.2485,159.5548,10.0,4.3,26,134.0,1.863,0.64,us,5.42,1.824,0.119,20
51.3569,159.515,35.0,4.7,42,128.0,1.752,1.08,us,7.39,1.774,0.085,42
51.5041,159.3391,38.295,4.5,34,133.0,1.58,1.04,us,11.52,7.919,0.109,25
52.5009,160.346,35.0,5.2,84,96.0,1.156,1.25,us,8.68,1.86,0.033,294
49.6954,156.2581,54.764,4.5,63,136.0,3.535,0.84,us,11.17,7.402,0.077,50
29.3581,129.4491,10.0,4.6,53,122.0,2.313,0.62,us,7.49,1.89,0.084,46
29.2758,129.5665,10.0,4.3,39,112.0,2.354,0.64,us,5.37,1.916,0.104,26
18.49,145.7644,212.268,4.1,12,156.0,3.231,0.89,us,17.41,12.205,0.213,6
-27.3,-175.678,10.0,4.4,10,190.0,11.132,0.98,us,18.67,1.991,0.178,9
-12.8599,167.3238,10.0,4.7,27,157.0,2.574,0.49,us,13.2,1.947,0.117,24
51.3096,159.5462,35.0,4.2,21,158.0,1.803,0.75,us,8.72,1.977,0.152,12
6.7996,-46.4776,10.0,4.3,14,227.0,6.359,0.91,us,13.25,1.985,0.143,14
51.9413,-173.6963,40.976,3.8,50,113.0,0.404,1.02,us,6.29,6.605,0.111,21
39.8414,141.656,69.618,4.1,18,134.0,1.049,0.31,us,6.86,4.432,0.174,10
51.3157,160.1429,10.0,4.6,15,167.0,1.942,0.77,us,8.12,1.959,0.137,21
-7.7428,129.0868,82.62,4.3,24,37.0,5.166,0.91,us,8.96,7.702,0.126,18
-3.1678,130.7028,22.49,4.8,72,61.0,1.564,0.59,us,5.72,4.73,0.069,68
-21.3015,-66.6905,227.673,4.7,34,55.0,2.145,0.86,us,8.76,8.289,0.104,28
44.0547,83.4228,10.0,4.6,53,93.0,2.853,0.74,us,7.8,1.883,0.087,40
3.0571,-31.3417,10.0,4.9,63,46.0,9.931,0.6,us,10.53,1.856,0.06,87
2.6102,96.0428,38.295,4.4,28,196.0,2.879,0.45,us,12.41,9.038,0.13,17
40.674,145.1876,10.0,4.5,73,135.0,2.033,0.67,us,5.44,1.887,0.076,51
54.5715,-160.1116,35.847,4.4,88,159.0,0.399,0.99,us,5.03,7.417,0.075,51
14.4467,-91.1473,98.851,4.2,100,177.0,1.433,0.76,us,9.06,9.079,0.054,102
9.2882,123.1783,10.0,4.2,15,105.0,3.241,0.72,us,8.85,1.919,0.216,6
7.1849,126.7605,82.936,4.3,30,131.0,1.178,0.58,us,11.01,3.278,0.119,20
50.1719,158.2134,25.912,4.1,15,163.0,2.869,0.76,us,13.71,6.753,0.197,8
-15.9193,-70.5505,192.569,4.2,25,142.0,1.952,1.1,us,9.3,7.956,0.128,17
40.1467,142.8572,38.183,4.2,26,191.0,1.511,0.33,us,5.38,9.066,0.153,12
25.8739,128.9672,10.0,4.6,47,68.0,1.143,0.88,us,4.79,1.899,0.091,36
48.255,154.3649,72.511,4.1,28,154.0,5.3,0.44,us,13.56,10.554,0.131,16
-5.3112,103.3402,42.754,4.4,15,150.0,0.813,0.93,us,4.96,9.486,0.203,8
54.4103,-163.2564,10.0,4.2,64,147.0,0.368,0.7,us,2.66,1.862,0.082,41
-16.0602,-69.2375,245.242,4.0,20,135.0,1.087,1.1,us,12.48,8.863,0.144,13
-2.5089,139.8282,35.0,4.6,33,62.0,0.874,1.0,us,7.63,1.886,0.088,38
54.6425,-160.304,35.0,4.6,45,161.0,0.455,1.15,us,5.8,1.936,0.089,38
45.5011,150.8203,58.787,4.5,50,135.0,5.779,0.59,us,7.57,7.45,0.083,43
50.9855,159.8418,10.0,4.1,14,254.0,2.17,0.59,us,14.7,2.016,0.184,8
51.2383,159.2114,41.447,4.2,24,167.0,1.821,0.88,us,12.24,8.254,0.146,15
-21.4938,168.8872,10.0,4.3,14,260.0,1.74,0.61,us,11.61,2.004,0.201,9
53.7879,-165.5072,63.549,3.6,34,170.0,0.342,0.32,us,5.81,11.269,0.125,16
-19.9677,-173.2301,10.0,4.6,30,105.0,3.239,0.6,us,9.2,1.902,0.114,29
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
42.0602,139.5657,190.876,4.6,117,48.0,1.698,0.66,us,7.41,7.002,0.055,98
34.4855,139.4665,10.0,4.4,25,130.0,1.397,0.72,us,4.43,1.899,0.162,11
51.9508,159.3584,47.65,4.4,24,124.0,1.158,0.32,us,8.15,7.995,0.123,19
18.5802,145.6828,214.977,4.2,35,115.0,3.322,0.54,us,11.75,8.781,0.108,24
13.1747,144.567,75.892,4.5,32,128.0,2.366,0.62,us,14.15,8.79,0.078,49
-17.9008,-69.3494,150.639,4.3,20,94.0,0.334,0.71,us,5.27,4.51,0.177,9
5.4538,126.0067,93.582,4.7,72,50.0,0.888,1.07,us,6.62,6.883,0.064,74
-17.9405,-178.3767,606.503,4.4,38,80.0,2.599,0.86,us,15.08,10.032,0.096,31
52.7232,-169.4299,51.683,4.1,84,135.0,0.311,0.71,us,7.07,4.902,0.057,83
51.3246,157.0529,114.719,4.4,74,161.0,1.83,0.44,us,11.13,8.12,0.068,62
-14.145,166.8889,103.904,4.2,24,133.0,6.837,1.2,us,17.49,8.641,0.125,18
53.2864,168.4951,10.0,4.5,71,166.0,3.431,0.6,us,11.19,1.928,0.056,93
51.6012,159.6582,34.798,4.7,35,126.0,1.553,0.75,us,11.22,6.348,0.099,31
9.545,-40.4776,10.0,4.6,26,59.0,12.844,0.69,us,13.05,1.887,0.136,19
-15.2084,-178.4429,414.974,4.3,65,52.0,2.454,0.89,us,11.74,6.437,0.045,142
50.3203,158.6166,10.0,4.2,35,135.0,2.707,0.65,us,12.44,1.929,0.11,23
7.1583,127.0591,57.386,4.7,53,77.0,1.471,0.97,us,9.16,7.388,0.084,43
13.967,-92.5853,22.359,4.6,71,157.0,1.158,1.25,us,6.19,7.071,0.03,329
-25.2243,179.8714,514.112,4.4,40,90.0,7.632,0.91,us,9.79,8.838,0.105,27
50.7367,157.8674,35.0,4.5,27,138.0,2.341,0.63,us,10.62,1.723,0.113,23
-20.8957,-68.9598,103.122,4.2,31,51.0,0.514,0.85,us,5.2,6.378,0.132,16
51.3831,159.6595,10.0,4.9,60,128.0,1.756,0.8,us,7.84,1.818,0.057,98
50.2101,159.6414,10.0,4.5,62,127.0,2.884,0.58,us,10.1,1.902,0.057,91
36.5373,70.3385,195.636,4.0,30,147.0,2.244,0.59,us,7.86,10.096,0.122,19
-5.3847,151.6376,113.89,4.1,27,152.0,1.296,0.73,us,11.92,4.025,0.107,24
57.0469,-33.8463,10.0,4.6,63,119.0,7.242,0.77,us,10.21,1.933,0.075,53
52.0507,160.4649,35.0,4.7,96,85.0,1.476,0.66,us,9.18,1.863,0.042,175
4.3115,127.6385,124.434,4.1,19,118.0,2.193,0.46,us,12.65,9.114,0.184,10
52.6651,160.8439,10.0,4.7,41,120.0,1.378,0.9,us,10.37,1.902,0.098,32
6.4655,62.1701,10.0,4.4,26,112.0,35.679,0.79,us,14.15,1.918,0.12,22
-0.9102,-13.7831,10.0,4.9,23,73.0,6.999,0.95,us,8.28,1.649,0.136,18
52.2503,160.4393,36.48,4.3,20,177.0,1.877,1.09,us,12.62,6.719,0.125,18
-57.7617,157.687,10.0,5.1,35,98.0,3.346,0.77,us,12.31,1.894,0.092,39
-5.8369,147.4191,102.347,4.9,50,59.0,3.554,0.62,us,8.52,6.622,0.083,47
-24.1169,179.1512,545.062,4.7,97,43.0,5.754,0.68,us,11.6,5.99,0.032,299
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
53.4084,160.671,38.728,4.3,30,145.0,1.275,1.22,us,11.22,9.269,0.111,23
1.5008,97.052,26.722,4.9,110,127.0,0.559,0.68,us,8.57,5.391,0.055,107
-22.9061,-66.7678,213.249,4.2,20,113.0,1.302,1.06,us,10.3,8.258,0.159,11
42.7638,146.4289,35.0,4.3,31,188.0,2.536,0.49,us,3.9,1.972,0.125,18
-6.5238,35.807,10.0,4.2,18,86.0,4.699,0.47,us,10.48,1.941,0.167,10
51.8242,159.6653,27.956,4.6,44,124.0,1.352,0.91,us,10.34,6.158,0.078,49
51.3965,159.8057,10.0,4.7,75,128.0,1.778,0.66,us,8.52,1.874,0.081,55
13.7956,144.6687,156.309,4.2,17,99.0,0.282,0.73,us,14.81,6.201,0.16,11
-30.654,-71.2748,56.106,4.6,53,78.0,0.311,0.64,us,4.95,5.684,0.107,26
3.43,126.0536,69.487,4.4,26,127.0,1.415,0.61,us,6.81,9.027,0.126,18
15.5984,145.8343,216.491,4.3,14,160.0,0.358,0.77,us,14.32,6.186,0.238,5
21.0544,121.9087,10.0,4.7,83,68.0,1.916,0.57,us,7.83,1.871,0.067,68
6.6892,126.6242,101.687,4.4,27,127.0,1.104,0.99,us,6.12,7.603,0.123,20
31.4462,140.1365,10.0,4.6,72,132.0,1.686,0.36,us,9.02,1.904,0.071,59
14.0398,39.9114,10.0,4.4,22,159.0,3.797,0.49,us,12.25,1.94,0.162,11
12.6793,-88.4711,62.909,4.3,34,178.0,0.798,1.01,us,9.68,9.178,0.071,56
29.3983,129.3391,10.0,4.5,37,93.0,2.313,0.64,us,8.7,1.864,0.09,39
-6.0679,150.9753,67.334,4.2,19,145.0,2.039,0.66,us,11.7,2.023,0.141,14
-17.746,-178.6377,548.026,4.4,52,103.0,2.285,0.73,us,13.05,3.339,0.095,32
36.1436,76.9652,10.0,4.1,32,151.0,4.18,0.61,us,9.53,1.935,0.126,17
52.1872,159.2574,59.053,4.5,59,162.0,0.916,0.49,us,9.41,7.225,0.061,80
-18.4639,-178.0883,459.62,4.3,67,33.0,7.563,0.68,us,12.07,6.874,0.041,171
-47.7615,116.0503,10.0,4.3,15,142.0,14.844,0.52,us,12.75,1.86,0.16,11
-22.0863,-68.9743,102.907,4.3,15,144.0,0.381,0.56,us,5.41,4.764,0.216,6
52.8182,160.7089,35.0,4.2,31,119.0,1.263,0.87,us,6.24,1.924,0.101,27
-1.9492,139.624,35.0,4.5,31,111.0,1.216,0.95,us,5.72,1.927,0.106,28
51.4835,-173.9696,35.0,4.0,34,188.0,0.733,0.93,us,4.85,1.927,0.106,24
37.8913,144.1022,10.0,4.3,29,156.0,3.731,0.48,us,10.23,1.935,0.142,14
42.6807,141.2242,130.202,4.3,18,74.0,1.58,1.3,us,7.57,4.302,0.169,10
-11.7641,165.1128,10.0,4.6,26,53.0,4.187,0.66,us,9.02,1.836,0.132,19
39.8128,143.098,41.582,4.6,80,122.0,1.836,0.55,us,8.64,7.118,0.067,66
-47.8535,116.5788,10.0,4.3,13,146.0,27.479,0.34,us,15.95,1.887,0.154,12
52.683,160.5281,32.689,4.0,17,115.0,1.189,0.69,us,10.83,5.958,0.156,11
-7.009,125.1068,549.11,4.1,34,52.0,2.852,0.66,us,13.37,9.598,0.135,15
2.3958,98.9189,156.671,4.9,49,131.0,0.296,0.86,us,9.67,4.803,0.082,47
4.9095,94.7943,59.204,4.4,35,96.0,2.168,0.55,us,7.93,8.226,0.114,22
-55.3555,-27.9244,10.0,4.4,19,98.0,5.067,0.62,us,13.34,1.937,0.127,18
-28.3435,-69.177,102.507,4.6,94,42.0,1.433,0.64,us,6.68,6.161,0.046,141
15.0832,-96.6016,10.0,4.1,61,154.0,0.832,1.0,us,6.38,1.851,0.074,50
51.3292,159.5839,10.0,4.9,79,205.0,1.792,0.58,us,10.43,1.953,0.062,82
52.8515,160.8605,10.0,4.1,23,165.0,1.349,0.58,us,12.51,1.841,0.14,14
16.3594,-97.9939,32.37,4.6,92,138.0,0.655,1.31,us,5.85,6.26,0.035,245
34.9271,26.6098,10.0,4.3,51,154.0,0.766,0.91,us,6.25,1.902,0.077,48
52.0672,159.8494,35.0,4.2,33,113.0,1.206,0.84,us,6.17,1.915,0.105,25
-17.4676,-178.8382,550.038,4.1,22,123.0,1.977,0.56,us,13.54,12.143,0.145,13
51.1304,159.147,31.471,5.1,184,59.0,1.921,0.61,us,7.75,4.867,0.029,395
-20.6853,-174.1519,10.0,4.6,22,135.0,7.109,0.47,us,13.65,1.659,0.141,15
53.0125,160.7785,33.191,4.1,17,183.0,1.286,0.8,us,14.1,9.985,0.185,9
-16.0679,-171.4995,10.0,4.4,16,133.0,2.023,0.35,us,5.46,1.91,0.179,9
50.3453,158.7601,31.077,4.5,31,142.0,2.683,0.53,us,10.67,6.401,0.11,24
16.4242,-59.6297,10.0,4.4,36,242.0,1.383,0.57,us,7.89,1.976,0.109,24
51.7887,-176.4406,100.28,3.7,21,149.0,0.387,0.28,us,8.43,4.792,0.113,20
49.3741,155.5437,59.187,4.5,25,138.0,3.977,0.76,us,11.29,8.224,0.124,19
50.0944,158.4424,19.206,4.5,59,134.0,2.936,0.59,us,9.74,4.805,0.081,45
52.7985,160.6553,10.0,4.5,73,112.0,1.235,0.85,us,10.08,1.887,0.056,93
42.3005,144.6126,41.853,4.5,74,134.0,1.119,0.7,us,3.15,7.024,0.052,108
51.418,161.1206,10.0,4.3,73,89.0,2.212,1.03,us,5.43,1.724,0.068,62
14.8298,55.8293,10.0,4.4,41,138.0,10.069,0.74,us,13.89,1.948,0.095,32
2.7886,95.5441,29.868,4.6,62,155.0,2.509,0.66,us,7.87,6.03,0.079,48
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
38.262,73.0607,104.769,4.3,33,183.0,0.456,0.61,us,3.67,6.16,0.142,14
40.8435,142.9824,35.0,4.6,43,134.0,1.178,1.15,us,7.49,1.932,0.091,36
53.0417,171.9684,38.08,4.3,84,107.0,1.329,0.78,us,10.48,8.008,0.059,82
-19.0745,-67.225,237.87,4.0,26,98.0,1.951,0.68,us,9.99,8.921,0.212,6
54.5521,160.3007,10.0,4.3,36,145.0,1.818,0.68,us,10.94,1.928,0.064,68
52.3084,160.3714,31.272,4.9,36,123.0,1.813,0.61,us,8.17,4.88,0.108,27
-20.4344,-177.9988,496.313,4.5,57,117.0,4.593,0.61,us,14.47,6.241,0.076,51
50.3463,156.9091,54.086,4.2,23,131.0,2.809,0.67,us,7.89,8.465,0.167,10
-24.2684,179.9153,506.222,4.4,54,101.0,5.318,1.0,us,13.84,2.485,0.075,54
52.3793,160.8381,10.0,4.5,16,171.0,1.48,0.59,us,12.19,1.954,0.191,10
53.0707,159.9801,51.152,4.6,49,117.0,0.804,0.94,us,10.08,7.676,0.066,68
6.0141,126.0262,150.76,4.2,24,112.0,1.139,1.16,us,9.06,6.266,0.132,16
39.2592,28.3214,10.0,4.9,77,37.0,1.072,0.94,us,4.51,1.807,0.053,113
-7.9098,107.6951,67.784,4.6,41,114.0,0.447,0.82,us,9.38,5.871,0.078,49
52.0477,158.9287,10.0,4.7,10,192.0,0.992,0.56,us,10.65,1.952,0.183,12
-17.4649,-70.8409,97.077,4.5,35,128.0,1.018,0.76,us,7.29,6.943,0.082,44
46.8285,20.1452,13.94,4.1,30,126.0,1.104,0.74,us,6.63,3.136,0.157,11
-61.1332,-36.3328,10.0,5.0,60,62.0,13.067,0.52,us,11.86,1.838,0.076,56
36.6558,54.8533,10.0,4.5,56,102.0,2.896,0.71,us,6.41,1.75,0.076,51
52.7891,159.0738,104.367,5.1,41,150.0,0.891,0.91,us,11.44,6.374,0.101,32
12.7547,49.3782,10.0,4.2,31,78.0,5.173,0.53,us,9.73,1.908,0.112,22
12.7745,-88.2994,42.488,4.0,15,159.0,0.691,0.86,us,4.65,8.58,0.3,3
10.9002,123.9972,10.0,4.3,24,131.0,4.114,0.67,us,15.11,1.923,0.134,16
-4.415,139.4276,9.028,3.9,18,124.0,0.572,0.46,us,4.25,5.083,0.155,13
5.9272,61.3713,10.0,4.3,16,194.0,23.225,0.57,us,11.07,1.94,0.177,9
34.3423,70.8571,10.0,4.7,61,132.0,1.434,1.18,us,7.96,1.886,0.075,53
-32.8172,-70.8678,78.377,4.1,37,77.0,0.272,0.65,us,5.21,6.214,0.213,6
12.0158,143.2005,30.97,4.9,49,92.0,4.071,0.44,us,11.9,5.68,0.088,41
-60.2284,-61.8747,10.0,4.5,19,124.0,4.673,0.78,us,8.33,1.947,0.145,14
3.0606,-31.3674,10.0,4.6,47,99.0,9.922,0.76,us,10.3,1.87,0.085,42
-18.0373,-178.4419,584.462,4.3,46,130.0,2.603,0.43,us,16.21,9.42,0.081,43
34.329,7.478,10.0,4.5,51,94.0,2.076,0.94,us,9.0,1.879,0.071,58
-15.5425,-176.6647,396.722,4.1,26,150.0,3.924,0.95,us,15.4,12.223,0.117,20
32.9472,88.6555,10.0,5.1,92,79.0,3.864,0.94,us,8.75,1.789,0.049,138
-22.3438,171.5008,126.548,4.6,27,114.0,3.759,0.68,us,10.1,8.509,0.125,20
5.3262,125.9846,100.462,4.3,15,151.0,0.775,0.7,us,9.15,6.49,0.177,9
64.5125,-40.0663,10.0,4.2,30,90.0,4.164,0.65,us,6.93,1.762,0.124,18
-15.4802,-178.7575,427.738,4.6,89,122.0,2.055,0.38,us,14.81,8.074,0.033,278
-20.7641,-177.9521,498.515,4.5,51,136.0,4.823,0.77,us,12.51,6.29,0.087,40
29.3486,129.2917,10.0,4.2,26,107.0,2.375,0.88,us,8.07,1.902,0.137,16
7.2233,127.4282,10.0,4.5,27,126.0,1.841,0.96,us,6.09,1.907,0.121,20
-15.6368,167.9734,139.138,4.6,26,255.0,6.014,0.77,us,14.98,9.775,0.129,19
51.7165,159.5101,10.0,4.4,53,126.0,1.411,0.76,us,8.8,1.896,0.087,41
51.5279,159.7667,10.0,4.7,76,127.0,1.648,1.0,us,8.37,1.888,0.062,79
19.102,145.697,145.203,4.1,28,141.0,3.841,0.4,us,9.76,9.129,0.106,24
52.3232,158.5801,89.371,4.6,36,122.0,0.703,1.3,us,11.01,7.364,0.099,30
-60.3049,-62.8163,10.0,4.7,29,130.0,4.522,0.88,us,10.51,1.91,0.102,29
52.4912,160.5727,10.0,4.5,58,120.0,1.284,0.89,us,9.42,1.882,0.072,56
5.7336,126.925,140.346,4.5,72,66.0,1.75,0.71,us,8.14,5.816,0.069,62
50.8439,159.4199,10.0,4.9,41,143.0,2.234,0.76,us,7.11,1.898,0.1,31
6.1123,127.574,10.0,4.4,31,84.0,2.496,0.68,us,9.36,1.889,0.111,23
50.0186,159.539,10.0,5.1,111,88.0,3.06,0.87,us,9.17,1.811,0.027,457
36.8318,134.788,390.441,4.1,68,47.0,2.341,0.56,us,8.21,8.08,0.074,56
13.1322,50.1725,10.0,4.4,21,147.0,7.333,0.87,us,12.7,1.886,0.143,14
52.9813,161.0013,10.0,4.9,59,145.0,1.422,1.08,us,9.87,1.913,0.084,45
52.5535,160.5109,31.366,4.5,66,149.0,1.224,0.97,us,10.89,6.661,0.074,54
27.1149,52.9585,10.0,4.0,19,172.0,3.632,0.5,us,12.6,1.967,0.163,10
2.5504,128.1961,136.215,4.7,117,85.0,1.952,0.78,us,5.43,6.717,0.054,104
53.2307,160.8716,35.0,4.7,76,116.0,1.355,0.63,us,9.73,1.907,0.06,83
9.6436,126.3902,35.0,5.0,165,74.0,2.68,0.65,us,9.95,1.821,0.047,145
-4.2194,69.0708,10.0,4.3,19,217.0,4.623,0.47,us,13.64,1.986,0.177,9
51.138,159.7792,10.0,4.9,39,207.0,2.013,0.91,us,11.05,1.955,0.095,35
52.3341,160.7572,10.0,5.2,61,78.0,1.457,0.73,us,10.46,1.882,0.068,72
-20.4833,-178.0259,529.987,4.7,59,99.0,4.6,0.7,us,11.02,8.529,0.078,50
-22.8719,-179.4342,535.764,4.4,41,93.0,9.65,0.82,us,15.78,10.13,0.086,39
-15.4349,67.0469,10.0,4.4,30,60.0,5.545,0.78,us,12.34,1.866,0.115,22
-46.031,-16.2286,10.0,5.0,65,70.0,15.345,0.55,us,11.22,1.837,0.076,56
-30.8379,-65.4287,189.332,4.8,42,53.0,1.415,0.9,us,8.79,7.168,0.084,44
52.3776,160.505,10.0,4.4,23,134.0,1.301,0.85,us,12.65,1.918,0.124,19
-18.138,-178.3419,547.928,4.2,34,122.0,2.739,0.78,us,14.52,9.173,0.105,25
30.6058,57.7005,10.0,4.1,26,90.0,5.792,0.64,us,15.13,1.917,0.097,29
50.4134,159.0824,10.0,4.8,57,133.0,2.628,1.33,us,8.78,1.888,0.087,41
3.1466,125.7941,138.464,4.3,21,111.0,1.607,0.48,us,8.4,8.689,0.147,15
-8.8521,123.4845,95.976,4.2,18,111.0,1.184,0.81,us,6.36,8.323,0.136,15
49.6853,158.6128,10.0,4.2,14,232.0,3.343,0.28,us,8.23,1.974,0.2,7
51.7915,159.8475,22.905,5.1,69,125.0,1.435,0.97,us,9.48,5.594,0.059,92
53.9219,-164.5049,18.727,3.4,32,154.0,0.586,0.39,us,3.96,6.888,0.201,6
54.8127,-160.6053,43.058,4.2,39,158.0,0.588,0.53,us,4.26,9.283,0.216,6
-30.6357,-71.8316,26.997,4.2,18,191.0,0.174,0.93,us,5.38,4.23,0.216,6
6.1102,127.2399,35.0,5.0,55,51.0,1.905,1.43,us,6.49,1.876,0.06,89
2.9167,66.1387,10.0,4.4,33,201.0,7.263,0.98,us,12.74,1.968,0.12,20
52.2723,160.2989,23.026,4.8,86,133.0,1.79,0.57,us,11.27,5.651,0.066,72
54.1281,-159.7374,10.0,3.6,108,166.0,0.71,0.82,us,4.94,1.943,0.151,11
-34.0135,-178.3875,10.0,4.2,22,253.0,4.445,0.98,us,11.82,1.975,0.132,16
-56.2114,-143.8027,10.0,5.1,29,127.0,27.438,0.83,us,14.87,1.892,0.108,28
-21.7111,170.7311,113.377,4.1,15,120.0,3.174,0.86,us,11.36,9.817,0.185,8
34.9162,32.494,10.0,4.0,27,108.0,0.689,1.0,us,6.06,1.959,0.119,19
-25.3585,179.5477,537.754,4.1,20,128.0,11.396,0.36,us,14.52,8.65,0.131,16
8.9656,126.3025,56.431,4.5,44,131.0,2.015,0.7,us,12.55,6.327,0.093,34
52.9672,161.0749,32.558,4.0,21,186.0,1.467,0.67,us,15.4,4.508,0.15,12
-17.7009,-176.4748,593.912,4.1,21,171.0,4.155,0.79,us,14.28,15.616,0.135,16
-1.7993,139.1109,22.998,4.9,91,82.0,1.185,0.83,us,6.05,5.271,0.067,71
-47.2353,166.0299,44.558,4.3,28,105.0,1.159,0.85,us,8.16,11.548,0.138,15
-30.4772,-178.3959,10.0,4.3,12,160.0,1.293,1.03,us,10.97,1.927,0.201,7
-8.4443,-75.2197,128.399,4.8,44,110.0,3.866,0.66,us,10.61,7.663,0.056,98
2.9552,-31.3953,10.0,4.5,23,113.0,20.505,0.93,us,12.95,1.871,0.121,20
52.3669,160.7748,10.0,5.1,151,123.0,1.451,0.73,us,8.2,1.864,0.028,410
2.0301,127.9871,102.214,4.5,19,100.0,1.395,0.62,us,9.31,9.949,0.156,12
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
50.7737,159.8055,10.0,4.5,28,132.0,2.364,0.79,us,5.84,1.847,0.135,16
13.2819,95.8494,20.36,4.3,18,103.0,3.365,0.3,us,10.01,5.877,0.169,11
51.0843,158.2602,35.0,4.3,51,122.0,1.957,0.77,us,9.2,1.926,0.079,50
-58.3364,-23.3069,10.0,5.0,71,51.0,8.374,0.67,us,10.3,1.795,0.078,52
2.4911,-76.2254,35.053,4.4,51,72.0,2.355,0.68,us,7.8,6.209,0.089,37
14.4103,147.169,10.0,4.4,17,160.0,1.564,0.78,us,3.73,1.94,0.17,11
51.2261,160.9503,10.0,4.7,93,123.0,2.291,0.49,us,7.46,1.906,0.058,89
26.2258,142.9997,10.0,4.4,47,138.0,1.133,0.95,us,10.83,1.91,0.089,36
51.2138,178.3018,42.317,4.5,66,137.0,0.649,0.69,us,6.38,7.416,0.05,118
52.6444,160.7219,10.0,4.5,38,119.0,1.313,0.81,us,9.49,1.9,0.118,21
30.0555,84.3549,10.0,4.4,21,131.0,22.604,0.58,us,9.63,1.864,0.096,31
51.906,160.1529,32.298,4.6,64,135.0,1.448,0.84,us,11.82,5.984,0.07,61
53.0295,159.9195,55.946,4.3,44,133.0,0.767,0.47,us,11.25,6.53,0.099,29
-3.9745,137.4572,10.0,4.1,20,58.0,1.494,0.82,us,6.54,1.901,0.146,13
-2.1435,139.3604,52.887,4.8,40,78.0,1.332,0.73,us,4.87,7.087,0.097,38
51.403,160.751,10.0,4.4,49,154.0,2.075,0.59,us,10.52,1.923,0.079,46
7.3415,127.3082,10.0,4.6,29,80.0,1.737,0.74,us,4.4,1.901,0.122,20
-24.0159,-67.3347,217.018,4.2,19,145.0,1.312,0.78,us,11.49,7.035,0.2,7
-20.4738,-178.2955,554.869,4.3,21,167.0,4.392,0.39,us,15.65,8.329,0.137,15
7.1303,127.2153,10.0,4.4,43,60.0,1.625,0.96,us,8.14,1.892,0.094,33
40.3877,142.1298,59.993,4.1,19,183.0,0.905,0.53,us,6.84,9.843,0.174,9
16.4618,-59.737,10.0,4.2,27,234.0,1.275,0.53,us,7.43,1.973,0.304,3
