latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
18.5271,145.5497,216.699,4.0,27,148.0,3.276,1.14,us,14.47,3.864,0.119,19
-6.241,151.6536,10.0,4.6,71,124.0,1.957,0.6,us,8.88,1.874,0.07,63
-6.7507,131.2933,44.811,5.1,56,36.0,2.61,0.94,us,3.62,5.672,0.085,46
19.6195,-108.8654,10.0,4.1,98,202.0,3.856,0.53,us,11.33,1.971,0.052,101
-8.4232,119.5816,182.437,4.3,34,61.0,1.425,1.29,us,6.83,7.129,0.119,20
-5.6843,128.8249,294.906,4.1,29,67.0,1.577,0.71,us,9.76,8.098,0.123,18
54.5807,-160.0813,35.0,4.0,36,163.0,0.38,0.96,us,4.88,1.889,0.195,8
-30.5669,-70.8145,81.833,4.1,27,71.0,0.292,0.76,us,7.97,6.406,0.369,2
-18.8887,-69.122,127.099,4.2,28,79.0,0.661,0.85,us,4.87,4.205,0.128,17
44.3465,148.7041,61.848,4.4,82,110.0,4.398,0.59,us,10.55,2.995,0.061,77
54.4231,-159.7891,24.221,4.2,93,168.0,0.425,0.73,us,3.85,5.893,0.152,12
-15.5024,-177.3614,10.0,4.9,82,122.0,1.396,0.46,us,9.45,1.826,0.069,65
27.4785,52.6021,10.0,4.5,68,80.0,4.103,0.37,us,8.67,1.86,0.065,69
-4.6896,153.3977,106.6,4.0,19,160.0,1.326,1.12,us,11.26,7.003,0.144,14
2.6947,128.4941,220.634,4.4,49,89.0,2.218,0.85,us,6.92,8.271,0.095,32
50.3823,159.0706,10.0,4.1,29,133.0,2.658,1.08,us,10.59,1.914,0.112,22
42.2035,144.6299,34.552,4.8,77,126.0,1.112,0.91,us,7.79,5.519,0.041,183
15.0507,-94.2826,63.526,4.4,73,151.0,1.98,1.25,us,6.27,7.314,0.039,186
31.2753,131.465,52.787,4.3,19,233.0,0.897,0.72,us,9.07,11.117,0.142,14
13.5682,-92.4025,10.0,4.7,59,164.0,1.283,0.83,us,7.69,1.925,0.031,305
52.2207,160.1556,39.277,4.2,31,123.0,1.22,0.69,us,10.63,7.738,0.103,26
51.5983,178.3582,90.978,4.0,30,184.0,0.382,0.71,us,6.63,4.459,0.15,12
0.9508,126.1289,39.214,4.6,59,65.0,3.812,0.84,us,4.92,6.237,0.088,39
-2.1326,139.0342,35.0,5.0,42,56.0,1.011,0.63,us,5.4,1.866,0.06,88
-5.3606,152.0168,40.862,4.7,49,154.0,6.272,0.76,us,14.49,7.708,0.065,72
52.2917,160.6075,10.0,4.2,35,164.0,1.4,0.77,us,11.76,1.855,0.113,22
52.566,160.2341,35.0,5.3,33,121.0,1.065,0.62,us,5.38,1.87,0.132,19
51.2058,159.5623,10.0,4.5,24,129.0,1.905,0.89,us,10.03,1.917,0.131,17
51.4405,159.828,10.0,4.8,76,121.0,1.743,0.68,us,8.98,1.871,0.056,99
-14.1033,-76.0927,10.0,4.4,16,147.0,2.226,0.94,us,13.26,1.905,0.179,9
38.45,73.6981,129.332,4.1,29,137.0,0.344,0.59,us,5.21,8.014,0.175,9
6.9045,-73.0855,155.58,4.1,94,90.0,2.387,0.78,us,7.14,7.969,0.06,81
43.583,148.0311,30.203,4.3,18,205.0,3.914,0.8,us,14.57,6.258,0.168,10
-56.5087,-25.5725,29.391,4.4,21,103.0,17.958,0.44,us,14.79,7.582,0.134,21
6.1045,126.9706,83.176,4.5,45,108.0,1.682,1.04,us,5.63,6.335,0.087,39
-21.2138,-178.8106,583.314,4.4,86,58.0,4.545,0.85,us,12.81,6.656,0.055,96
42.1459,142.7626,69.713,4.1,18,99.0,0.321,0.55,us,9.1,11.802,0.166,10
-63.3613,-159.6281,10.0,4.4,10,145.0,17.842,0.68,us,15.5,1.934,0.179,9
12.935,121.5079,10.0,4.8,33,125.0,10.403,1.08,us,8.58,1.899,0.109,26
-19.9436,173.4619,10.0,4.9,85,110.0,4.866,0.4,us,9.13,1.82,0.069,66
1.7192,126.4493,48.937,4.8,55,90.0,3.146,0.62,us,7.78,7.773,0.054,108
8.1476,58.7081,10.0,4.5,63,68.0,16.874,0.83,us,11.3,1.898,0.074,54
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
49.6782,157.4864,10.0,4.2,30,228.0,3.428,0.61,us,12.27,1.972,0.121,19
-3.7105,101.6678,49.471,4.9,75,64.0,1.438,0.86,us,7.16,6.871,0.062,82
-34.803,-109.2545,10.0,4.7,42,113.0,7.62,0.68,us,12.33,1.886,0.086,41
-8.3941,148.9013,66.558,4.9,44,61.0,1.992,0.96,us,10.0,6.829,0.096,35
51.6154,160.1319,10.0,4.5,33,157.0,1.678,0.98,us,8.99,1.957,0.107,26
52.1141,160.2449,22.912,4.3,27,176.0,1.333,1.04,us,14.65,7.944,0.122,19
51.3871,160.6396,10.0,4.6,76,125.0,2.046,0.9,us,8.0,1.892,0.044,153
50.0155,157.339,35.027,4.8,64,133.0,3.105,0.76,us,10.18,7.149,0.046,150
50.3954,159.7703,10.0,4.1,41,134.0,2.722,0.64,us,9.06,1.849,0.079,45
59.2235,-30.6684,10.0,4.4,108,80.0,7.07,0.35,us,8.59,1.872,0.058,87
51.2443,157.5855,78.229,4.5,61,126.0,1.868,0.68,us,9.66,7.218,0.041,172
50.278,159.5416,10.0,4.5,43,137.0,2.805,0.64,us,9.65,1.81,0.089,37
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
52.9166,160.7435,19.179,5.0,154,106.0,1.271,0.72,us,8.21,4.534,0.025,523
13.207,-87.7745,196.976,4.6,71,135.0,2.069,0.82,us,10.35,10.218,0.064,74
11.2197,124.411,10.0,4.3,26,134.0,4.282,1.17,us,13.76,1.921,0.133,17
52.6349,160.2711,41.188,4.0,12,137.0,1.058,0.74,us,10.85,9.091,0.211,6
-6.252,151.6438,10.0,4.8,82,132.0,1.97,0.56,us,7.4,1.874,0.061,86
52.182,160.3766,10.0,4.2,43,146.0,1.349,0.83,us,9.51,1.914,0.093,32
-52.099,14.4853,10.0,5.1,71,65.0,21.099,0.5,us,11.95,1.796,0.087,47
-14.9266,166.7213,33.262,4.9,39,48.0,0.696,1.12,us,5.53,5.021,0.084,44
-55.7465,-26.7427,18.704,5.1,102,67.0,5.795,0.68,us,10.61,3.785,0.061,88
14.4113,-92.8717,45.171,4.3,72,131.0,1.282,1.13,us,8.3,8.944,0.068,62
-28.147,63.0684,10.0,4.5,21,78.0,14.74,0.74,us,13.31,1.876,0.156,13
-55.2268,-27.8574,10.0,4.4,11,123.0,5.087,0.66,us,8.55,1.942,0.17,10
51.4566,158.0741,79.5,4.4,52,126.0,1.609,0.86,us,10.04,7.092,0.064,69
-17.4618,-177.5031,394.174,4.6,104,76.0,3.148,0.87,us,10.83,7.746,0.042,175
29.3306,129.4734,10.0,4.4,29,110.0,2.33,1.05,us,7.51,1.936,0.162,11
29.2788,129.5414,10.0,4.4,18,142.0,2.358,0.95,us,5.11,1.835,0.155,12
-27.6938,179.4477,514.853,4.7,56,102.0,9.621,0.6,us,12.53,8.127,0.071,64
53.1649,160.8182,35.0,4.2,18,194.0,1.315,0.82,us,12.17,1.99,0.175,9
23.3843,142.8833,41.105,4.7,36,77.0,3.749,0.77,us,12.02,7.06,0.074,56
34.5429,7.6272,10.0,4.2,38,128.0,1.841,0.82,us,9.92,1.931,0.099,31
13.8424,39.8353,10.0,4.7,60,64.0,3.73,0.77,us,9.44,1.888,0.073,56
-7.5953,127.6016,163.157,4.3,40,55.0,3.816,0.94,us,8.29,8.045,0.09,35
-23.4317,178.9877,575.858,4.5,27,171.0,5.725,0.72,us,7.15,8.81,0.132,18
-14.675,166.6608,10.0,5.2,110,39.0,0.929,1.11,us,5.29,2.584,0.036,249
52.7103,160.8178,35.0,4.0,26,172.0,1.351,0.59,us,7.49,1.985,0.125,17
-6.5286,147.631,31.25,4.3,20,113.0,2.895,1.01,us,7.32,6.25,0.154,12
-26.3458,-178.7719,350.591,4.5,45,108.0,2.983,0.96,us,15.47,8.853,0.085,40
47.5684,154.3117,10.0,4.5,52,136.0,5.954,0.67,us,10.44,1.903,0.088,38
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
-3.112,142.9974,10.0,4.5,19,70.0,2.367,0.66,us,8.24,1.907,0.14,15
39.8143,140.3285,10.0,4.3,17,156.0,1.125,0.66,us,6.22,1.928,0.2,7
-5.7723,101.6641,10.0,4.4,22,149.0,1.903,0.59,us,5.39,1.929,0.162,12
-51.3994,-75.3811,18.674,4.3,15,177.0,2.766,0.92,us,10.84,6.11,0.177,9
7.0369,-82.1321,10.0,4.5,60,148.0,2.47,0.76,us,12.43,1.928,0.076,51
52.795,160.1798,35.0,5.0,130,100.0,0.954,0.63,us,7.95,1.858,0.023,606
-4.4676,153.5383,108.916,4.6,44,115.0,1.398,0.69,us,9.54,7.78,0.082,46
39.5266,143.5987,10.0,4.5,35,135.0,2.316,0.91,us,8.92,1.907,0.108,25
51.2092,158.9113,10.0,4.0,41,128.0,1.824,0.96,us,9.56,1.904,0.1,27
51.8928,160.4765,10.0,4.4,45,165.0,1.591,0.84,us,8.9,1.936,0.092,34
-36.8923,177.6072,104.209,4.3,12,112.0,0.871,1.16,us,13.63,9.816,0.218,6
51.7974,160.3915,10.0,4.4,59,123.0,1.627,0.8,us,10.53,1.921,0.062,74
52.1648,160.6812,21.154,4.7,49,122.0,1.508,1.34,us,9.65,5.576,0.067,68
-14.8571,66.7655,10.0,4.5,30,123.0,45.835,0.33,us,10.3,1.773,0.121,20
-5.7013,130.5273,84.888,4.2,15,96.0,3.253,0.43,us,11.2,8.726,0.186,8
8.655,58.5807,10.0,4.3,25,141.0,19.376,0.65,us,13.31,1.867,0.129,17
-59.8786,-27.8994,182.868,4.3,29,86.0,7.3,0.69,us,13.62,9.251,0.097,30
15.0143,120.4564,10.0,4.4,40,104.0,14.896,0.89,us,9.46,1.893,0.097,31
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
51.3891,159.0767,35.0,4.6,94,109.0,1.658,0.74,us,8.57,1.903,0.045,147
-17.6307,-69.4268,151.89,4.2,25,79.0,0.065,0.91,us,8.41,4.416,0.132,16
51.5272,177.4469,50.409,4.1,44,125.0,0.82,0.8,us,6.6,8.041,0.097,29
50.3789,157.4047,59.9,4.4,57,124.0,2.74,1.02,us,10.79,7.133,0.057,89
50.4259,159.1208,10.0,4.3,43,133.0,2.618,0.8,us,8.19,1.703,0.097,30
18.9015,-106.5316,10.0,4.3,32,179.0,2.173,0.71,us,9.46,1.878,0.072,55
41.0271,143.0895,44.935,4.8,72,134.0,0.988,0.89,us,6.45,7.13,0.059,89
50.3111,159.0682,10.0,5.2,97,45.0,2.729,0.81,us,9.15,1.772,0.022,692
28.2717,-43.944,10.0,4.9,55,113.0,20.891,1.04,us,12.53,1.894,0.058,95
-14.6926,166.886,67.082,4.9,35,106.0,0.81,1.01,us,10.29,7.595,0.091,38
28.335,142.823,10.0,4.5,17,158.0,1.358,1.03,us,9.35,1.947,0.191,8
6.7129,123.6853,605.561,4.1,42,102.0,2.656,0.65,us,12.37,9.388,0.1,28
3.304,-83.0598,10.0,4.6,33,175.0,4.659,0.33,us,10.47,1.954,0.122,20
13.8317,120.7292,200.512,4.4,40,85.0,8.944,0.69,us,12.52,10.672,0.105,26
52.198,160.0414,33.306,4.1,27,134.0,1.185,0.46,us,12.18,6.347,0.117,24
51.5078,159.4426,35.0,4.9,109,121.0,1.594,0.7,us,7.47,1.864,0.042,175
-7.8505,114.7684,197.719,4.4,72,35.0,0.867,0.74,us,7.71,5.922,0.07,60
28.0848,87.571,10.0,4.1,12,100.0,3.511,1.29,us,10.64,1.918,0.139,14
