latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
37.9542,20.9645,66.039,4.2,29,163.0,1.087,0.7,us,6.54,6.204,0.167,10
53.2612,159.6037,61.165,4.4,18,87.0,0.622,0.79,us,11.35,9.698,0.178,9
4.937,127.879,10.0,4.3,23,166.0,2.4,0.5,us,10.37,1.952,0.148,13
52.2116,160.7926,10.0,4.3,26,178.0,1.539,0.77,us,6.19,1.942,0.122,19
24.0592,125.9035,10.0,5.1,51,119.0,1.557,0.95,us,8.12,1.858,0.064,78
84.9908,97.9913,10.0,4.4,44,39.0,11.499,0.95,us,10.07,1.908,0.094,33
-52.1179,28.2693,10.0,4.2,12,117.0,20.461,0.73,us,16.43,1.94,0.158,11
-24.3383,-67.144,153.228,4.0,23,112.0,1.675,0.62,us,10.68,11.578,0.212,6
-6.1815,152.1657,10.0,4.5,25,115.0,1.868,0.81,us,7.45,1.924,0.116,22
6.9246,-73.0776,154.788,4.4,46,89.0,2.408,1.08,us,4.0,9.356,0.038,198
-49.016,126.6246,10.0,4.2,15,132.0,17.541,0.93,us,13.07,1.918,0.146,14
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
38.2506,142.1285,47.522,4.4,24,144.0,2.666,1.01,us,8.8,9.316,0.219,8
52.82,161.0889,37.253,4.5,45,156.0,1.491,1.17,us,12.71,9.593,0.082,44
-60.3049,-62.8163,10.0,4.7,29,130.0,4.522,0.88,us,10.51,1.91,0.102,29
34.7363,70.7649,10.0,5.2,93,46.0,1.362,0.57,us,8.52,1.772,0.036,260
51.2873,157.5447,75.204,4.2,38,134.0,1.826,0.64,us,10.96,8.245,0.117,20
36.5599,71.2843,222.085,4.0,46,96.0,1.994,0.95,us,7.23,7.794,0.134,15
18.6559,145.5107,227.258,4.5,46,111.0,3.406,0.55,us,12.09,8.537,0.087,39
52.3333,160.5665,31.584,4.8,106,143.0,1.909,0.82,us,10.1,5.79,0.048,133
-20.3338,66.2018,10.0,4.7,35,82.0,2.724,0.57,us,13.06,1.891,0.108,26
20.0387,121.4161,45.644,4.4,79,85.0,2.783,0.69,us,8.83,7.022,0.068,62
52.5353,160.9724,23.612,4.1,15,159.0,1.493,0.71,us,12.99,9.802,0.175,9
-18.0759,-178.2019,565.089,4.3,47,81.0,2.812,0.78,us,11.92,5.816,0.053,100
39.1701,28.1493,10.0,4.2,21,71.0,0.973,0.72,us,5.91,1.959,0.303,3
52.9643,160.9211,10.0,4.8,81,103.0,1.374,0.88,us,7.58,1.844,0.036,243
48.9068,154.6652,67.16,4.1,17,168.0,4.622,0.84,us,10.33,10.831,0.197,7
-24.8259,179.6191,511.254,4.5,39,125.0,7.195,0.75,us,14.83,9.573,0.097,31
37.0156,140.6629,63.551,4.3,19,156.0,2.026,1.06,us,9.0,9.196,0.201,8
10.9951,124.0141,10.0,5.0,105,39.0,4.195,0.52,us,9.55,0.3,0.055,110
-7.4607,127.884,175.024,4.5,19,92.0,4.241,0.81,us,11.95,9.104,0.139,15
-6.8182,130.4593,122.132,4.4,23,59.0,2.347,1.06,us,8.63,4.73,0.178,10
51.9229,161.136,10.0,4.6,10,126.0,1.878,1.14,us,8.8,1.938,0.222,6
52.1893,160.4547,10.0,4.5,38,161.0,1.382,0.94,us,9.56,1.949,0.099,30
41.4541,142.1713,60.966,4.3,39,121.0,0.926,0.87,us,6.56,1.986,0.087,38
2.0495,126.6924,61.506,4.1,24,80.0,2.928,0.82,us,9.77,9.646,0.131,16
-21.2202,168.6323,10.0,4.6,21,181.0,1.77,0.71,us,7.33,1.858,0.207,10
-21.2803,-68.7253,118.559,4.0,13,92.0,0.704,0.63,us,6.27,8.393,0.258,4
14.841,-94.564,10.0,4.3,39,163.0,1.753,0.95,us,7.33,1.953,0.114,22
-33.9256,-178.3594,10.0,4.5,17,248.0,4.529,0.41,us,14.83,2.001,0.157,12
-18.0362,-177.9854,582.74,4.1,36,109.0,2.964,0.71,us,14.28,4.77,0.101,27
9.2684,93.9307,10.0,4.5,45,72.0,5.006,0.4,us,10.61,1.866,0.09,36
54.4192,-160.3098,36.651,3.3,114,194.0,0.588,0.63,us,4.84,12.812,0.199,6
-55.2935,-27.9304,10.0,4.4,18,93.0,5.055,0.53,us,9.32,1.656,0.139,16
-56.8896,-142.2559,10.0,4.5,12,154.0,28.009,0.37,us,13.91,1.932,0.163,14
-19.5757,-68.9497,122.804,4.5,27,63.0,0.248,0.97,us,3.94,4.324,0.14,15
-16.3458,-74.3318,37.824,4.0,10,143.0,4.309,0.61,us,15.27,8.126,0.211,6
5.5716,61.3128,10.0,4.4,27,139.0,23.462,0.78,us,15.29,1.944,0.123,19
42.0641,-126.2604,10.0,3.5,36,265.0,1.817,0.96,us,10.23,2.02,0.221,5
43.469,147.5281,41.217,5.1,168,100.0,3.632,0.55,us,9.48,5.582,0.044,168
9.5752,93.5098,107.569,4.2,32,88.0,5.501,0.73,us,11.31,9.002,0.128,17
51.6558,159.9843,10.0,4.9,73,109.0,1.596,0.87,us,8.05,1.862,0.027,472
-26.9364,179.1625,540.765,4.3,33,129.0,10.619,0.37,us,15.96,11.09,0.102,27
-31.5795,-178.113,10.0,4.9,25,225.0,6.658,0.99,us,9.51,1.954,0.11,29
37.5165,71.8936,158.217,4.1,23,258.0,1.959,0.58,us,11.31,12.133,0.233,5
49.9809,157.2667,35.066,5.1,95,123.0,3.143,0.74,us,10.62,7.317,0.064,78
51.4771,159.7448,26.02,4.5,40,128.0,1.689,1.11,us,9.39,5.782,0.093,34
-0.8623,134.0695,26.063,4.4,39,72.0,0.653,0.55,us,5.65,5.23,0.095,35
-60.9903,-38.9367,10.0,4.8,39,53.0,6.852,0.59,us,11.39,1.825,0.119,22
52.7127,160.8514,10.0,4.3,24,148.0,1.37,0.68,us,9.72,1.932,0.161,11
52.9388,161.4143,10.0,5.0,121,114.0,1.674,0.54,us,10.23,1.888,0.051,121
-6.6323,129.939,125.45,4.8,68,25.0,4.348,0.6,us,8.18,6.792,0.059,90
54.4975,-159.6856,35.0,4.1,36,199.0,0.339,0.59,us,4.07,2.006,0.185,11
0.9916,120.5479,596.654,4.6,78,76.0,2.822,0.71,us,10.96,8.136,0.055,100
49.8529,157.5905,32.543,4.2,29,134.0,3.243,0.71,us,8.98,5.823,0.108,24
51.8666,160.1905,34.132,4.1,21,158.0,1.494,0.58,us,10.19,5.479,0.175,11
-14.7934,167.8871,10.0,4.8,85,130.0,0.927,0.99,us,7.16,1.835,0.065,74
-37.1842,52.411,10.0,4.8,62,51.0,13.025,0.63,us,8.39,1.785,0.074,57
50.6043,158.6047,10.0,4.8,88,125.0,2.423,0.57,us,10.28,1.9,0.058,93
-25.0496,-68.7605,93.553,4.4,30,71.0,0.761,0.7,us,7.64,6.486,0.124,19
52.686,159.214,62.336,4.5,51,119.0,0.481,1.27,us,8.85,5.812,0.048,128
-58.8145,-26.4439,132.969,4.7,48,68.0,16.066,0.6,us,12.96,5.059,0.085,42
52.8477,161.1145,10.0,4.9,84,133.0,1.502,1.02,us,10.63,1.79,0.034,263
50.3286,158.1706,10.0,4.3,16,135.0,2.715,0.56,us,12.71,1.909,0.138,15
48.2809,154.4416,81.201,4.1,16,135.0,5.257,0.36,us,11.78,8.017,0.233,5
52.9578,161.2303,10.0,4.4,71,117.0,1.561,0.8,us,6.25,1.861,0.073,59
28.7551,130.0955,35.0,4.3,27,129.0,2.502,0.68,us,7.42,1.906,0.119,20
-14.9705,-173.5407,10.0,4.3,23,60.0,2.004,1.15,us,10.4,1.879,0.143,14
9.8202,126.0977,32.396,4.5,13,139.0,2.781,1.27,us,15.3,5.594,0.192,8
-30.633,-178.8006,121.021,4.7,34,103.0,1.577,0.79,us,12.66,8.469,0.082,46
-23.2611,-179.8775,556.261,4.4,44,136.0,5.821,0.5,us,14.35,10.439,0.091,35
-14.762,-75.4116,53.337,4.5,20,137.0,3.089,0.47,us,8.63,8.798,0.115,22
30.9563,67.3163,10.0,4.5,27,168.0,3.865,0.35,us,10.45,1.84,0.135,16
-1.2033,127.155,10.0,4.8,40,88.0,3.503,0.67,us,7.89,1.873,0.097,33
52.6936,159.7926,72.232,4.4,32,168.0,0.767,0.72,us,11.81,6.969,0.1,29
51.0842,158.8473,32.512,4.0,25,129.0,1.946,0.54,us,11.4,6.735,0.134,15
51.3084,159.7239,10.0,4.4,21,169.0,1.841,0.6,us,7.78,1.964,0.127,18
27.5427,139.8854,486.645,4.3,125,47.0,2.093,0.58,us,10.87,7.79,0.052,107
48.8544,156.0836,10.0,4.9,69,134.0,4.38,0.87,us,11.62,1.893,0.046,150
37.5599,72.4465,191.888,4.2,39,165.0,0.752,0.76,us,8.66,4.525,0.146,13
-6.4239,146.8437,47.489,4.6,71,42.0,2.978,0.52,us,7.43,7.24,0.077,50
43.7625,-28.7597,10.0,4.8,132,54.0,4.748,0.62,us,9.32,1.876,0.05,123
37.2237,53.1893,10.0,4.1,23,177.0,3.977,0.86,us,5.73,1.985,0.197,7
51.6512,159.7281,35.0,4.1,25,122.0,1.525,1.11,us,6.49,1.8,0.151,14
7.2316,127.2814,17.369,4.6,40,64.0,1.697,0.76,us,7.11,4.601,0.1,32
51.2463,157.8629,58.287,6.0,121,72.0,1.845,0.96,us,11.18,6.932,0.023,692
14.0767,147.0095,10.0,4.4,26,155.0,1.647,0.59,us,8.22,1.932,0.134,16
-24.8468,-63.4487,574.308,4.3,106,31.0,4.722,0.78,us,10.81,7.067,0.059,81
2.8597,-31.2512,10.0,4.7,22,81.0,20.348,0.91,us,12.56,1.884,0.13,18
-56.8866,-140.9671,10.0,4.2,10,93.0,33.269,1.04,us,16.58,1.547,0.198,7
52.5726,160.2884,34.87,4.5,91,121.0,1.092,1.26,us,9.17,5.813,0.054,103
50.2242,158.2649,10.0,4.2,17,161.0,2.813,0.68,us,9.75,1.949,0.175,9
49.8856,157.4616,36.287,4.5,19,153.0,3.231,0.56,us,11.67,9.699,0.163,11
52.1658,160.4818,10.0,5.0,62,118.0,1.409,1.38,us,9.05,1.88,0.052,119
57.886,146.7923,10.0,4.1,24,159.0,2.678,1.17,us,9.08,1.962,0.127,17
-14.4629,167.3649,103.223,4.3,17,162.0,0.991,0.32,us,12.95,7.254,0.177,9
36.5008,70.2911,211.153,4.1,31,147.0,2.195,0.97,us,9.29,10.75,0.165,10
41.4754,83.8183,10.0,4.4,32,111.0,3.704,1.01,us,6.25,1.912,0.139,15
12.7079,143.8915,77.889,4.5,78,55.0,1.293,0.79,us,8.51,7.1,0.069,62
51.9529,160.3445,36.582,4.5,79,159.0,1.491,0.74,us,9.9,8.076,0.05,116
53.0157,160.7567,35.0,4.0,14,133.0,1.273,0.9,us,12.08,1.946,0.196,7
4.0799,97.4974,10.0,4.3,13,155.0,1.266,0.85,us,9.75,1.916,0.2,7
58.8008,-31.4532,10.0,4.9,74,85.0,7.649,0.8,us,10.4,1.844,0.053,112
17.0079,96.1659,10.0,3.9,17,124.0,0.143,0.65,us,7.4,1.964,0.171,10
31.352,50.2291,10.0,4.2,37,146.0,5.271,0.45,us,10.71,1.945,0.113,22
-20.932,-67.5033,177.033,4.1,26,59.0,1.735,1.24,us,7.4,8.811,0.151,12
15.3857,120.1378,64.159,4.9,163,73.0,7.446,0.73,us,9.97,6.392,0.045,155
-6.2751,129.0844,234.262,4.5,67,53.0,4.589,0.55,us,8.57,7.539,0.084,41
-51.5125,138.4991,10.0,4.3,13,92.0,19.753,0.2,us,11.89,1.946,0.168,10
39.8414,141.656,69.618,4.1,18,134.0,1.049,0.31,us,6.86,4.432,0.174,10
13.5916,124.9483,10.0,4.4,23,136.0,6.511,0.53,us,13.95,1.941,0.144,14
52.4238,-169.5357,39.206,3.7,27,176.0,0.688,0.98,us,6.94,8.836,0.126,16
29.3459,129.6897,10.0,4.1,22,114.0,2.255,0.78,us,7.07,1.853,0.14,14
6.3761,126.5946,10.0,4.1,13,178.0,1.221,0.87,us,8.43,1.959,0.184,9
52.6333,160.856,10.0,4.3,30,165.0,1.394,0.84,us,8.41,1.975,0.116,21
37.6191,72.4796,194.655,4.3,42,91.0,0.693,0.44,us,7.76,7.666,0.142,14
36.45,71.1195,145.531,4.1,29,169.0,2.154,1.12,us,9.58,15.174,0.185,8
18.2509,146.4726,93.96,4.2,17,150.0,3.064,0.48,us,8.41,9.553,0.153,12
-16.5437,-178.6879,501.047,4.0,15,282.0,1.864,0.57,us,28.03,15.966,0.172,10
-30.3407,-72.0983,13.175,4.2,26,197.0,0.52,0.47,us,3.55,2.277,0.303,3
51.625,159.3136,35.0,4.5,69,137.0,1.459,0.61,us,10.76,1.928,0.064,72
38.2331,103.8304,10.0,4.7,178,74.0,2.275,0.64,us,8.1,1.828,0.04,190
52.2423,160.7205,30.895,4.2,15,142.0,1.485,0.95,us,12.14,6.915,0.147,14
52.0733,-169.3973,10.0,4.4,62,141.0,0.742,0.84,us,3.99,1.863,0.08,45
52.2259,160.1627,34.018,4.4,63,166.0,1.22,0.65,us,11.98,6.834,0.079,46
52.9662,160.8942,17.693,4.8,86,119.0,1.358,1.1,us,7.93,4.717,0.05,121
52.2481,160.418,10.0,4.4,36,121.0,1.328,1.2,us,9.75,1.898,0.1,31
3.364,117.7784,10.0,4.0,16,104.0,1.939,1.09,us,6.27,1.655,0.184,8
49.8435,157.9922,10.0,4.8,29,128.0,3.211,1.15,us,10.4,1.906,0.122,21
10.8814,125.9051,35.0,4.4,31,121.0,9.161,0.54,us,13.62,1.93,0.114,22
51.5168,159.8108,35.0,4.3,28,161.0,1.669,1.35,us,10.11,1.91,0.142,16
42.1361,80.6653,10.0,4.5,29,165.0,1.432,1.07,us,5.45,1.9,0.145,14
-30.9679,-179.3514,199.19,4.6,24,139.0,6.857,1.12,us,11.89,8.801,0.109,25
51.7592,159.3382,35.0,4.9,124,120.0,1.335,1.16,us,8.64,1.923,0.042,181
7.1416,127.2749,12.944,4.8,50,50.0,1.684,1.03,us,5.29,4.114,0.088,45
-23.4303,179.0358,559.959,4.6,54,132.0,5.731,0.95,us,13.78,9.717,0.057,93
1.427,127.3958,82.03,4.3,30,131.0,3.801,0.72,us,14.91,6.423,0.102,27
51.5039,159.5283,35.0,4.7,52,124.0,1.615,1.09,us,8.77,1.914,0.071,60
49.8726,156.0011,83.27,4.4,35,138.0,9.276,0.38,us,13.51,7.866,0.102,28
51.7128,159.9186,25.934,4.5,22,126.0,1.526,0.71,us,11.27,6.167,0.121,20
-57.9612,-24.9253,39.639,4.9,34,93.0,7.437,1.04,us,7.25,6.952,0.098,33
