latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-35.3341,-105.0972,10.0,4.7,40,79.0,27.622,0.68,us,13.67,1.899,0.056,98
8.8826,126.3296,85.642,4.3,25,120.0,1.949,0.57,us,15.72,6.969,0.129,17
51.3871,160.6396,10.0,4.6,76,125.0,2.046,0.9,us,8.0,1.892,0.044,153
-8.6742,112.0918,118.563,4.2,35,64.0,2.048,0.51,us,6.72,6.939,0.104,26
36.8328,54.9529,10.0,4.5,130,86.0,5.168,0.82,us,7.99,1.881,0.056,94
-17.8259,-178.7257,591.26,4.3,44,103.0,2.261,0.64,us,13.76,9.118,0.09,35
16.5462,-59.5533,10.0,4.5,67,164.0,1.461,0.59,us,6.4,1.94,0.089,37
53.6214,160.1364,62.434,4.5,122,111.0,1.074,0.61,us,9.53,6.568,0.052,109
-29.1478,-71.1183,53.315,4.3,33,132.0,0.39,0.62,us,4.48,6.798,0.154,12
-19.0163,-174.7653,93.302,4.8,63,85.0,4.576,0.88,us,11.59,7.239,0.033,287
-6.5676,148.9066,66.477,4.3,19,134.0,3.307,0.76,us,10.68,8.623,0.147,13
22.7171,143.8805,35.0,4.4,36,111.0,4.623,0.7,us,8.68,1.927,0.105,28
-13.5367,167.5465,10.0,4.5,26,134.0,1.928,1.17,us,9.79,1.898,0.118,21
51.6577,159.4811,44.85,4.4,32,138.0,1.46,0.83,us,12.65,8.012,0.098,30
53.2956,159.9478,60.943,4.3,20,142.0,0.828,0.7,us,12.36,11.465,0.168,10
14.5403,-90.7044,7.442,4.2,28,128.0,0.2,0.47,us,5.31,6.004,0.128,17
11.4894,-86.5096,69.57,4.5,155,84.0,0.704,0.64,us,2.36,7.467,0.037,217
-14.9069,167.3469,134.987,4.9,53,124.0,6.325,0.6,us,12.44,7.568,0.058,92
-61.0958,-36.1709,10.0,4.4,22,92.0,6.834,0.43,us,9.03,1.809,0.135,16
-1.923,128.9011,10.0,4.7,55,41.0,2.582,1.06,us,8.75,1.874,0.085,42
-2.0229,139.1473,10.0,4.5,39,77.0,1.144,0.56,us,4.64,1.834,0.107,26
29.2911,129.2257,10.0,4.6,55,87.0,2.452,1.0,us,6.32,1.865,0.073,56
52.9794,161.2571,10.0,4.2,45,119.0,1.576,0.93,us,9.58,1.891,0.086,38
7.0369,-82.1321,10.0,4.5,60,148.0,2.47,0.76,us,12.43,1.928,0.076,51
-62.9489,-162.833,10.0,5.0,28,104.0,17.691,1.02,us,13.23,1.877,0.117,23
51.2461,159.2095,10.0,4.6,17,191.0,1.813,0.27,us,8.67,1.952,0.224,8
51.6419,159.7297,10.0,4.9,27,157.0,1.534,0.61,us,10.5,1.937,0.108,27
51.3747,142.6435,10.0,4.9,63,104.0,4.421,0.67,us,9.46,1.856,0.06,87
-7.2976,129.3387,149.435,4.3,18,68.0,2.814,1.19,us,9.34,10.326,0.178,9
3.0679,-31.4528,10.0,4.9,174,53.0,9.89,0.55,us,10.64,1.822,0.042,177
34.705,70.7777,10.0,4.7,124,79.0,1.368,0.58,us,7.84,1.845,0.053,108
49.1522,155.5654,64.685,4.8,66,134.0,4.183,0.95,us,9.65,6.88,0.03,345
52.6315,160.625,10.0,5.0,94,116.0,1.261,0.93,us,8.54,1.873,0.03,347
-61.1702,-36.4403,10.0,4.7,28,112.0,6.906,0.8,us,9.14,1.927,0.102,29
-23.9343,-66.7161,195.058,4.5,31,58.0,1.662,0.92,us,4.69,8.338,0.121,20
-16.1755,-173.0853,10.0,4.2,29,118.0,2.581,0.84,us,12.73,1.888,0.1,28
28.0576,142.4236,22.272,4.3,33,137.0,0.981,0.72,us,8.65,5.973,0.116,21
1.4969,127.0354,124.95,4.6,41,91.0,0.793,0.54,us,7.6,6.612,0.09,37
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
71.514,-12.1922,10.0,4.3,30,107.0,3.354,0.8,us,7.17,1.876,0.116,21
0.1693,121.8634,213.526,4.2,38,99.0,1.43,0.81,us,4.85,7.292,0.095,31
49.753,157.3946,10.0,4.6,40,138.0,3.365,0.58,us,11.71,1.902,0.106,27
-20.1311,168.4342,10.0,4.8,40,124.0,2.635,0.97,us,9.4,1.885,0.101,31
45.4677,150.8793,35.0,4.3,31,201.0,6.049,0.54,us,14.1,1.996,0.113,22
25.1128,98.1772,10.0,4.6,55,50.0,4.025,0.6,us,6.02,1.694,0.084,43
50.196,158.6701,10.0,4.5,59,126.0,2.831,0.54,us,6.19,1.809,0.08,46
-1.0712,119.766,45.354,4.7,62,52.0,1.543,0.76,us,4.6,7.923,0.081,46
-6.7896,156.0666,130.714,4.1,20,94.0,4.657,0.71,us,10.42,8.042,0.145,14
7.3874,126.8234,75.105,4.2,16,158.0,1.274,0.65,us,10.24,8.909,0.159,11
-57.9144,-25.4478,68.264,5.0,64,55.0,7.165,0.65,us,9.09,5.222,0.081,49
56.6476,-33.8229,10.0,4.3,14,125.0,8.707,0.43,us,11.55,1.945,0.189,8
-7.4231,128.1041,188.647,4.5,30,93.0,3.393,0.41,us,5.58,7.87,0.109,25
-31.7004,-69.6064,123.228,4.2,32,73.0,0.813,1.07,us,4.65,3.664,0.264,4
-18.7742,-177.5931,622.495,4.7,91,86.0,3.688,0.69,us,12.41,6.67,0.07,63
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
-54.5739,157.0698,10.0,4.5,22,88.0,1.093,1.14,us,5.95,1.767,0.119,21
50.3319,159.625,10.0,4.4,44,134.0,2.763,0.58,us,9.8,1.913,0.073,54
39.6252,143.3878,10.0,4.2,34,132.0,2.125,0.85,us,4.84,1.877,0.115,21
50.2323,159.6843,10.0,4.3,40,135.0,2.868,0.68,us,7.86,1.715,0.098,29
65.1483,-130.7498,9.787,4.2,21,86.0,3.186,0.84,us,9.16,5.571,0.199,7
-17.8948,168.1647,7.066,4.3,18,172.0,2.602,0.93,us,10.16,4.332,0.168,12
52.201,160.6464,10.0,4.2,20,123.0,2.012,1.25,us,10.64,1.92,0.141,14
51.5757,-177.3094,59.129,3.8,50,183.0,0.192,0.65,us,5.4,7.752,0.086,35
42.2766,144.6046,42.195,4.3,127,118.0,1.108,0.68,us,7.19,7.306,0.05,116
-56.0306,-26.7365,38.15,5.2,115,57.0,5.858,0.57,us,10.77,5.004,0.06,91
-22.0099,-68.7948,108.243,4.2,23,66.0,0.466,0.55,us,5.29,5.739,0.167,10
29.8146,98.7907,10.0,4.1,30,138.0,6.663,1.28,us,10.46,1.971,0.117,21
-2.1534,139.0528,35.0,4.9,58,76.0,1.026,0.64,us,5.25,1.9,0.079,50
13.0116,-88.6876,71.643,4.9,57,146.0,0.577,1.18,us,6.78,5.478,0.028,398
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
6.883,127.2192,10.0,4.7,74,56.0,1.639,1.4,us,6.35,1.861,0.062,79
34.9162,32.494,10.0,4.0,27,108.0,0.689,1.0,us,6.06,1.959,0.119,19
14.0678,145.6921,60.376,4.0,11,114.0,0.931,1.28,us,6.85,6.718,0.258,4
51.6758,159.1818,42.864,4.6,28,125.0,1.698,0.55,us,10.58,3.857,0.103,28
-60.1407,-62.1748,10.0,4.5,17,130.0,4.731,0.68,us,10.12,1.921,0.139,15
-60.9605,-38.8132,10.0,4.9,32,70.0,6.81,0.96,us,10.43,1.909,0.102,30
16.3742,-59.7104,10.0,4.9,51,129.0,1.303,0.66,us,7.28,1.934,0.04,199
-36.8923,177.6072,104.209,4.3,12,112.0,0.871,1.16,us,13.63,9.816,0.218,6
44.8326,100.3086,10.0,4.1,19,117.0,5.174,0.46,us,6.7,1.938,0.186,10
30.0685,138.7379,415.354,4.3,67,79.0,3.173,0.91,us,10.75,8.029,0.041,173
-3.4265,129.2662,10.0,4.7,70,77.0,1.261,0.93,us,3.83,1.777,0.074,61
52.7357,160.7206,35.0,4.3,20,148.0,1.288,0.8,us,5.54,1.952,0.178,9
52.1648,160.5199,26.845,4.4,14,153.0,1.428,0.6,us,10.93,8.255,0.179,9
-15.284,-179.1933,431.748,4.3,34,65.0,1.821,0.66,us,12.49,5.102,0.119,21
51.5604,159.3414,35.0,4.3,24,127.0,1.526,0.62,us,9.47,1.945,0.143,17
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
-26.9364,179.1625,540.765,4.3,33,129.0,10.619,0.37,us,15.96,11.09,0.102,27
-60.2981,-62.0072,10.0,4.6,21,126.0,4.591,0.58,us,9.02,1.89,0.129,19
-6.3099,151.9589,10.0,4.4,21,130.0,1.991,0.75,us,10.25,1.813,0.138,15
50.2411,158.8955,27.34,4.8,86,134.0,2.791,0.53,us,9.43,4.544,0.044,160
14.5854,-91.5632,127.024,4.0,52,128.0,0.026,0.56,us,8.27,10.675,0.076,47
10.1544,126.4282,42.521,4.9,109,96.0,3.178,0.56,us,10.42,5.264,0.057,96
52.3467,160.6799,10.0,4.1,19,166.0,1.409,0.92,us,10.97,1.963,0.174,9
11.2989,124.4745,10.0,4.5,23,137.0,4.341,0.55,us,10.79,1.828,0.131,17
51.312,159.5531,10.0,4.3,27,168.0,1.802,1.16,us,5.3,1.957,0.114,22
37.7542,144.2039,10.0,4.2,18,148.0,3.888,0.6,us,11.39,1.947,0.186,8
23.2627,142.3491,141.752,4.5,48,119.0,3.819,0.84,us,12.65,5.59,0.034,263
-10.1947,161.1338,51.588,4.4,26,170.0,1.39,1.09,us,5.12,6.995,0.13,17
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
49.8017,157.3539,22.714,5.3,59,134.0,3.318,0.81,us,9.82,5.392,0.056,109
37.3898,141.8091,47.295,4.3,23,98.0,3.007,1.21,us,8.67,7.403,0.148,13
7.0882,127.5859,10.0,4.0,21,96.0,1.992,0.56,us,5.14,1.836,0.164,11
-15.5957,-70.2005,239.927,4.3,17,141.0,2.099,0.7,us,12.81,9.385,0.137,15
-21.4368,-66.7089,226.33,4.7,114,55.0,2.032,1.13,us,7.55,6.974,0.041,178
39.4297,143.4333,10.0,4.6,137,134.0,2.268,0.72,us,6.61,0.909,0.05,120
20.1066,148.0444,10.0,4.5,30,109.0,5.295,0.93,us,6.94,1.886,0.113,23
12.7547,49.3782,10.0,4.2,31,78.0,5.173,0.53,us,9.73,1.908,0.112,22
50.2982,158.1486,10.0,4.2,35,138.0,2.747,0.62,us,11.99,1.923,0.103,26
9.8894,-70.9702,10.0,4.5,29,171.0,1.053,0.87,us,10.89,1.935,0.118,21
17.5359,-96.8204,56.197,4.1,110,154.0,1.666,0.78,us,9.85,13.138,0.051,104
-19.3256,169.7102,35.0,4.5,18,112.0,3.895,0.63,us,8.74,1.628,0.171,11
39.775,143.3234,10.0,4.4,24,178.0,2.003,0.5,us,3.78,1.951,0.154,12
48.7852,156.0314,25.059,4.1,21,135.0,4.455,1.13,us,11.92,6.087,0.151,12
39.7996,23.4607,13.226,4.3,61,61.0,0.806,0.69,us,4.5,4.266,0.097,30
7.3945,126.8399,56.684,4.9,160,66.0,1.292,0.8,us,7.45,5.44,0.051,121
5.4211,126.0271,83.491,4.9,85,41.0,0.875,1.02,us,6.72,6.576,0.045,159
0.8917,97.386,10.0,5.3,116,53.0,2.359,0.85,us,7.82,1.755,0.045,163
-3.2368,101.3683,58.687,5.2,84,125.0,1.938,0.77,us,6.98,7.137,0.069,70
51.1774,158.5719,46.083,5.1,87,122.0,1.849,0.62,us,10.92,7.437,0.065,78
27.242,140.1716,451.332,4.1,52,93.0,1.799,0.77,us,13.23,9.324,0.063,70
52.6365,160.7446,10.0,4.9,120,116.0,1.329,0.92,us,9.45,1.88,0.052,115
-8.4152,121.4124,185.872,4.4,13,85.0,1.662,0.81,us,7.63,7.816,0.19,8
-62.2292,-154.8408,10.0,4.5,9,176.0,19.74,1.05,us,19.35,1.944,0.191,8
53.3345,159.6504,67.676,4.0,20,163.0,0.678,0.79,us,12.51,9.463,0.15,12
49.1287,154.6678,93.079,4.3,33,125.0,4.418,0.42,us,7.93,8.578,0.116,21
37.8218,144.3154,10.0,4.5,24,158.0,3.891,0.41,us,10.49,1.935,0.157,12
-17.6075,-69.533,155.178,4.2,25,140.0,0.054,1.02,us,9.67,5.77,0.187,8
36.2217,69.2333,37.263,4.6,40,148.0,2.431,0.81,us,9.89,6.57,0.068,65
-18.1893,168.064,45.78,4.7,34,86.0,2.849,0.62,us,8.65,7.565,0.089,38
5.5626,-72.1709,10.0,4.3,24,60.0,2.257,0.35,us,6.36,1.926,0.142,14
-10.1113,160.6988,35.0,4.7,63,103.0,0.998,0.72,us,8.38,1.905,0.078,50
-63.6798,173.3616,10.0,4.6,23,117.0,11.786,0.41,us,13.07,1.91,0.129,18
50.6043,158.6047,10.0,4.8,88,125.0,2.423,0.57,us,10.28,1.9,0.058,93
39.5908,142.0396,49.54,4.4,26,147.0,1.411,0.81,us,8.4,8.133,0.143,14
51.8397,160.3231,36.34,4.7,39,154.0,1.567,1.02,us,9.61,7.834,0.065,71
-24.0131,179.93,536.48,4.4,23,140.0,6.479,0.76,us,18.58,13.491,0.12,21
52.4486,160.7711,29.521,4.0,20,176.0,1.412,0.78,us,13.51,8.352,0.118,19
52.7995,160.6735,35.0,4.4,61,119.0,1.246,0.76,us,10.32,1.927,0.067,65
28.6714,51.0691,10.0,4.0,24,92.0,5.901,0.93,us,5.32,1.958,0.143,13
23.9828,122.4187,39.0,4.3,35,87.0,0.725,1.07,us,4.45,8.847,0.133,16
-63.1395,167.8656,10.0,4.3,17,169.0,14.575,1.39,us,11.92,1.974,0.137,15
51.7806,158.593,35.0,4.0,34,159.0,1.245,0.69,us,8.83,1.91,0.113,21
52.0965,160.9089,10.0,4.4,22,156.0,1.662,0.63,us,8.85,1.812,0.143,14
49.9413,158.4115,10.0,4.3,18,151.0,3.09,0.67,us,12.57,1.956,0.147,13
-17.3385,-178.7291,560.43,4.2,33,75.0,2.011,0.88,us,15.81,11.855,0.104,26
51.3745,175.213,10.0,4.1,57,183.0,1.521,0.59,us,6.83,1.937,0.087,36
7.073,126.8243,72.22,5.5,114,101.0,1.236,0.98,us,4.18,6.465,0.045,171
48.8154,157.733,10.0,4.2,38,139.0,4.299,1.0,us,10.42,1.897,0.102,30
-4.6896,153.3977,106.6,4.0,19,160.0,1.326,1.12,us,11.26,7.003,0.144,14
9.2217,93.8561,10.0,4.6,85,58.0,5.014,0.69,us,9.36,1.854,0.067,67
5.3031,127.0477,126.766,4.8,96,93.0,1.662,0.78,us,7.14,6.47,0.043,169
-10.4725,123.827,10.0,4.1,17,82.0,0.834,0.33,us,7.11,1.941,0.214,6
51.5283,159.4974,35.0,4.2,20,127.0,1.585,0.76,us,10.68,1.945,0.141,14
-5.7723,101.6641,10.0,4.4,22,149.0,1.903,0.59,us,5.39,1.929,0.162,12
52.895,160.2544,35.0,4.2,25,211.0,0.979,0.58,us,13.43,2.006,0.136,15
49.2985,157.5274,10.0,4.3,37,137.0,3.796,1.05,us,9.27,1.901,0.102,27
-29.7112,-177.0683,10.0,4.7,19,145.0,12.421,0.44,us,17.22,1.957,0.133,17
51.1972,159.1672,35.0,4.2,20,138.0,1.857,0.49,us,12.63,1.958,0.159,13
-7.0846,127.8277,305.776,4.2,29,94.0,4.41,0.72,us,7.96,8.818,0.159,13
49.9781,158.6493,10.0,4.1,22,135.0,3.05,0.56,us,10.36,1.924,0.145,13
52.2812,159.8921,35.0,4.7,31,133.0,1.061,0.96,us,11.43,1.952,0.153,13
52.7808,159.2192,70.561,4.8,83,133.0,0.422,0.85,us,9.64,6.111,0.034,266
52.1303,160.2121,35.0,5.7,38,118.0,1.818,0.81,us,6.78,1.927,0.105,32
-60.2607,-62.2314,10.0,4.3,16,139.0,4.608,0.59,us,10.13,1.861,0.148,13
36.5653,70.7257,154.345,4.4,66,74.0,2.237,0.91,us,6.49,7.052,0.081,44
-57.6504,-8.7007,10.0,4.4,11,118.0,14.287,0.51,us,15.55,1.193,0.17,10
52.851,160.7257,31.325,4.4,55,135.0,1.268,0.8,us,11.66,6.094,0.076,50
52.5539,160.6447,34.626,4.4,33,122.0,1.299,0.62,us,9.25,4.234,0.115,22
49.1092,155.9927,46.79,4.4,22,129.0,4.146,0.69,us,11.63,8.854,0.149,13
13.0523,50.1399,10.0,4.4,35,70.0,5.786,0.75,us,6.78,1.91,0.109,24
-20.673,-178.5956,603.163,4.9,129,38.0,4.303,0.66,us,11.4,6.559,0.044,159
19.9139,146.6582,10.0,4.3,15,159.0,23.928,0.59,us,15.72,1.773,0.178,9
28.2788,104.9538,10.0,4.9,125,41.0,7.728,0.65,us,8.33,1.853,0.043,170
19.2441,-104.3128,10.0,4.3,100,109.0,0.454,0.53,us,4.81,1.849,0.052,105
9.2376,93.7811,10.0,4.4,18,200.0,5.786,1.07,us,13.87,1.96,0.17,11
39.5326,143.497,10.0,4.3,30,141.0,2.247,1.03,us,8.95,1.905,0.133,16
-56.9407,-67.1374,10.0,4.6,28,131.0,2.032,0.76,us,6.9,1.926,0.114,25
-6.6323,129.939,125.45,4.8,68,25.0,4.348,0.6,us,8.18,6.792,0.059,90
21.658,143.1069,353.902,3.8,18,130.0,5.478,1.13,us,15.36,11.352,0.135,14
29.9855,131.0793,34.786,4.5,39,135.0,1.612,0.45,us,8.07,6.279,0.121,20
-63.458,173.854,10.0,4.3,11,217.0,14.624,1.04,us,11.72,2.011,0.189,8
39.8676,143.2263,36.699,4.3,26,160.0,1.892,0.58,us,5.77,7.762,0.133,16
29.3391,129.3935,10.0,4.7,62,108.0,2.348,0.41,us,6.97,1.878,0.057,93
3.4096,-31.4775,10.0,4.5,29,81.0,10.183,0.75,us,12.35,1.815,0.115,24
37.0518,136.6567,7.591,4.9,74,57.0,1.341,0.75,us,5.15,4.075,0.035,256
3.0511,-31.3163,10.0,4.9,36,83.0,9.937,0.69,us,11.48,1.891,0.096,34
9.4768,-40.6669,10.0,4.4,13,101.0,12.646,0.91,us,10.8,1.946,0.169,10
51.5139,159.5939,10.0,4.9,89,127.0,1.619,0.99,us,8.82,1.867,0.05,128
39.195,73.5311,10.0,4.1,24,106.0,1.026,1.22,us,4.34,1.922,0.26,4
50.7723,157.6973,47.321,4.2,37,135.0,2.33,0.62,us,12.81,8.406,0.101,27
51.2698,159.6813,10.0,4.5,54,137.0,1.868,0.98,us,10.75,1.909,0.083,43
52.7248,160.5298,35.0,5.0,131,94.0,1.178,0.79,us,6.68,1.856,0.028,396
-4.2743,152.6823,62.317,4.7,75,90.0,0.524,0.39,us,9.52,6.552,0.065,71
30.2518,79.4611,25.331,4.3,22,177.0,9.893,0.78,us,12.89,6.51,0.138,15
-18.0293,-178.3832,606.532,4.3,57,81.0,2.644,0.72,us,12.54,8.65,0.056,89
51.6034,160.0568,35.0,4.6,17,226.0,1.664,0.58,us,14.11,1.989,0.193,8
27.9847,56.3651,10.0,4.3,29,130.0,3.03,1.09,us,10.44,1.894,0.109,24
52.4694,160.352,24.799,4.5,29,150.0,1.174,0.85,us,8.57,6.529,0.127,18
13.8938,39.803,10.0,4.3,28,97.0,3.786,0.79,us,6.44,1.945,0.125,18
50.0572,159.4598,10.0,4.6,42,136.0,3.013,0.88,us,10.6,1.9,0.086,40
6.1014,94.9925,10.0,4.6,63,65.0,2.13,0.6,us,5.69,1.712,0.077,50
-24.5207,-67.5714,178.807,4.2,23,95.0,1.658,1.25,us,9.43,11.438,0.187,8
50.0292,157.9027,10.0,4.2,41,133.0,3.034,0.49,us,10.02,1.907,0.095,31
52.4484,160.8817,10.0,4.4,21,207.0,1.474,0.51,us,7.91,2.002,0.139,15
-30.9301,-69.0523,115.172,4.1,23,127.0,0.695,0.57,us,4.97,6.054,0.52,1
52.2858,160.5623,11.31,4.8,133,123.0,1.379,0.59,us,9.71,4.969,0.047,140
13.9163,144.6209,182.232,3.8,13,108.0,0.404,0.33,us,11.27,7.998,0.207,6
29.4143,129.3204,10.0,4.3,15,121.0,2.305,0.61,us,7.28,1.842,0.177,9
-32.5307,-71.4171,67.499,4.0,31,152.0,0.528,0.57,us,4.45,5.511,0.195,7
49.9132,155.8791,83.59,4.4,35,138.0,3.395,0.58,us,12.3,8.402,0.099,29
10.3303,123.3056,10.0,4.5,32,98.0,3.943,0.72,us,11.19,1.904,0.106,27
-39.1404,-91.5718,10.0,4.3,17,219.0,14.874,0.31,us,18.13,1.994,0.134,16
-25.0409,-176.5324,35.0,4.4,18,140.0,4.368,0.27,us,9.67,1.915,0.162,11
39.792,83.0569,10.0,4.2,18,230.0,3.249,0.81,us,9.39,2.005,0.159,11
3.7982,126.1129,72.496,4.2,17,146.0,1.123,1.18,us,10.21,15.584,0.176,11
6.7077,126.7647,167.281,4.2,52,75.0,1.231,0.9,us,9.0,4.86,0.085,40
27.4785,52.6021,10.0,4.5,68,80.0,4.103,0.37,us,8.67,1.86,0.065,69
30.2671,69.8789,10.0,4.6,25,172.0,4.282,0.9,us,12.27,1.954,0.133,17
54.7858,160.1692,10.0,4.2,33,109.0,1.982,0.41,us,12.18,1.936,0.075,50
52.8563,160.7139,10.0,4.6,35,114.0,1.26,0.5,us,10.15,1.915,0.095,33
49.0396,155.733,57.976,4.1,23,170.0,4.258,1.07,us,13.39,10.401,0.151,14
52.3973,160.7279,10.0,4.2,28,122.0,1.411,0.87,us,6.86,1.909,0.115,21
52.0654,-169.3422,13.442,4.8,227,122.0,0.759,0.64,us,5.01,4.061,0.035,257
-8.6693,127.3718,10.0,4.3,16,177.0,3.249,1.0,us,8.82,1.939,0.147,13
