latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-24.0951,-66.7639,192.487,4.7,90,58.0,1.727,1.1,us,9.25,6.916,0.033,275
-20.7641,-177.9521,498.515,4.5,51,136.0,4.823,0.77,us,12.51,6.29,0.087,40
10.1964,126.1748,10.0,4.5,36,108.0,3.162,0.69,us,11.45,1.898,0.106,26
51.5942,159.3763,35.0,4.4,25,101.0,1.499,0.58,us,11.52,1.933,0.134,17
-47.5152,-13.5665,10.0,4.9,31,99.0,24.749,0.81,us,13.56,1.904,0.1,31
29.2812,129.4483,10.0,4.3,30,110.0,2.384,0.62,us,7.82,1.917,0.125,18
50.1406,155.9698,91.91,4.1,29,137.0,3.161,0.52,us,11.0,8.364,0.127,17
-24.2075,-67.2333,169.312,4.7,39,66.0,1.521,0.94,us,7.98,7.148,0.121,21
7.1823,127.0935,59.256,4.4,21,140.0,1.507,1.16,us,9.51,7.385,0.155,12
-31.8604,-72.2391,21.935,4.2,25,200.0,1.09,1.18,us,4.21,6.434,0.236,5
16.5462,-59.5533,10.0,4.5,67,164.0,1.461,0.59,us,6.4,1.94,0.089,37
50.6854,156.7445,99.345,4.7,57,135.0,2.497,0.57,us,9.7,7.557,0.031,304
-4.5433,153.2228,84.163,5.2,65,119.0,1.113,0.84,us,9.72,5.688,0.052,121
50.0368,157.5188,33.667,5.3,106,136.0,3.073,0.69,us,11.45,5.589,0.059,96
51.5593,178.4709,76.527,4.0,62,176.0,0.378,0.65,us,6.28,5.556,0.069,56
51.5486,159.3566,34.161,4.6,66,126.0,1.54,1.02,us,8.91,5.796,0.054,102
-6.5558,130.4839,89.393,4.4,24,75.0,2.101,0.9,us,8.16,9.247,0.13,17
50.9945,159.2193,10.0,4.5,65,123.0,2.062,0.74,us,8.67,1.89,0.058,88
-28.6039,-70.371,89.38,4.0,25,117.0,0.498,0.61,us,5.7,7.952,0.368,2
-7.5157,127.9273,141.522,4.0,18,71.0,4.248,0.99,us,12.06,11.238,0.164,10
36.3656,77.0742,10.0,4.3,19,236.0,4.141,1.33,us,11.64,1.985,0.177,9
28.1367,131.1038,10.0,4.4,31,138.0,2.31,0.93,us,7.13,1.89,0.138,15
-17.9316,-178.5544,601.529,4.2,53,124.0,7.644,0.56,us,7.0,9.11,0.067,61
54.2915,158.8893,170.685,4.2,52,91.0,1.279,0.67,us,12.71,9.599,0.079,45
15.2099,55.7074,10.0,4.4,26,100.0,12.686,0.87,us,10.78,1.875,0.099,29
9.2583,94.0122,10.0,4.3,27,93.0,4.95,1.04,us,10.46,1.895,0.122,19
53.5526,160.1191,61.365,4.4,56,114.0,1.029,0.57,us,10.05,7.669,0.072,55
-19.6551,-178.23,563.264,4.1,13,230.0,3.898,0.98,us,29.6,28.019,0.166,10
52.5503,160.7051,10.0,4.4,83,153.0,1.335,0.69,us,9.74,1.924,0.056,92
-21.2977,-69.0694,105.016,4.3,20,79.0,0.465,0.55,us,4.16,4.645,0.169,10
-59.7372,-26.4457,98.872,5.2,65,68.0,18.006,0.5,us,12.01,7.988,0.071,66
-5.339,133.9041,10.0,5.1,71,38.0,2.635,0.65,us,8.3,1.778,0.065,77
51.5708,159.3325,30.8,4.5,38,127.0,1.514,0.73,us,10.49,6.316,0.097,31
50.8384,158.7659,10.0,4.5,63,127.0,2.367,0.82,us,8.79,1.902,0.068,68
51.6595,159.753,10.0,4.7,39,135.0,1.524,1.05,us,10.91,1.912,0.078,49
19.0733,145.477,204.514,4.3,31,125.0,3.823,1.04,us,13.41,9.562,0.109,24
-23.3734,179.0041,546.395,4.6,57,58.0,5.67,0.84,us,12.26,8.892,0.031,311
9.2662,93.8911,10.0,4.9,101,49.0,5.028,0.47,us,8.14,1.847,0.056,102
-3.1216,148.4702,10.0,4.9,63,150.0,1.538,0.67,us,9.86,1.872,0.075,56
24.4824,-46.3563,10.0,4.4,30,142.0,15.908,0.65,us,14.55,1.94,0.114,22
51.4159,161.019,10.0,4.3,48,135.0,2.172,0.31,us,11.21,1.904,0.09,35
-16.1435,167.6355,91.846,4.4,22,147.0,5.415,0.6,us,14.95,3.892,0.155,14
0.7377,96.8752,10.0,5.0,85,90.0,2.822,0.84,us,9.28,1.828,0.067,71
-0.1668,99.3304,65.856,5.2,167,87.0,4.917,0.8,us,8.28,6.671,0.037,240
50.9031,157.4111,44.347,4.3,31,129.0,2.216,0.62,us,7.32,8.429,0.108,24
27.8992,-111.8568,10.0,4.1,41,124.0,0.67,0.95,us,5.94,1.955,0.055,90
-30.7593,-177.8487,49.896,4.5,20,114.0,1.494,0.95,us,11.64,9.38,0.135,16
51.7587,-166.8579,10.0,3.7,29,193.0,1.725,0.46,us,6.83,1.965,0.11,21
52.4984,160.5854,10.0,4.6,59,122.0,1.288,0.72,us,8.06,1.881,0.052,110
-18.4243,-173.7855,49.919,4.2,17,119.0,3.713,0.39,us,12.39,12.344,0.132,16
52.1915,159.6795,35.0,4.7,58,123.0,1.043,1.07,us,7.64,1.915,0.059,88
-20.3238,-177.6855,492.617,4.4,49,48.0,4.738,0.93,us,12.19,6.674,0.037,221
36.6359,30.7699,104.803,4.4,24,98.0,0.701,0.74,us,5.56,4.328,0.269,4
-9.4187,152.758,10.0,4.3,22,111.0,5.524,0.45,us,8.36,1.913,0.138,15
25.2576,126.5237,35.0,4.2,25,102.0,2.224,1.27,us,7.71,1.959,0.146,13
36.9322,136.4174,10.0,4.5,48,57.0,1.486,1.06,us,5.84,1.853,0.083,44
13.1434,121.2556,10.0,4.1,24,121.0,7.385,0.83,us,14.51,1.923,0.135,17
52.5771,160.9314,10.0,4.3,20,150.0,1.455,1.13,us,10.96,1.92,0.168,14
52.6958,160.4507,35.0,4.8,128,78.0,1.14,0.87,us,9.34,1.855,0.031,319
-31.5078,-66.328,147.125,4.9,84,36.0,1.317,0.94,us,6.52,5.514,0.029,383
-57.1047,-66.6962,10.0,4.9,65,106.0,3.904,0.87,us,11.22,1.885,0.075,61
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
34.5564,70.7886,10.0,4.7,44,100.0,1.366,0.85,us,9.49,1.892,0.093,35
-17.4331,167.6873,10.0,4.9,34,152.0,4.469,0.58,us,11.9,1.92,0.104,29
51.9869,161.6613,10.0,4.0,35,122.0,2.113,0.71,us,8.45,1.662,0.103,25
44.5139,149.9309,10.0,4.4,26,191.0,5.28,0.81,us,13.11,1.962,0.127,18
-15.173,-175.2777,17.564,4.7,62,52.0,3.61,0.86,us,6.9,11.512,0.063,76
36.6558,54.8533,10.0,4.5,56,102.0,2.896,0.71,us,6.41,1.75,0.076,51
28.997,86.6568,10.0,4.3,26,163.0,3.966,0.85,us,12.53,1.939,0.119,21
52.6012,160.941,10.0,4.3,43,121.0,1.453,0.97,us,3.92,1.895,0.085,39
41.3078,142.4867,47.618,4.2,20,182.0,0.867,0.79,us,7.36,9.715,0.16,11
-0.6616,123.2397,18.91,4.5,41,53.0,0.601,0.7,us,5.01,4.612,0.106,27
52.9781,160.5487,35.0,4.1,18,119.0,1.148,0.77,us,5.36,1.942,0.174,9
53.0537,159.6058,72.24,4.7,185,118.0,0.578,0.6,us,9.06,5.71,0.035,250
52.217,160.1147,44.441,4.1,27,229.0,1.204,0.85,us,12.56,9.329,0.127,17
52.3426,160.747,10.0,4.1,27,137.0,1.447,0.74,us,12.12,1.932,0.131,16
-22.2962,171.4179,76.922,4.2,19,190.0,3.687,0.68,us,13.96,9.807,0.137,15
-23.6315,-179.0609,393.102,4.1,29,116.0,6.45,0.81,us,9.17,7.784,0.117,20
52.9581,161.1012,10.0,4.4,22,212.0,1.483,1.12,us,9.68,2.0,0.115,22
-6.4066,146.528,104.314,4.2,32,77.0,3.044,0.71,us,10.1,8.342,0.136,22
-52.9705,-45.2026,10.0,4.4,16,110.0,5.351,0.71,us,9.04,1.776,0.155,14
1.0681,100.1885,199.351,4.3,51,66.0,2.051,0.73,us,10.28,7.244,0.086,38
-14.3947,167.2219,185.544,4.7,48,98.0,1.046,0.77,us,10.68,7.668,0.087,40
-0.9033,100.8527,10.0,4.9,52,72.0,3.943,0.87,us,8.51,1.861,0.086,42
6.2483,126.4764,83.347,4.6,70,105.0,1.208,0.73,us,7.84,5.844,0.056,96
39.5558,143.2703,10.189,4.4,41,143.0,2.091,0.75,us,6.54,4.426,0.106,26
50.4101,157.5478,69.115,4.7,28,173.0,2.704,1.15,us,12.76,9.329,0.12,21
34.9162,32.494,10.0,4.0,27,108.0,0.689,1.0,us,6.06,1.959,0.119,19
-6.8703,147.4801,64.363,4.7,54,61.0,2.538,0.96,us,8.55,7.31,0.073,58
9.7922,-70.8698,10.0,4.4,11,113.0,0.932,1.04,us,8.77,1.969,0.219,6
52.1061,160.6091,10.0,4.2,11,159.0,1.508,0.4,us,12.12,1.965,0.216,6
40.944,143.0009,38.881,4.7,43,134.0,1.076,0.91,us,4.67,7.592,0.106,27
51.3272,158.5545,40.888,4.6,57,118.0,1.7,0.86,us,9.62,7.098,0.057,94
-5.5097,147.1309,207.269,4.3,20,153.0,3.451,0.73,us,14.03,8.068,0.16,13
13.5916,124.9483,10.0,4.4,23,136.0,6.511,0.53,us,13.95,1.941,0.144,14
51.0614,159.0547,10.0,5.8,66,68.0,1.981,0.83,us,8.01,1.817,0.101,36
34.461,62.0597,10.0,4.1,24,117.0,7.081,0.88,us,10.02,1.961,0.126,17
-10.3814,114.1182,10.0,4.8,48,43.0,1.899,1.28,us,7.21,1.867,0.084,44
-1.2913,-80.8907,10.0,4.6,40,170.0,1.602,0.8,us,8.13,1.924,0.07,62
43.469,147.5281,41.217,5.1,168,100.0,3.632,0.55,us,9.48,5.582,0.044,168
52.3385,159.7178,35.0,4.3,42,134.0,0.945,0.98,us,11.3,1.945,0.098,29
7.3945,126.8399,56.684,4.9,160,66.0,1.292,0.8,us,7.45,5.44,0.051,121
38.3161,142.0482,57.554,4.4,38,148.0,2.584,0.43,us,9.05,8.524,0.12,20
8.9656,126.3025,56.431,4.5,44,131.0,2.015,0.7,us,12.55,6.327,0.093,34
52.8983,160.6814,10.0,4.3,65,172.0,1.235,0.57,us,11.54,1.945,0.068,61
52.6811,160.9531,10.0,4.3,35,164.0,1.438,0.68,us,11.79,1.941,0.094,32
23.4679,125.3959,10.0,4.3,51,129.0,1.397,0.9,us,7.92,1.782,0.094,32
52.0304,159.1178,85.696,4.4,21,191.0,1.035,1.29,us,13.09,8.975,0.149,13
-7.5559,142.918,10.0,4.6,17,157.0,3.327,1.22,us,9.46,1.963,0.165,11
54.4527,-160.1923,38.355,3.7,119,164.0,0.516,1.09,us,5.59,9.153,0.168,9
-2.2776,138.9354,37.56,4.3,29,77.0,0.898,0.91,us,8.79,1.786,0.109,24
32.0967,140.2388,95.775,4.7,75,111.0,1.077,0.71,us,8.24,6.701,0.066,69
31.098,-64.7443,10.0,4.0,31,177.0,1.27,0.88,us,8.06,2.005,0.139,14
6.4774,126.1084,84.568,4.5,39,112.0,0.789,0.58,us,9.73,6.592,0.09,36
52.3719,159.9605,67.484,4.7,138,134.0,1.03,0.62,us,9.65,6.53,0.05,119
34.5873,70.7146,10.0,4.4,53,142.0,1.306,0.65,us,8.39,1.894,0.082,42
36.1892,136.9978,260.284,4.3,116,72.0,0.652,0.76,us,7.69,5.221,0.055,96
51.0869,159.0487,10.0,4.2,29,219.0,1.955,0.72,us,12.97,1.974,0.118,20
51.5837,16.0414,5.0,4.1,36,69.0,1.248,0.68,us,4.84,1.887,0.131,18
43.2393,-126.9507,10.0,3.9,22,262.0,1.692,0.36,us,8.07,2.012,0.17,9
36.103,77.9344,102.619,4.2,42,131.0,3.767,0.69,us,6.29,9.105,0.118,20
-14.6748,166.828,10.0,4.4,23,139.0,0.849,0.76,us,9.23,1.926,0.126,18
52.544,160.7502,10.0,4.5,25,152.0,1.363,0.84,us,10.26,1.952,0.127,18
-57.246,-67.7348,10.0,4.5,19,151.0,2.32,0.52,us,6.31,1.953,0.15,13
49.8259,158.4045,10.0,4.2,23,136.0,3.206,0.56,us,6.52,1.934,0.146,13
27.8464,128.013,10.0,4.6,46,123.0,1.033,0.51,us,7.71,1.912,0.095,33
51.4204,158.1481,58.493,4.4,22,119.0,1.635,0.62,us,12.44,4.738,0.155,12
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
51.6455,159.4825,10.0,4.2,23,138.0,1.472,0.59,us,10.8,1.932,0.141,14
53.4402,-166.8007,79.606,3.4,59,163.0,0.357,0.65,us,8.04,9.242,0.126,15
-5.4566,153.7616,35.0,4.5,26,122.0,2.029,0.46,us,10.22,1.919,0.113,23
-23.0538,179.0167,613.245,4.3,23,108.0,5.359,0.96,us,19.41,21.332,0.132,16
13.207,-87.7745,196.976,4.6,71,135.0,2.069,0.82,us,10.35,10.218,0.064,74
18.8953,39.0729,10.0,4.4,76,80.0,6.669,0.88,us,9.72,1.921,0.069,60
51.9306,158.996,73.984,4.6,30,166.0,1.115,0.66,us,11.57,7.445,0.089,38
39.2627,143.8722,35.0,4.9,26,185.0,2.64,1.08,us,5.85,1.958,0.112,25
52.6046,161.1152,10.0,4.2,49,147.0,1.554,0.76,us,9.34,1.935,0.091,34
