latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
26.9287,58.6818,10.0,4.1,21,184.0,2.979,0.85,us,9.69,1.95,0.114,21
-5.3112,103.3402,42.754,4.4,15,150.0,0.813,0.93,us,4.96,9.486,0.203,8
2.9711,-31.3085,10.0,4.5,34,90.0,20.039,0.96,us,9.83,1.647,0.099,30
50.9275,160.2274,10.0,4.2,18,155.0,2.315,1.06,us,9.92,1.965,0.147,14
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
51.7803,160.3074,10.0,4.5,91,129.0,1.607,0.61,us,9.97,1.906,0.057,90
-22.001,-175.6772,73.286,4.9,38,123.0,7.215,0.96,us,15.14,6.469,0.109,29
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
33.0832,90.0677,10.0,4.5,45,131.0,3.489,1.14,us,10.37,1.89,0.065,70
18.2311,146.1409,171.084,4.1,18,122.0,2.993,1.18,us,15.23,7.901,0.165,10
-58.7722,-25.3301,33.942,5.1,66,69.0,15.843,1.02,us,10.87,5.665,0.068,69
13.6577,39.7972,10.0,4.4,21,140.0,3.651,0.67,us,11.83,1.871,0.149,13
60.5247,-139.836,4.192,4.3,59,46.0,0.478,0.64,us,2.43,5.733,0.377,3
50.6741,157.6954,35.0,4.5,109,130.0,2.426,0.69,us,9.62,1.916,0.055,96
-7.371,126.2895,432.992,4.3,36,60.0,3.1,0.45,us,13.44,10.501,0.116,21
-30.6075,-71.801,28.474,4.4,33,189.0,0.158,0.67,us,4.27,6.221,0.162,11
31.2753,131.465,52.787,4.3,19,233.0,0.897,0.72,us,9.07,11.117,0.142,14
52.4983,160.6494,10.0,4.4,83,121.0,1.324,0.66,us,4.76,1.863,0.058,85
32.9767,139.6336,192.741,4.2,24,138.0,0.205,0.75,us,11.49,5.26,0.152,12
44.4939,147.3328,78.971,4.4,24,154.0,3.423,1.13,us,14.32,10.146,0.13,17
-3.1423,127.5118,35.484,4.7,36,54.0,2.753,1.08,us,8.22,8.615,0.108,26
-16.0175,-177.2411,429.605,4.4,67,111.0,3.287,0.96,us,14.44,7.336,0.077,49
42.9627,146.0068,32.171,4.5,62,109.0,2.738,1.05,us,7.63,5.536,0.049,121
50.6611,156.4043,79.088,4.2,57,129.0,2.579,0.49,us,10.71,6.409,0.077,47
46.9644,144.2167,384.31,4.1,23,137.0,0.997,0.59,us,9.29,8.029,0.174,9
53.2472,160.6744,35.0,4.7,62,134.0,1.24,0.96,us,10.82,1.889,0.07,63
49.2197,156.2966,44.356,4.2,28,183.0,3.992,0.95,us,10.56,9.824,0.136,15
28.9865,67.1943,10.0,4.4,43,115.0,5.754,0.85,us,5.85,1.857,0.087,38
51.5428,159.6795,35.0,4.5,39,134.0,1.612,0.97,us,11.53,1.934,0.095,32
41.1082,142.9076,57.545,4.1,73,130.0,0.925,0.56,us,7.6,7.195,0.071,54
49.9056,158.961,10.0,4.6,72,131.0,3.128,0.6,us,8.67,1.879,0.067,67
-0.3936,125.2219,40.671,4.6,39,48.0,1.865,0.8,us,6.96,8.342,0.107,26
-7.5009,127.584,158.81,4.3,17,73.0,3.971,0.72,us,10.15,8.277,0.168,12
34.3744,16.3847,10.0,4.5,39,113.0,3.5,0.8,us,8.7,1.909,0.11,24
-2.3276,134.1553,5.054,4.6,20,61.0,0.559,0.31,us,5.76,5.258,0.133,17
40.9474,35.1315,10.0,4.5,70,34.0,1.076,0.83,us,4.9,1.867,0.088,38
39.2718,143.6802,10.0,4.2,20,154.0,2.516,1.34,us,8.17,1.945,0.187,8
-0.6616,123.2397,18.91,4.5,41,53.0,0.601,0.7,us,5.01,4.612,0.106,27
-10.3674,161.3064,70.252,4.3,50,112.0,1.626,0.72,us,8.28,5.208,0.094,37
-60.2284,-61.8747,10.0,4.5,19,124.0,4.673,0.78,us,8.33,1.947,0.145,14
41.8776,142.4288,60.248,4.3,37,112.0,0.56,0.54,us,7.69,8.068,0.109,24
-7.1081,129.8647,150.626,4.6,45,93.0,2.569,0.72,us,9.31,8.425,0.093,34
10.926,124.133,10.0,4.9,93,79.0,4.089,0.63,us,6.98,1.783,0.054,109
43.6191,147.136,40.859,5.0,128,85.0,3.323,1.04,us,8.45,5.418,0.023,605
-10.2779,161.2594,88.908,4.5,24,132.0,1.538,0.53,us,12.63,8.602,0.116,22
-57.9045,157.8263,33.218,5.4,87,44.0,3.471,0.36,us,10.95,3.749,0.072,65
-21.2202,168.6323,10.0,4.6,21,181.0,1.77,0.71,us,7.33,1.858,0.207,10
53.049,159.9976,53.076,4.5,111,132.0,0.814,0.84,us,9.54,6.926,0.054,103
-25.7952,-176.9375,101.106,4.8,37,100.0,9.263,0.89,us,12.33,8.958,0.107,27
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
52.4269,160.957,10.0,4.4,29,134.0,1.525,0.8,us,11.86,1.919,0.105,26
52.0936,160.6397,10.0,4.3,22,163.0,1.531,1.25,us,10.5,1.918,0.147,13
51.4077,159.3025,35.0,4.7,43,124.0,1.968,0.44,us,9.24,1.944,0.117,22
52.0561,160.3545,22.19,4.2,29,188.0,1.422,0.83,us,12.37,7.27,0.124,18
-15.4175,67.3036,10.0,4.5,36,40.0,5.716,0.85,us,7.92,1.87,0.102,28
-25.9286,-178.7886,351.602,4.4,44,126.0,8.655,1.02,us,13.29,7.664,0.095,34
-6.5676,148.9066,66.477,4.3,19,134.0,3.307,0.76,us,10.68,8.623,0.147,13
-4.5677,102.7394,62.773,4.2,31,145.0,0.298,0.36,us,8.29,5.39,0.121,19
-2.1137,127.8567,29.507,4.2,16,108.0,2.908,0.8,us,8.48,3.395,0.186,8
21.8926,121.3252,10.0,4.4,37,133.0,0.948,0.99,us,5.44,1.829,0.12,20
11.2328,-61.3736,76.93,4.4,49,131.0,0.935,0.93,us,7.09,8.105,0.117,21
49.2422,157.7258,10.0,4.0,18,150.0,3.831,0.49,us,13.63,1.948,0.164,10
2.1834,126.7417,46.517,4.6,76,67.0,1.535,0.68,us,6.52,6.837,0.064,74
52.3704,160.4888,10.0,4.2,19,212.0,1.296,1.33,us,9.24,1.96,0.158,11
12.9753,121.2449,10.0,4.7,76,97.0,7.255,0.75,us,10.44,1.864,0.058,90
41.1481,141.7657,59.102,4.3,21,162.0,0.64,0.41,us,7.62,8.277,0.153,12
30.3457,138.3942,427.731,4.3,89,79.0,3.014,0.65,us,10.56,8.014,0.048,122
26.1352,97.1858,10.0,4.6,81,91.0,5.306,0.52,us,9.87,1.878,0.068,64
-8.9449,127.1168,10.0,4.6,31,94.0,4.832,0.82,us,8.13,1.898,0.114,25
-23.4295,-66.5844,204.311,4.4,45,51.0,1.542,0.61,us,8.32,7.848,0.111,23
29.2619,129.4963,10.0,5.0,91,65.0,2.387,0.85,us,5.53,1.821,0.031,329
-8.0643,-75.7757,19.437,4.9,100,124.0,3.06,0.65,us,7.4,4.318,0.051,121
51.3919,157.5509,61.529,4.6,34,120.0,1.721,0.67,us,10.26,8.292,0.105,27
8.448,127.6638,10.0,4.6,47,127.0,2.478,0.73,us,8.31,1.893,0.093,34
52.9382,159.0322,83.464,4.4,50,160.0,0.246,0.58,us,8.17,4.542,0.087,38
17.5359,-96.8204,56.197,4.1,110,154.0,1.666,0.78,us,9.85,13.138,0.051,104
52.3073,-169.6386,35.0,4.4,33,177.0,1.523,1.14,us,8.44,1.942,0.108,25
-23.2349,170.9097,10.0,5.0,55,85.0,3.252,0.84,us,8.62,1.806,0.102,31
0.383,125.4483,64.101,4.7,93,49.0,1.217,1.02,us,6.25,6.768,0.052,114
52.0285,160.4338,11.523,4.8,60,88.0,1.989,0.71,us,9.26,4.902,0.073,57
-15.6389,-177.8836,435.013,4.2,38,58.0,2.768,0.54,us,15.67,7.251,0.11,23
51.9929,161.3522,10.0,4.6,121,119.0,1.947,0.54,us,9.63,1.886,0.052,113
53.0125,160.7785,33.191,4.1,17,183.0,1.286,0.8,us,14.1,9.985,0.185,9
50.0588,158.374,17.105,4.3,17,138.0,2.974,0.36,us,14.5,5.531,0.154,12
52.3429,160.6467,10.0,4.4,39,159.0,1.394,0.8,us,10.52,1.94,0.09,35
26.5336,96.7158,109.239,4.3,65,130.0,5.858,0.53,us,12.37,8.844,0.075,51
2.3547,127.2403,104.912,4.3,31,144.0,1.577,0.81,us,6.96,7.92,0.094,32
83.339,-32.3826,10.0,4.0,24,67.0,2.695,1.2,us,7.71,1.913,0.163,11
30.9515,140.0817,10.041,4.6,66,102.0,2.169,0.45,us,6.19,3.423,0.079,48
-16.0027,-74.7107,39.903,4.3,24,143.0,4.495,0.87,us,10.54,7.664,0.111,23
-57.9396,-24.3082,10.0,4.4,20,100.0,16.368,0.71,us,14.28,1.938,0.123,20
7.805,126.5145,93.398,4.4,35,134.0,1.181,0.64,us,11.01,7.784,0.105,26
0.5086,121.2234,92.951,4.3,25,122.0,0.744,0.95,us,6.16,7.185,0.168,11
51.3999,159.6505,10.0,4.2,22,128.0,1.739,0.77,us,10.19,1.914,0.132,16
36.5389,140.4701,63.208,4.6,59,142.0,1.821,0.77,us,7.61,7.472,0.051,116
36.0959,139.9355,83.632,4.2,26,155.0,1.464,0.59,us,7.62,8.606,0.152,14
27.9572,105.0687,10.0,4.4,36,154.0,8.06,0.57,us,6.88,1.919,0.098,30
-37.1699,-16.9678,10.0,4.5,16,70.0,3.72,0.56,us,12.66,1.893,0.145,14
49.1839,157.9858,10.0,5.1,149,129.0,3.867,0.77,us,10.1,1.878,0.033,303
-14.7622,166.8638,10.0,4.6,21,140.0,0.756,0.75,us,5.3,1.927,0.147,14
15.2367,147.3542,10.0,4.5,25,151.0,1.508,0.68,us,8.9,1.932,0.128,18
49.2367,158.5882,10.0,4.5,32,137.0,3.792,0.43,us,9.33,1.898,0.091,35
-14.8571,66.7655,10.0,4.5,30,123.0,45.835,0.33,us,10.3,1.773,0.121,20
51.3983,159.5843,21.636,4.7,62,128.0,1.726,1.2,us,8.84,5.503,0.077,51
-7.1648,-73.462,10.0,4.3,38,138.0,5.837,0.61,us,12.49,1.96,0.094,32
50.9371,157.3459,92.599,4.7,63,128.0,2.185,1.21,us,9.84,7.311,0.074,56
48.9102,155.8496,35.0,4.1,36,135.0,4.363,0.9,us,10.81,1.94,0.112,22
-20.932,-67.5033,177.033,4.1,26,59.0,1.735,1.24,us,7.4,8.811,0.151,12
14.8483,119.8742,42.577,4.8,52,88.0,8.438,0.84,us,9.64,7.73,0.068,67
-29.9747,-71.1453,86.389,4.2,21,93.0,0.098,0.45,us,2.45,7.163,0.216,6
-18.9916,-177.5644,505.168,4.1,29,88.0,3.845,0.8,us,15.92,9.935,0.107,24
-26.3068,71.787,10.0,4.5,33,64.0,41.153,0.49,us,14.13,1.883,0.113,23
52.6221,161.0414,10.0,4.8,34,121.0,1.506,0.83,us,10.25,1.913,0.103,29
22.283,101.1732,10.0,4.1,22,83.0,1.775,0.93,us,10.91,1.915,0.158,12
-17.5688,-174.21,137.839,4.4,27,76.0,4.325,1.28,us,8.98,9.589,0.115,26
-6.1958,131.2517,62.978,4.3,24,92.0,2.136,0.72,us,5.21,8.289,0.154,15
35.8129,140.3771,50.614,4.3,24,148.0,1.899,0.73,us,8.66,9.664,0.161,11
51.6269,159.5529,24.776,4.6,53,69.0,1.504,1.14,us,7.74,5.587,0.082,47
-9.0626,124.0975,94.912,4.0,14,87.0,0.708,0.88,us,8.23,7.782,0.183,8
49.5805,155.2961,92.286,4.4,48,135.0,3.84,0.63,us,10.47,5.428,0.089,36
52.6596,160.7951,28.257,4.3,53,155.0,1.351,0.66,us,10.41,6.569,0.083,41
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
11.3798,-71.8215,96.556,4.7,57,104.0,2.742,0.49,us,11.01,8.154,0.037,217
6.4087,127.3969,10.0,4.1,20,125.0,1.921,0.83,us,5.38,1.915,0.158,12
-27.5818,-179.8993,471.278,4.1,13,123.0,9.969,0.33,us,21.34,11.711,0.165,11
7.2611,126.8583,85.434,4.3,27,113.0,1.283,1.08,us,11.57,8.216,0.114,22
38.6003,40.2583,10.0,4.2,29,126.0,0.78,0.7,us,5.0,1.953,0.186,8
53.4127,159.9214,60.906,4.2,28,163.0,0.858,1.14,us,12.88,10.963,0.115,21
-17.8736,-178.5413,589.992,4.2,61,80.0,2.432,0.82,us,13.14,8.618,0.049,117
50.0735,158.2095,10.0,4.4,29,134.0,2.967,0.67,us,11.06,1.926,0.114,22
-6.1493,124.299,619.672,4.3,71,29.0,1.979,0.93,us,9.44,6.272,0.079,46
52.8085,160.9717,28.604,4.1,21,119.0,1.422,1.26,us,10.78,6.228,0.158,11
7.9186,-78.8977,10.0,4.0,12,160.0,1.549,0.72,us,7.1,1.977,0.212,6
50.3103,159.6639,10.0,4.3,67,136.0,2.789,0.58,us,10.54,1.92,0.07,58
52.8415,161.0175,10.0,5.6,57,148.0,1.445,0.96,us,9.89,1.915,0.079,56
50.5721,157.4975,35.0,4.7,37,130.0,2.543,0.76,us,9.98,1.93,0.106,27
52.1293,160.4161,10.0,4.5,41,124.0,1.401,0.63,us,6.21,1.73,0.115,22
14.4479,-90.4307,177.934,4.7,35,171.0,0.832,0.65,us,7.55,7.663,0.045,147
-2.2387,139.5946,35.0,4.4,25,118.0,1.141,0.75,us,5.32,1.912,0.115,22
27.4383,126.6717,171.94,4.6,52,64.0,1.548,0.94,us,8.26,7.572,0.056,97
-0.1931,125.2772,49.367,4.7,49,68.0,4.678,0.79,us,6.98,8.427,0.095,34
73.3425,6.6241,10.0,4.3,31,65.0,5.413,1.02,us,8.6,1.93,0.138,16
48.8812,155.9025,35.0,4.6,40,137.0,4.382,0.85,us,12.46,1.937,0.095,33
51.6705,159.0636,35.0,4.3,14,147.0,1.379,0.65,us,12.29,1.962,0.16,11
-9.5515,112.6251,36.169,4.0,14,90.0,1.852,0.81,us,7.13,11.179,0.164,10
37.066,141.966,44.433,4.5,56,116.0,3.06,0.58,us,9.7,5.902,0.083,42
52.4967,160.8433,10.0,4.4,18,132.0,1.433,1.17,us,11.94,1.928,0.149,13
-37.7257,176.3594,189.552,4.3,26,142.0,0.68,1.02,us,6.52,5.091,0.125,18
30.0981,70.1192,10.0,4.7,66,100.0,4.482,0.73,us,7.3,1.884,0.085,42
16.3948,40.97,10.0,4.4,35,104.0,3.765,0.38,us,10.22,1.937,0.105,26
37.855,144.1509,10.0,4.7,60,130.0,3.783,0.98,us,9.48,1.904,0.064,74
50.7248,158.2866,35.0,4.3,27,138.0,2.313,0.74,us,9.79,1.94,0.119,20
-21.2977,-69.0694,105.016,4.3,20,79.0,0.465,0.55,us,4.16,4.645,0.169,10
51.9812,159.8638,10.0,5.0,63,121.0,1.281,0.74,us,5.58,1.71,0.064,78
-6.2966,131.3162,66.161,4.3,21,111.0,2.254,0.9,us,5.38,9.215,0.142,14
26.2258,142.9997,10.0,4.4,47,138.0,1.133,0.95,us,10.83,1.91,0.089,36
37.5117,139.5985,130.891,4.2,103,94.0,1.474,0.8,us,7.34,6.293,0.056,88
7.1131,126.906,22.612,4.3,17,123.0,1.318,1.04,us,8.16,5.746,0.16,11
18.5828,145.6426,209.662,4.2,33,134.0,3.326,1.06,us,12.68,8.98,0.1,28
49.8937,158.2996,10.0,5.0,154,52.0,3.241,0.5,us,9.28,1.817,0.048,139
52.1613,160.6383,10.0,4.2,31,124.0,1.489,0.92,us,7.2,1.828,0.118,20
53.3263,159.4113,77.507,4.2,23,163.0,0.55,0.89,us,15.22,10.214,0.128,17
38.5012,57.1779,10.0,4.6,114,37.0,8.321,0.82,us,8.01,1.844,0.055,97
0.2614,122.0062,164.366,4.6,78,41.0,1.487,0.64,us,5.17,6.087,0.073,57
73.2777,6.7656,10.0,4.3,37,94.0,5.458,0.71,us,7.73,1.906,0.126,20
-18.7191,-67.2855,237.965,4.3,29,87.0,2.036,1.22,us,7.95,9.088,0.143,14
-59.5973,-26.3589,109.83,5.2,168,26.0,7.679,0.56,us,10.88,4.464,0.05,132
-12.2556,167.1956,255.664,4.7,66,46.0,3.172,0.64,us,11.22,6.696,0.035,252
50.1048,157.3272,44.54,4.9,63,120.0,3.017,0.79,us,10.09,6.872,0.047,143
18.2891,120.7619,55.616,4.4,41,125.0,4.515,0.68,us,12.12,9.05,0.088,37
51.7562,158.1845,72.653,4.9,87,121.0,1.301,0.77,us,8.7,5.986,0.028,388
51.1483,159.2805,35.0,4.2,12,231.0,1.918,0.63,us,13.96,1.993,0.2,7
-17.8989,-172.9236,10.0,4.5,49,59.0,3.075,1.01,us,9.03,1.861,0.081,51
13.0523,50.1399,10.0,4.4,35,70.0,5.786,0.75,us,6.78,1.91,0.109,24
9.6143,126.1051,94.532,4.3,16,135.0,2.581,1.2,us,13.99,7.17,0.161,11
6.6892,126.6242,101.687,4.4,27,127.0,1.104,0.99,us,6.12,7.603,0.123,20
52.5424,160.527,10.0,4.1,19,222.0,1.238,0.51,us,16.19,1.983,0.145,13
51.4402,159.5518,21.448,4.9,66,126.0,1.68,0.57,us,9.03,5.759,0.076,55
-20.7635,-177.9014,497.256,4.3,59,101.0,4.86,0.6,us,13.15,6.939,0.07,61
52.0033,160.6563,10.0,4.1,23,125.0,1.596,1.16,us,5.49,1.88,0.119,19
10.2691,126.4581,34.022,4.9,66,111.0,3.296,0.83,us,10.98,5.635,0.067,70
-21.0565,-68.7168,128.037,4.3,40,58.0,0.72,0.97,us,6.03,6.222,0.103,27
-18.9716,167.4547,10.0,4.7,28,80.0,3.226,0.94,us,8.48,1.901,0.117,22
14.4113,-92.8717,45.171,4.3,72,131.0,1.282,1.13,us,8.3,8.944,0.068,62
5.747,125.9377,162.82,4.6,90,64.0,1.106,0.93,us,7.08,6.149,0.047,134
50.1769,155.9291,91.642,4.4,62,135.0,3.136,0.7,us,11.99,7.771,0.066,66
13.9177,144.7678,186.101,4.3,26,118.0,0.341,0.49,us,11.71,4.611,0.116,21
52.0187,160.6424,21.572,4.5,25,176.0,1.579,0.93,us,13.75,6.995,0.107,26
29.8426,130.6165,51.599,4.3,27,129.0,1.667,0.52,us,10.22,8.852,0.137,15
-22.8548,-179.492,528.326,4.4,22,111.0,5.581,0.72,us,8.71,12.299,0.154,17
-4.5374,153.2974,11.332,4.4,32,102.0,1.182,0.65,us,6.47,4.632,0.112,23
-19.1035,169.3791,222.925,4.2,30,157.0,3.931,0.5,us,9.69,6.777,0.112,22
53.3822,-165.0161,39.246,3.6,63,168.0,0.834,1.21,us,5.94,9.854,0.157,10
13.9576,-92.3821,39.858,4.1,32,184.0,0.999,0.96,us,2.29,11.396,0.117,20
52.1346,161.0574,13.172,4.4,25,119.0,1.718,0.64,us,11.27,5.719,0.135,16
-18.7756,-177.8364,611.056,4.3,33,122.0,3.51,0.64,us,15.09,10.067,0.102,27
39.4008,143.2437,28.747,4.7,26,194.0,2.172,1.31,us,8.7,7.782,0.137,16
52.3057,160.4866,34.72,4.0,15,137.0,1.877,0.38,us,11.53,6.72,0.163,10
34.3203,45.5786,10.0,4.5,72,67.0,0.38,0.73,us,5.68,1.836,0.08,46
51.7308,160.6197,35.192,4.1,49,136.0,1.77,0.66,us,8.67,8.106,0.08,48
-61.132,159.5878,10.0,5.1,43,103.0,6.662,0.82,us,10.86,1.886,0.089,41
15.5435,145.8247,122.582,4.2,21,102.0,0.303,0.61,us,14.08,5.691,0.159,11
-24.456,-112.0681,10.0,4.7,29,160.0,3.625,0.99,us,14.46,1.921,0.087,40
-31.0885,-178.2767,43.562,4.7,17,170.0,1.846,0.8,us,8.0,8.38,0.143,15
-18.159,168.024,35.0,4.7,28,99.0,2.809,0.95,us,5.87,1.766,0.126,19
-57.6193,157.9536,39.626,4.3,20,140.0,3.177,0.76,us,7.97,11.422,0.148,13
3.0098,-31.4978,10.0,5.0,58,154.0,20.298,1.02,us,13.69,1.925,0.056,102
44.4282,149.1587,35.0,4.4,40,135.0,4.725,0.89,us,10.59,1.932,0.103,27
-4.1671,140.3994,35.698,4.1,16,157.0,1.447,1.13,us,5.39,6.668,0.15,12
6.3466,127.3576,10.0,4.6,38,62.0,1.907,0.47,us,10.04,1.911,0.101,31
52.6271,160.8772,10.0,4.1,26,137.0,1.409,0.75,us,11.35,1.919,0.14,15
51.8636,158.5225,72.11,4.1,44,118.0,1.164,0.8,us,9.52,7.547,0.082,43
-0.0117,123.4351,176.509,4.0,29,103.0,1.219,1.1,us,6.21,7.836,0.13,16
48.9342,156.6173,10.0,4.6,61,137.0,4.235,0.76,us,9.8,1.887,0.079,48
-23.1745,-67.8161,142.253,4.3,32,46.0,0.401,1.06,us,6.47,3.752,0.109,24
52.9076,-170.6502,125.87,3.8,51,148.0,0.38,0.75,us,9.99,5.929,0.114,20
16.5187,-59.7045,10.0,4.6,61,128.0,1.323,0.52,us,7.13,1.908,0.092,35
54.4877,-160.3001,36.392,3.7,34,158.0,0.537,0.74,us,5.4,7.634,0.191,7
40.7746,28.3086,10.0,3.8,19,60.0,1.145,0.61,us,3.83,1.934,0.228,5
-4.6443,139.2885,10.0,4.3,25,142.0,0.641,1.12,us,4.14,1.922,0.137,15
52.8626,161.297,36.601,4.3,20,119.0,1.61,0.92,us,6.46,8.46,0.138,15
-2.0984,139.2894,38.388,4.6,38,107.0,1.268,0.77,us,7.45,7.362,0.087,39
55.4542,166.3641,10.0,4.7,98,91.0,5.138,0.67,us,8.6,1.874,0.034,266
11.2983,123.9672,10.0,4.9,62,102.0,4.493,0.6,us,9.06,1.896,0.084,44
24.3662,122.205,55.14,4.2,18,124.0,0.589,0.9,us,3.34,8.173,0.216,6
-33.8345,-179.1911,49.256,4.3,15,254.0,4.24,0.73,us,11.5,12.707,0.177,9
-22.0583,-68.6663,114.408,4.0,40,115.0,0.594,0.86,us,5.13,6.058,0.104,26
-58.9971,-23.5339,10.0,4.0,13,93.0,19.325,0.47,us,8.9,1.904,0.183,10
49.1712,157.6072,10.0,4.4,42,90.0,3.913,0.69,us,11.46,1.905,0.089,36
-6.3636,150.4086,10.0,4.3,17,118.0,2.602,0.41,us,9.12,1.632,0.154,12
53.4806,-164.8047,35.0,3.4,39,165.0,1.075,0.6,us,7.68,2.002,0.147,11
52.1516,159.7633,35.0,5.2,42,89.0,8.78,0.64,us,11.11,1.946,0.128,20
52.0603,160.0392,10.0,5.2,55,96.0,1.285,0.9,us,8.27,1.386,0.083,48
51.3153,157.5035,80.982,4.3,46,135.0,1.8,0.68,us,10.72,7.644,0.075,50
52.1891,160.6032,21.473,4.2,30,148.0,1.455,1.09,us,11.4,6.788,0.107,24
34.9414,32.4528,10.0,4.3,21,136.0,0.722,1.09,us,5.65,1.809,0.217,6
-3.7917,136.6549,122.169,4.1,19,79.0,2.021,0.77,us,8.35,11.928,0.198,8
-17.4911,-178.649,576.188,4.3,19,242.0,2.147,0.53,us,27.05,15.967,0.142,15
13.5543,-91.0207,35.0,4.2,45,201.0,1.096,0.68,us,8.01,1.563,0.094,32
52.2207,160.4644,10.0,4.8,93,118.0,1.367,0.96,us,8.89,1.725,0.049,131
18.1139,145.4741,297.607,4.0,38,117.0,2.873,0.56,us,14.65,9.972,0.093,31
-21.4912,-179.2237,599.274,5.2,87,61.0,4.525,0.96,us,11.26,3.653,0.068,71
50.4277,158.8244,10.0,5.1,99,125.0,2.602,0.74,us,8.09,1.873,0.028,413
51.9723,160.5938,10.0,4.5,14,148.0,1.588,0.71,us,13.18,1.958,0.156,12
-3.0521,126.8497,10.0,4.1,12,128.0,3.833,0.58,us,8.79,1.932,0.165,10
16.3541,-98.8313,10.0,4.5,100,163.0,0.677,0.67,us,5.37,1.931,0.038,205
6.5236,-76.2637,10.0,4.9,64,86.0,2.553,1.1,us,7.21,1.883,0.031,319
39.5772,143.2297,10.0,5.5,96,123.0,2.054,0.85,us,7.76,1.867,0.053,122
39.1807,28.1691,10.0,4.3,42,43.0,0.989,1.03,us,4.18,1.889,0.116,21
52.1008,160.2641,10.0,4.9,61,111.0,1.351,1.14,us,8.52,1.869,0.065,74
5.11,125.2351,10.0,5.1,55,48.0,0.446,1.06,us,5.14,1.878,0.089,41
51.9803,159.1864,59.406,4.0,31,137.0,1.095,0.58,us,9.8,7.566,0.119,19
51.8021,158.8091,26.956,4.5,34,124.0,1.227,1.19,us,10.44,6.25,0.103,28
54.5569,-160.018,32.193,3.6,118,186.0,0.371,0.89,us,3.11,3.595,0.224,5
-47.7996,115.9578,10.0,4.6,37,128.0,14.887,0.4,us,13.08,1.914,0.095,33
51.3262,159.049,10.0,4.4,51,88.0,1.717,0.83,us,9.0,1.88,0.067,63
-7.7947,108.7198,99.247,4.8,86,54.0,1.111,0.66,us,7.79,5.15,0.059,88
-20.8173,-178.9283,482.157,3.9,18,133.0,4.18,0.7,us,18.53,11.96,0.132,15
37.7173,19.8743,10.0,4.1,54,140.0,1.718,1.06,us,5.91,1.496,0.102,27
-16.7684,66.846,10.0,4.6,16,133.0,55.898,0.59,us,12.78,1.909,0.182,10
40.6629,72.0828,10.0,4.5,28,95.0,0.528,0.53,us,2.82,1.928,0.145,14
-41.223,80.6611,10.0,4.5,22,115.0,25.978,0.76,us,13.48,1.911,0.132,19
11.6392,142.3449,10.0,4.9,61,76.0,3.134,0.62,us,9.31,1.883,0.048,135
-24.1169,179.1512,545.062,4.7,97,43.0,5.754,0.68,us,11.6,5.99,0.032,299
51.9943,161.5636,10.0,4.0,22,126.0,2.057,0.6,us,6.24,1.919,0.164,10
7.2402,126.7416,77.805,4.2,28,111.0,1.166,0.83,us,10.82,8.107,0.124,18
-40.9652,174.5345,55.434,4.4,41,55.0,0.366,0.79,us,3.45,8.298,0.241,5
37.1381,69.1917,10.0,4.5,26,108.0,1.516,1.13,us,5.06,1.933,0.135,16
-8.8197,124.2686,105.059,4.3,32,91.0,0.93,0.72,us,8.16,6.851,0.116,23
-24.9691,-70.0925,74.889,4.3,16,155.0,0.494,0.54,us,5.25,5.022,0.188,8
52.8221,160.7552,10.0,4.6,100,119.0,1.29,0.68,us,8.59,1.883,0.057,91
-48.6862,-10.1852,10.0,4.7,19,73.0,17.255,0.21,us,13.94,1.931,0.13,18
39.2754,28.8874,10.0,4.1,31,44.0,1.426,0.77,us,4.13,1.937,0.185,8
53.3691,159.9343,60.515,4.1,20,157.0,0.847,0.87,us,11.86,14.199,0.151,12
-20.5026,-174.28,35.0,5.0,61,131.0,18.16,0.75,us,14.15,1.91,0.073,59
53.3544,160.9044,36.877,4.6,59,132.0,1.397,0.62,us,13.25,7.841,0.076,52
35.5543,69.7007,29.449,4.2,17,166.0,1.136,1.11,us,7.19,7.425,0.216,6
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
12.4439,-88.7541,35.0,4.8,50,166.0,1.102,0.95,us,6.74,1.604,0.03,341
-20.9109,-178.572,590.807,4.8,63,54.0,4.48,0.84,us,10.36,6.532,0.034,270
27.6536,-102.7715,10.0,4.0,65,60.0,1.163,0.48,us,3.72,1.729,0.087,36
35.2157,-34.7911,10.0,4.6,27,67.0,7.884,0.88,us,12.46,1.901,0.128,19
44.1613,17.5248,10.0,3.7,22,78.0,0.636,0.53,us,4.62,1.942,0.356,2
-20.9615,-178.7236,583.264,4.5,67,123.0,4.416,0.7,us,12.66,6.538,0.045,148
-24.0159,-67.3347,217.018,4.2,19,145.0,1.312,0.78,us,11.49,7.035,0.2,7
-4.4522,138.4343,167.912,4.1,30,109.0,0.624,0.93,us,7.99,5.832,0.107,24
51.772,160.5723,10.0,4.4,17,224.0,1.72,0.71,us,8.25,1.987,0.163,11
51.6647,159.923,10.0,4.4,36,218.0,1.569,0.77,us,10.43,1.961,0.1,29
