latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.4763,159.1169,10.0,5.2,51,133.0,2.567,0.79,us,9.13,1.873,0.12,23
50.2401,156.1622,84.877,4.4,42,192.0,3.027,0.56,us,13.51,9.418,0.09,35
17.5087,-95.2491,138.852,4.3,35,140.0,0.945,0.67,us,8.46,8.819,0.099,29
39.1358,41.0169,10.0,4.3,27,99.0,0.968,0.52,us,4.94,1.939,0.265,4
50.9075,159.5402,10.0,4.5,19,136.0,2.48,0.55,us,11.54,1.918,0.205,7
-16.3302,167.2356,19.584,4.9,36,143.0,0.879,0.62,us,9.87,5.202,0.096,34
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
51.9832,160.3132,10.0,4.4,38,135.0,1.954,0.92,us,11.34,1.927,0.097,31
52.0987,161.5807,10.0,4.4,57,125.0,2.014,0.67,us,9.88,1.896,0.06,82
-5.8576,128.3634,355.026,4.3,22,57.0,2.028,0.53,us,10.24,8.929,0.125,18
51.0445,157.1213,70.239,4.6,89,133.0,2.097,0.62,us,10.96,7.083,0.037,224
52.3755,160.6875,10.0,4.8,12,174.0,1.399,0.67,us,11.25,1.967,0.175,10
-0.8567,-78.1327,10.0,4.4,51,88.0,0.262,1.1,us,1.85,1.867,0.089,36
43.7484,147.7571,87.924,4.4,65,137.0,3.748,0.58,us,10.54,7.811,0.067,66
-18.132,168.3039,18.282,4.5,23,76.0,2.87,1.11,us,8.42,4.506,0.136,16
-39.1404,-91.5718,10.0,4.3,17,219.0,14.874,0.31,us,18.13,1.994,0.134,16
36.2044,-33.775,10.0,4.5,23,128.0,6.785,1.35,us,13.35,1.935,0.121,20
13.9177,144.7678,186.101,4.3,26,118.0,0.341,0.49,us,11.71,4.611,0.116,21
-20.8101,68.502,10.0,4.3,19,144.0,4.93,0.27,us,14.83,1.936,0.161,11
52.6512,160.3204,10.0,5.0,88,120.0,1.08,1.29,us,7.28,1.862,0.039,211
50.2445,155.5733,128.202,4.2,31,161.0,3.158,0.45,us,13.32,10.038,0.118,23
51.5809,160.1036,10.0,4.4,18,152.0,1.698,0.71,us,10.16,1.951,0.138,15
28.7363,130.171,35.0,4.3,43,122.0,2.532,0.49,us,3.32,1.928,0.109,24
8.9516,-83.1982,62.114,4.5,58,75.0,1.118,0.97,us,8.13,6.964,0.055,96
65.8944,-37.5295,10.0,4.5,47,131.0,5.365,0.88,us,9.09,1.931,0.052,107
-6.5702,149.0854,56.726,4.6,56,93.0,3.401,1.36,us,8.23,7.076,0.08,52
-3.9323,-80.808,35.0,4.7,64,108.0,2.126,1.03,us,6.85,1.902,0.04,184
52.2197,160.2154,46.188,4.5,41,123.0,1.248,1.2,us,10.33,6.422,0.09,36
52.6482,159.2248,82.022,4.6,43,169.0,0.513,0.57,us,9.77,6.084,0.075,55
52.7006,159.9161,45.796,4.4,32,216.0,0.834,0.83,us,12.93,9.856,0.117,22
-5.5736,152.7499,10.0,4.4,30,152.0,1.492,0.47,us,9.51,1.702,0.103,27
31.6052,132.103,44.002,4.5,47,88.0,1.412,0.99,us,6.48,6.712,0.099,30
54.9804,164.8223,10.0,4.1,35,164.0,4.136,0.72,us,14.59,1.952,0.103,26
40.2919,143.9546,10.0,4.4,17,147.0,1.824,0.63,us,7.34,1.95,0.169,12
41.7769,88.5098,10.0,4.5,36,129.0,6.25,0.67,us,10.89,1.931,0.121,20
