latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-29.2171,-179.1095,345.018,4.1,33,101.0,1.032,0.57,us,13.11,8.304,0.103,26
-28.328,-174.9091,10.0,4.7,42,121.0,2.804,0.53,us,12.39,1.842,0.089,38
53.0146,160.918,10.0,4.2,39,137.0,1.37,0.51,us,11.9,1.925,0.108,24
-19.0163,-174.7653,93.302,4.8,63,85.0,4.576,0.88,us,11.59,7.239,0.033,287
-27.0006,-176.2579,35.0,4.4,14,202.0,10.606,0.26,us,6.51,1.999,0.169,10
-5.372,152.9979,10.0,4.4,19,156.0,1.434,1.33,us,6.36,1.926,0.148,13
-60.2346,-62.0414,10.0,5.1,58,117.0,4.651,0.78,us,11.21,1.871,0.075,57
51.6021,159.3397,35.0,4.5,72,109.0,1.485,1.0,us,8.69,1.906,0.062,76
-8.799,120.5048,120.656,4.2,25,74.0,0.888,0.67,us,7.01,2.796,0.147,14
-29.2135,-13.6651,10.0,4.9,56,70.0,7.914,0.76,us,10.55,1.872,0.076,54
15.9531,-96.6817,35.0,4.4,101,167.0,0.45,0.91,us,5.64,1.936,0.047,130
6.8257,127.1219,58.864,5.2,80,107.0,1.551,0.88,us,8.86,7.268,0.052,124
-19.7726,-177.4102,360.864,4.4,51,122.0,4.485,1.01,us,9.49,6.105,0.093,33
44.144,86.7402,10.0,4.2,25,217.0,3.568,1.23,us,4.83,1.985,0.186,8
54.5247,-160.1524,38.47,4.1,83,159.0,0.448,0.55,us,5.99,8.781,0.111,26
52.8924,161.2734,10.0,4.8,105,119.0,1.592,0.81,us,8.68,1.875,0.034,270
15.7827,-94.799,10.0,4.1,42,184.0,2.146,0.77,us,9.93,1.976,0.073,52
52.0455,159.0606,52.131,4.5,46,226.0,1.011,0.7,us,10.0,8.07,0.089,37
50.278,159.5416,10.0,4.5,43,137.0,2.805,0.64,us,9.65,1.81,0.089,37
53.2612,159.6037,61.165,4.4,18,87.0,0.622,0.79,us,11.35,9.698,0.178,9
52.1684,179.5168,171.368,4.3,68,58.0,0.171,0.67,us,8.07,5.104,0.056,89
51.6708,159.9679,10.0,4.3,19,218.0,1.578,0.87,us,7.28,1.97,0.168,10
49.7666,157.604,10.0,4.5,41,134.0,3.326,0.42,us,11.75,1.895,0.093,34
-5.7931,149.2529,125.323,4.8,55,63.0,3.132,0.52,us,9.55,6.798,0.055,104
-31.4822,-178.1921,35.0,4.5,13,166.0,2.241,0.32,us,14.46,1.934,0.181,10
34.9601,27.1226,41.412,4.1,26,149.0,0.586,0.79,us,8.03,8.725,0.131,16
-17.0277,-174.6747,165.546,4.3,15,116.0,4.17,0.64,us,7.29,10.704,0.201,9
19.0029,39.1078,10.0,4.5,61,85.0,6.713,0.92,us,10.05,1.913,0.074,53
52.1008,160.2641,10.0,4.9,61,111.0,1.351,1.14,us,8.52,1.869,0.065,74
-20.5498,-177.7108,533.717,4.2,32,151.0,4.88,0.85,us,14.67,10.288,0.106,25
51.6705,159.0636,35.0,4.3,14,147.0,1.379,0.65,us,12.29,1.962,0.16,11
49.5864,158.9363,10.0,4.4,94,135.0,3.446,0.6,us,9.66,1.884,0.059,84
53.4484,160.0918,66.229,4.4,93,127.0,0.966,0.64,us,9.94,6.806,0.061,81
49.4111,154.816,106.074,4.4,65,134.0,4.121,0.47,us,11.5,8.083,0.054,100
5.3113,94.4019,42.621,4.9,62,97.0,2.536,0.8,us,8.84,7.467,0.071,62
51.5344,159.1375,35.0,4.2,34,143.0,1.521,0.4,us,9.81,1.958,0.121,19
2.9684,-31.4072,10.0,5.0,33,69.0,9.822,0.78,us,12.41,1.874,0.069,66
37.2716,20.272,36.354,4.1,27,149.0,1.323,1.37,us,6.15,10.799,0.166,10
52.8644,160.3704,35.0,4.3,15,138.0,1.053,0.78,us,8.09,1.894,0.153,12
-49.0671,124.9643,10.0,4.4,25,86.0,17.129,0.53,us,14.65,1.867,0.127,18
50.0312,156.4607,75.809,4.7,98,93.0,3.177,0.7,us,10.53,7.009,0.035,239
51.2404,159.048,10.0,4.4,31,137.0,1.803,0.47,us,10.3,1.919,0.12,20
13.8516,56.5241,10.0,4.3,22,137.0,11.04,0.88,us,12.13,1.928,0.137,15
-21.3156,-67.2314,177.186,4.4,102,45.0,1.85,1.13,us,6.67,6.661,0.059,90
-9.6292,151.2083,10.0,4.6,32,106.0,4.0,0.42,us,8.84,1.901,0.116,22
-4.6443,139.2885,10.0,4.3,25,142.0,0.641,1.12,us,4.14,1.922,0.137,15
50.0383,157.0695,35.0,4.2,56,169.0,3.099,0.77,us,11.63,1.961,0.079,45
51.3387,159.8203,10.0,4.4,23,129.0,1.835,1.01,us,10.04,1.9,0.156,12
28.6714,51.0691,10.0,4.0,24,92.0,5.901,0.93,us,5.32,1.958,0.143,13
46.7905,151.6907,97.242,4.4,25,137.0,6.933,0.72,us,11.68,5.877,0.134,16
36.8602,72.8741,10.0,5.0,59,98.0,1.483,0.72,us,6.67,1.756,0.048,145
16.7051,59.7787,10.0,4.7,94,99.0,8.853,0.85,us,10.27,1.878,0.049,125
14.1788,-91.6176,71.989,4.2,29,217.0,0.383,1.39,us,7.6,5.412,0.107,24
7.0627,127.1014,10.0,5.1,63,51.0,1.511,1.22,us,6.53,1.792,0.046,153
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
-6.0679,150.9753,67.334,4.2,19,145.0,2.039,0.66,us,11.7,2.023,0.141,14
52.4811,160.8098,10.0,4.3,27,206.0,1.421,1.28,us,12.14,1.998,0.122,19
-37.4434,51.3136,10.0,4.8,44,43.0,18.702,0.37,us,10.47,1.478,0.088,40
36.0379,70.5999,112.628,4.1,19,93.0,1.935,0.78,us,4.83,9.258,0.158,11
51.5015,177.5613,51.715,3.9,23,205.0,0.775,0.82,us,7.32,9.466,0.148,12
-24.6527,179.9802,532.511,4.5,18,210.0,7.104,0.55,us,19.76,24.815,0.14,15
37.0613,71.863,164.169,4.4,27,166.0,1.343,0.81,us,6.12,8.02,0.19,8
-6.241,151.6536,10.0,4.6,71,124.0,1.957,0.6,us,8.88,1.874,0.07,63
14.0437,-89.8349,6.145,4.2,16,128.0,0.151,1.08,us,2.31,7.138,0.263,4
37.6699,144.22,10.0,4.8,52,123.0,3.963,0.73,us,8.68,1.882,0.048,136
52.1441,160.4948,10.0,4.9,60,124.0,1.429,0.83,us,9.38,1.887,0.053,112
48.3799,153.2322,140.478,4.2,31,135.0,5.517,0.44,us,6.82,8.469,0.115,21
8.0552,126.9205,49.894,4.5,34,152.0,1.651,0.7,us,10.73,7.142,0.1,29
32.7003,140.906,64.038,4.4,24,203.0,1.008,0.52,us,11.3,8.243,0.144,15
-9.9202,151.9658,10.0,4.4,20,92.0,4.766,0.9,us,8.96,1.894,0.143,14
9.0733,125.7413,10.0,4.4,26,101.0,1.997,0.5,us,6.23,1.886,0.135,17
36.9748,71.381,115.271,4.2,20,159.0,1.598,0.87,us,7.81,10.411,0.166,10
49.8424,155.9951,74.82,4.5,81,132.0,3.439,0.59,us,6.08,6.8,0.052,110
53.0606,161.3161,10.0,4.3,38,165.0,1.61,0.87,us,11.1,1.959,0.102,29
-5.3724,68.6478,10.0,4.6,31,154.0,4.29,0.5,us,7.75,1.799,0.129,18
38.1856,20.3753,54.417,4.2,38,116.0,1.588,1.2,us,5.37,11.06,0.176,9
52.9636,161.0608,10.0,4.2,38,113.0,1.458,0.89,us,10.43,1.922,0.096,30
42.8283,83.3861,10.0,4.2,26,216.0,2.901,0.93,us,6.84,1.973,0.16,11
9.4441,93.9067,10.0,4.2,28,120.0,5.16,0.76,us,11.7,1.911,0.124,21
13.3825,-89.8144,47.769,4.4,21,232.0,0.518,0.94,us,7.74,11.14,0.139,15
39.5558,143.2703,10.189,4.4,41,143.0,2.091,0.75,us,6.54,4.426,0.106,26
36.4807,23.0629,51.123,4.1,49,108.0,1.148,0.81,us,6.77,8.899,0.101,27
-24.3338,-67.2404,157.946,4.1,28,91.0,1.623,0.96,us,9.78,8.792,0.123,18
52.8006,161.064,10.0,4.5,41,173.0,1.479,0.85,us,5.88,1.925,0.067,65
49.9024,156.2146,55.955,4.2,27,138.0,3.342,0.71,us,12.84,8.429,0.128,17
51.8133,161.2857,10.0,4.3,33,214.0,2.018,0.72,us,5.18,1.988,0.116,21
49.876,155.7349,86.888,4.5,68,135.0,3.462,0.64,us,11.03,7.511,0.042,167
52.0507,160.4649,35.0,4.7,96,85.0,1.476,0.66,us,9.18,1.863,0.042,175
-21.0829,174.3502,10.0,4.4,9,132.0,4.82,0.6,us,8.1,1.926,0.268,4
52.3398,160.365,10.0,4.2,25,172.0,1.249,0.81,us,8.33,1.874,0.136,15
47.9545,22.9676,10.0,4.3,19,121.0,1.537,1.18,us,4.89,1.975,0.217,6
-2.809,101.0948,75.477,5.3,116,57.0,2.413,0.76,us,8.77,5.059,0.045,163
27.1149,52.9585,10.0,4.0,19,172.0,3.632,0.5,us,12.6,1.967,0.163,10
39.3819,143.4882,10.0,5.1,80,95.0,2.331,0.58,us,7.52,1.852,0.037,236
-2.472,139.582,46.472,4.1,19,73.0,1.121,0.88,us,6.9,8.584,0.166,10
7.9787,126.6291,65.066,5.0,77,81.0,1.378,0.8,us,9.79,7.117,0.047,143
-24.8269,-175.6649,35.0,5.2,176,121.0,9.16,0.52,us,12.62,1.858,0.046,158
49.986,156.6867,37.494,5.3,209,68.0,3.19,0.58,us,8.43,5.032,0.021,782
-57.9144,-25.4478,68.264,5.0,64,55.0,7.165,0.65,us,9.09,5.222,0.081,49
-24.2455,-67.0137,217.234,4.1,23,100.0,1.673,0.5,us,10.78,16.008,0.213,6
-60.0289,-62.6546,10.0,4.6,16,94.0,4.807,0.67,us,8.02,1.907,0.206,9
51.8308,161.5487,10.0,4.6,25,217.0,2.139,0.81,us,12.25,1.992,0.125,19
35.4745,140.149,66.626,4.3,37,128.0,1.899,0.74,us,6.92,7.567,0.126,18
51.548,159.5784,10.0,4.6,23,127.0,1.584,0.67,us,9.16,1.85,0.223,6
53.4351,161.5246,10.0,4.1,31,137.0,1.777,0.74,us,11.09,1.911,0.107,24
11.137,123.9683,10.0,4.7,69,109.0,4.343,0.99,us,12.02,1.886,0.066,70
-41.0183,-91.0404,10.0,4.6,30,181.0,14.482,1.23,us,11.18,1.94,0.11,25
52.1523,159.813,39.028,4.1,34,120.0,1.125,0.79,us,7.91,7.965,0.087,36
51.6594,159.5166,47.461,4.2,25,138.0,1.466,0.82,us,11.11,8.033,0.124,18
14.2977,-93.9318,10.0,4.1,32,156.0,2.315,0.78,us,3.85,1.946,0.135,16
41.3365,142.8344,52.931,4.6,98,134.0,0.72,0.68,us,8.1,5.06,0.054,101
-20.3002,-177.8617,523.293,4.2,35,97.0,4.622,0.63,us,13.8,8.704,0.107,24
-17.5888,166.9272,10.0,4.5,33,142.0,2.146,0.52,us,8.7,1.838,0.115,23
30.6025,141.6522,10.0,4.4,26,123.0,2.953,0.59,us,9.16,1.891,0.149,13
-30.6357,-71.8316,26.997,4.2,18,191.0,0.174,0.93,us,5.38,4.23,0.216,6
51.5465,16.2354,5.0,4.3,54,43.0,1.199,0.81,us,4.37,1.884,0.087,37
50.0326,158.8601,10.0,4.4,35,141.0,2.998,0.62,us,10.1,1.923,0.103,27
52.8616,160.7938,10.0,5.2,115,119.0,1.307,0.85,us,8.38,1.877,0.046,155
-21.6349,-68.4385,120.808,4.3,96,60.0,0.764,0.74,us,5.92,5.977,0.057,86
53.0537,159.6058,72.24,4.7,185,118.0,0.578,0.6,us,9.06,5.71,0.035,250
-60.2607,-62.2314,10.0,4.3,16,139.0,4.608,0.59,us,10.13,1.861,0.148,13
49.6131,158.6953,10.0,4.5,32,132.0,3.415,0.73,us,5.06,1.918,0.106,26
52.2893,160.5716,10.0,4.3,27,161.0,1.382,1.11,us,12.02,1.947,0.103,27
52.177,160.5133,28.637,4.9,161,123.0,1.418,0.79,us,8.66,5.249,0.037,227
49.0807,157.7736,10.0,4.9,89,124.0,3.986,0.54,us,10.89,1.879,0.047,140
-7.0084,155.5506,113.056,4.0,29,96.0,4.381,0.62,us,10.16,7.735,0.106,26
16.6492,119.729,10.0,4.6,67,104.0,6.267,0.7,us,9.58,1.881,0.082,47
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
52.2135,161.644,10.0,4.8,81,126.0,1.997,0.61,us,10.2,1.852,0.042,175
52.2027,160.2982,33.387,4.9,105,118.0,1.298,0.73,us,7.34,2.908,0.05,124
5.7796,126.2159,151.062,4.4,36,113.0,1.273,0.78,us,10.03,7.49,0.091,35
51.8928,160.4765,10.0,4.4,45,165.0,1.591,0.84,us,8.9,1.936,0.092,34
41.8352,140.6532,132.836,4.1,42,128.0,1.09,0.56,us,8.37,10.364,0.1,27
1.6196,127.2088,142.172,4.1,24,122.0,0.857,1.12,us,7.07,5.794,0.157,13
52.913,160.9005,10.0,5.0,88,142.0,1.366,0.9,us,9.45,1.884,0.065,76
-9.8854,116.6311,54.034,4.1,17,104.0,1.544,0.45,us,8.08,5.198,0.174,9
50.3822,157.6686,35.163,4.4,47,136.0,2.715,0.72,us,11.49,7.796,0.062,75
51.3797,159.6732,10.0,4.6,44,128.0,1.763,1.23,us,9.64,1.897,0.079,48
-58.0146,-23.2715,10.0,4.4,11,103.0,16.075,0.67,us,9.84,1.901,0.161,11
35.2157,-34.7911,10.0,4.6,27,67.0,7.884,0.88,us,12.46,1.901,0.128,19
-37.7041,178.42,35.0,4.8,37,181.0,0.168,0.77,us,8.98,1.481,0.111,26
-39.6702,-75.1516,10.0,4.3,24,142.0,1.346,0.66,us,8.88,1.92,0.138,15
-19.6284,-177.6558,420.039,4.0,25,98.0,4.222,0.81,us,17.83,16.226,0.122,18
29.3871,129.3874,10.0,4.6,87,108.0,2.306,0.59,us,7.08,1.876,0.06,82
13.7956,144.6687,156.309,4.2,17,99.0,0.282,0.73,us,14.81,6.201,0.16,11
52.2855,160.4546,10.0,4.9,105,120.0,1.325,0.78,us,7.69,1.877,0.051,122
8.5741,58.4158,10.0,4.4,33,174.0,19.337,0.88,us,15.58,1.978,0.105,26
-33.8803,-70.4707,107.73,4.5,48,68.0,0.206,0.49,us,4.33,4.703,0.08,46
-20.871,-177.9501,475.294,4.4,26,209.0,4.89,0.64,us,11.79,9.907,0.123,19
52.5972,161.0003,35.0,4.1,16,137.0,1.489,0.66,us,10.86,1.956,0.151,12
51.6208,160.7572,10.0,4.2,23,138.0,1.909,1.01,us,9.42,1.93,0.128,17
53.1014,159.7165,74.396,4.7,72,122.0,1.216,0.63,us,11.42,7.167,0.047,136
51.4268,159.555,28.582,4.4,31,127.0,1.693,0.69,us,9.95,5.95,0.107,25
27.6084,128.7244,39.438,4.5,62,87.0,0.868,0.98,us,5.66,8.319,0.085,41
1.7442,126.4587,57.575,4.8,50,51.0,3.126,0.87,us,7.73,7.94,0.098,32
-21.1486,-177.9563,433.446,4.3,46,83.0,5.064,0.74,us,11.22,6.878,0.092,33
34.9601,104.6772,10.0,4.6,54,92.0,1.277,0.52,us,9.78,1.894,0.083,43
-60.3141,-61.7339,10.0,4.3,18,131.0,4.603,0.59,us,13.74,1.926,0.154,16
-55.2986,-27.0243,10.0,5.0,36,114.0,5.57,0.68,us,8.19,1.83,0.095,35
51.3398,159.7075,10.0,4.2,22,128.0,1.807,1.31,us,10.33,1.912,0.141,14
-6.3623,148.0242,68.85,4.5,26,78.0,3.142,0.84,us,5.81,9.26,0.131,17
42.7784,146.1329,30.408,4.8,46,187.0,2.332,0.62,us,10.84,6.915,0.098,32
13.8543,144.7191,155.49,4.5,39,98.0,1.72,0.52,us,9.23,6.852,0.101,29
53.0295,159.9195,55.946,4.3,44,133.0,0.767,0.47,us,11.25,6.53,0.099,29
51.553,159.4942,42.741,4.5,40,164.0,1.561,0.56,us,10.55,8.064,0.09,36
-5.439,153.1298,10.0,4.4,33,83.0,1.57,0.76,us,9.07,1.893,0.114,24
-6.9438,127.6592,278.859,4.2,33,66.0,4.366,0.56,us,8.64,10.597,0.132,17
2.8461,128.5351,10.0,4.4,36,72.0,2.368,0.73,us,7.27,1.882,0.112,23
11.2615,124.0555,10.0,4.5,55,111.0,6.638,0.51,us,13.36,1.911,0.078,48
6.3054,127.2913,10.0,4.3,13,90.0,1.862,0.95,us,8.08,1.947,0.238,6
-34.8203,-179.7793,35.0,4.6,37,167.0,3.144,0.58,us,6.84,1.902,0.125,19
52.8417,160.7858,10.0,4.0,18,120.0,1.306,0.62,us,9.2,1.881,0.156,11
-24.1077,-67.082,217.96,4.4,25,92.0,1.529,0.71,us,3.81,8.488,0.189,8
-11.2453,118.3198,10.0,4.9,32,105.0,2.461,1.03,us,6.28,1.89,0.101,31
14.3348,-91.8126,85.517,4.7,112,40.0,1.961,0.92,us,8.99,5.342,0.033,279
-0.4948,-20.0117,10.0,4.6,25,100.0,9.131,0.73,us,7.6,1.709,0.136,16
-15.2332,-174.4557,10.0,4.6,68,125.0,26.112,0.53,us,12.26,1.877,0.067,65
10.8873,93.5681,124.708,4.8,96,64.0,1.112,0.88,us,7.95,6.125,0.046,144
34.6185,23.485,55.866,4.5,45,95.0,2.851,0.75,us,7.54,8.673,0.085,41
42.7101,146.6667,10.0,4.2,37,150.0,2.692,1.14,us,10.2,1.936,0.105,25
44.8164,150.2755,10.0,4.7,126,134.0,5.542,0.65,us,10.88,1.887,0.054,105
52.0356,158.6557,67.853,4.3,38,138.0,0.989,0.64,us,11.02,8.187,0.086,38
52.7913,160.6171,35.0,4.4,73,170.0,1.214,0.67,us,12.11,1.965,0.059,82
11.1771,124.0974,10.0,4.9,101,51.0,6.547,0.42,us,10.42,1.856,0.061,93
-15.284,-179.1933,431.748,4.3,34,65.0,1.821,0.66,us,12.49,5.102,0.119,21
16.4242,-59.6297,10.0,4.4,36,242.0,1.383,0.57,us,7.89,1.976,0.109,24
73.2204,6.5925,10.0,4.5,68,64.0,5.867,0.67,us,4.08,1.856,0.082,43
50.1435,157.2331,35.0,4.3,39,132.0,2.983,0.92,us,4.53,1.928,0.101,31
52.9154,160.7317,35.0,4.5,64,134.0,1.264,0.55,us,8.6,1.888,0.073,55
-16.1435,167.6355,91.846,4.4,22,147.0,5.415,0.6,us,14.95,3.892,0.155,14
37.7578,144.0958,10.0,4.4,66,133.0,3.834,0.57,us,9.44,1.899,0.074,52
-3.6464,144.1254,10.0,4.4,22,116.0,3.597,0.81,us,5.74,1.913,0.127,18
6.2254,125.8788,125.466,4.4,44,55.0,0.89,0.44,us,7.7,6.669,0.098,30
11.0538,124.0366,10.0,4.5,42,62.0,4.242,0.74,us,11.59,1.901,0.1,33
60.5247,-139.836,4.192,4.3,59,46.0,0.478,0.64,us,2.43,5.733,0.377,3
-34.0737,-178.5277,10.0,4.4,20,253.0,4.328,0.77,us,9.06,1.968,0.139,15
50.103,157.6078,35.115,4.4,40,125.0,2.996,0.93,us,12.13,6.231,0.095,32
53.6533,160.0321,65.865,4.3,41,159.0,1.042,0.62,us,11.46,7.472,0.096,31
48.3967,153.3603,143.577,4.0,52,142.0,5.461,0.48,us,13.11,9.236,0.083,39
-3.1025,139.5036,39.466,4.0,14,63.0,1.131,0.93,us,3.4,11.126,0.183,9
11.2989,124.4745,10.0,4.5,23,137.0,4.341,0.55,us,10.79,1.828,0.131,17
34.711,32.3738,10.0,4.2,22,161.0,0.826,0.98,us,6.03,1.949,0.141,14
-41.5763,84.8486,10.0,4.8,23,116.0,27.063,0.35,us,14.76,1.906,0.124,20
11.1935,-87.1054,10.0,4.6,38,190.0,1.267,0.91,us,6.11,1.939,0.041,177
-8.826,33.3228,10.0,4.7,36,108.0,7.957,0.99,us,10.95,1.888,0.096,33
-19.2153,-69.0791,121.532,4.4,64,92.0,0.464,0.92,us,6.32,4.237,0.07,60
50.3926,158.2487,33.987,4.8,95,132.0,2.646,0.58,us,8.45,5.268,0.045,155
-24.2383,-67.376,178.794,4.2,23,92.0,1.477,0.65,us,9.19,8.317,0.187,8
51.3831,159.6595,10.0,4.9,60,128.0,1.756,0.8,us,7.84,1.818,0.057,98
21.8677,93.6071,61.177,4.1,28,135.0,1.386,0.4,us,12.72,9.574,0.127,17
52.9883,160.5348,10.0,4.8,59,118.0,1.14,0.67,us,9.47,1.87,0.08,48
42.3166,142.9403,59.96,4.5,136,66.0,0.342,0.62,us,6.87,5.196,0.046,136
50.1719,159.0046,10.0,4.1,33,138.0,2.864,0.52,us,12.1,1.93,0.109,23
49.3895,155.3101,78.282,4.4,37,133.0,4.014,0.7,us,11.13,8.156,0.088,37
52.0277,160.2995,19.736,4.7,76,124.0,1.418,0.51,us,7.65,1.24,0.073,58
34.8982,23.3599,46.752,4.4,84,95.0,2.555,0.85,us,9.14,7.678,0.064,73
-6.2371,151.4888,10.0,4.7,20,154.0,2.141,0.52,us,13.4,1.909,0.091,40
52.4051,161.6881,10.0,4.1,35,119.0,1.949,0.88,us,11.04,1.924,0.096,30
-22.5647,170.5517,10.0,4.9,45,108.0,2.87,0.56,us,9.99,1.9,0.092,37
31.3221,138.4064,364.323,4.4,138,55.0,2.149,0.65,us,8.3,7.236,0.049,125
-22.8929,-66.869,236.405,4.2,16,90.0,1.209,0.74,us,13.24,12.074,0.175,9
-23.9222,-176.2425,66.826,4.9,39,121.0,7.603,0.57,us,14.74,7.799,0.095,35
-20.4833,-178.0259,529.987,4.7,59,99.0,4.6,0.7,us,11.02,8.529,0.078,50
-5.646,151.7832,35.0,4.5,23,118.0,1.352,0.41,us,4.66,1.924,0.144,14
-28.4498,-68.9984,94.818,4.5,30,46.0,1.596,0.97,us,6.72,7.73,0.131,17
51.6656,160.2727,10.0,4.6,31,127.0,1.685,0.69,us,10.27,1.924,0.125,19
31.4156,99.7785,10.0,4.3,18,228.0,5.582,0.71,us,8.44,2.008,0.161,11
-12.4465,166.8701,204.123,4.9,89,48.0,3.0,0.75,us,9.98,6.269,0.04,197
-4.1365,-80.3547,52.124,4.2,19,162.0,1.988,0.83,us,11.83,8.189,0.166,10
51.6612,159.6614,22.799,5.0,100,133.0,1.499,0.76,us,10.17,5.447,0.037,232
-10.3674,161.3064,70.252,4.3,50,112.0,1.626,0.72,us,8.28,5.208,0.094,37
-17.3978,-70.5794,10.0,4.5,29,135.0,0.994,0.87,us,5.25,1.875,0.121,20
51.133,157.7814,71.682,4.0,34,127.0,1.968,0.68,us,12.16,8.13,0.092,32
52.2614,160.3235,10.0,4.8,78,123.0,1.274,0.86,us,9.17,1.892,0.05,125
-5.0344,101.7423,10.0,4.4,26,83.0,1.382,0.65,us,4.54,1.909,0.138,15
28.0007,139.6694,503.77,4.1,57,78.0,2.408,0.49,us,12.65,9.554,0.076,47
17.4446,145.8761,219.036,4.2,13,151.0,2.193,0.9,us,15.4,10.801,0.186,8
20.9359,121.0281,10.0,4.9,74,89.0,1.873,0.55,us,8.66,1.891,0.052,118
-3.4937,140.5688,35.0,4.4,23,145.0,0.982,0.96,us,6.46,1.842,0.138,15
-32.0064,-69.265,118.123,4.5,58,41.0,0.683,0.92,us,4.97,5.805,0.056,95
18.8953,39.0729,10.0,4.4,76,80.0,6.669,0.88,us,9.72,1.921,0.069,60
53.0726,160.707,30.099,4.3,47,144.0,1.243,1.15,us,12.25,7.574,0.086,38
52.022,160.3219,10.0,4.1,14,124.0,1.432,0.93,us,11.01,1.942,0.234,8
9.3592,93.5887,10.0,4.4,32,162.0,5.285,0.67,us,11.88,1.936,0.117,21
53.3968,-163.5758,11.462,3.6,68,189.0,1.254,0.51,us,4.15,6.481,0.157,10
1.2189,126.3279,42.081,4.7,53,102.0,3.592,0.91,us,12.24,7.594,0.079,48
39.4911,143.3098,10.0,4.6,63,142.0,2.155,0.58,us,10.16,1.918,0.068,64
13.6434,145.4782,38.77,4.9,45,88.0,0.595,0.57,us,5.52,7.634,0.086,42
-22.7312,-174.6101,10.0,4.8,53,121.0,5.691,0.78,us,10.61,1.87,0.083,45
-4.9949,133.5001,10.0,4.3,15,80.0,2.41,0.49,us,7.15,1.919,0.2,7
29.3306,129.4734,10.0,4.4,29,110.0,2.33,1.05,us,7.51,1.936,0.162,11
52.3792,160.4315,10.0,4.7,70,162.0,1.262,0.73,us,11.16,1.92,0.058,92
5.2524,126.2661,87.126,4.3,37,88.0,0.939,0.62,us,6.65,6.07,0.122,24
-3.1678,130.7028,22.49,4.8,72,61.0,1.564,0.59,us,5.72,4.73,0.069,68
7.1713,126.8099,81.491,4.9,85,109.0,1.226,1.24,us,8.44,7.102,0.066,72
37.7624,144.1926,10.0,4.3,35,136.0,3.876,1.03,us,10.32,1.915,0.122,19
