latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.5468,159.6746,44.532,4.3,29,127.0,1.607,0.77,us,4.19,7.609,0.114,24
-27.7912,-178.3832,10.0,4.5,21,222.0,1.503,0.81,us,10.04,1.984,0.132,17
52.0519,160.2866,10.0,4.5,90,118.0,1.901,0.73,us,9.63,1.896,0.056,93
53.0744,160.8581,10.0,4.7,59,113.0,1.334,1.24,us,8.43,1.872,0.042,174
6.8895,126.5782,104.756,4.1,21,132.0,1.008,0.87,us,10.49,8.757,0.135,15
-24.2993,-175.7043,31.869,5.1,71,113.0,5.312,0.64,us,11.14,5.434,0.071,64
30.3738,138.5037,433.883,4.8,84,47.0,2.952,0.64,us,8.62,5.588,0.026,441
51.4361,159.5026,35.0,5.0,86,127.0,1.674,0.86,us,9.87,1.911,0.056,102
-1.2716,-77.6039,186.918,4.5,75,62.0,0.475,0.74,us,8.05,2.115,0.054,103
-22.8674,171.6726,10.0,4.4,13,129.0,3.909,0.93,us,6.98,1.919,0.239,5
-20.7635,-177.9014,497.256,4.3,59,101.0,4.86,0.6,us,13.15,6.939,0.07,61
49.7629,159.5459,10.0,4.3,21,138.0,3.313,0.51,us,12.32,1.926,0.153,12
-3.4409,144.9966,10.0,4.3,13,120.0,2.744,0.49,us,13.1,1.728,0.201,7
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
-11.8328,166.6422,181.077,4.5,21,146.0,3.634,0.77,us,13.83,8.805,0.14,19
52.0699,160.165,27.4,4.4,36,134.0,1.33,0.57,us,11.02,5.624,0.094,33
43.8555,147.7179,31.247,4.4,30,189.0,3.708,0.7,us,11.65,9.045,0.127,18
-15.9574,-174.2593,82.25,4.9,20,112.0,3.143,0.73,us,13.45,3.567,0.177,10
-19.9436,173.4619,10.0,4.9,85,110.0,4.866,0.4,us,9.13,1.82,0.069,66
40.902,143.2141,31.27,5.1,96,134.0,1.113,1.06,us,4.25,5.57,0.065,78
-1.444,-77.8727,164.528,4.4,88,77.0,0.16,0.7,us,9.99,5.04,0.061,77
50.4731,158.818,10.0,4.6,82,132.0,2.556,0.75,us,5.69,1.687,0.041,179
34.4314,70.9445,10.0,4.1,17,241.0,1.498,0.27,us,5.78,1.991,0.158,12
2.5713,96.0048,10.0,4.9,57,104.0,2.802,0.87,us,8.6,1.769,0.069,65
51.6158,160.3107,10.0,4.5,31,160.0,1.74,0.96,us,10.13,1.96,0.119,21
-7.8125,128.7035,68.843,4.2,15,100.0,4.791,0.46,us,9.21,8.954,0.167,10
-15.5327,-174.5654,174.63,4.0,29,104.0,3.14,0.55,us,11.53,6.047,0.108,23
53.1403,161.3785,35.0,4.4,35,145.0,1.65,0.81,us,9.55,1.953,0.114,22
-56.9882,147.4579,10.0,4.5,32,95.0,6.946,1.01,us,11.82,1.941,0.106,29
-24.4969,-67.9147,130.0,4.2,27,85.0,1.557,0.64,us,2.8,2.0,0.199,7
45.0982,150.233,10.0,4.6,52,137.0,5.542,1.15,us,13.18,1.919,0.085,41
49.9918,159.725,10.0,4.4,34,136.0,3.109,0.5,us,9.03,1.911,0.103,27
-14.7201,166.8297,10.0,4.4,24,79.0,0.808,0.6,us,8.3,1.868,0.148,13
-6.2166,146.6114,63.989,4.6,36,73.0,3.214,0.94,us,5.16,8.063,0.107,26
