latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.5462,-178.9401,541.874,4.4,47,108.0,1.935,0.62,us,13.41,8.184,0.083,42
52.2594,158.0752,10.0,5.3,66,119.0,0.842,1.04,us,8.04,1.881,0.076,59
-21.2635,-179.2155,618.221,4.9,139,86.0,4.346,0.73,us,13.04,8.505,0.037,223
52.6478,161.157,10.0,4.1,31,166.0,1.567,0.74,us,12.79,1.957,0.117,20
51.4212,161.2622,10.0,4.2,18,130.0,2.271,1.05,us,9.7,1.932,0.128,17
-2.1151,139.1764,10.0,5.0,101,37.0,1.154,0.5,us,5.67,1.818,0.052,116
72.0647,0.9333,10.0,4.3,53,97.0,7.278,0.49,us,9.26,1.922,0.084,40
-22.5769,-67.6422,176.17,4.2,36,65.0,0.62,0.9,us,6.71,10.492,0.175,9
50.0735,158.2095,10.0,4.4,29,134.0,2.967,0.67,us,11.06,1.926,0.114,22
41.7642,142.9023,61.935,4.0,29,134.0,0.315,0.78,us,7.57,5.845,0.184,9
-56.2114,-143.8027,10.0,5.1,29,127.0,27.438,0.83,us,14.87,1.892,0.108,28
-3.7105,101.6678,49.471,4.9,75,64.0,1.438,0.86,us,7.16,6.871,0.062,82
-10.611,161.4664,34.026,4.2,29,111.0,1.896,0.74,us,9.78,6.141,0.115,21
54.5569,-160.018,32.193,3.6,118,186.0,0.371,0.89,us,3.11,3.595,0.224,5
-18.3391,167.6771,10.0,4.9,41,129.0,2.911,0.69,us,8.98,1.894,0.102,30
-22.907,172.9271,10.0,4.6,22,123.0,5.067,0.9,us,6.77,1.853,0.14,15
-6.5557,129.9346,130.532,4.3,25,60.0,4.286,0.86,us,9.39,9.423,0.148,13
36.6497,141.0197,91.72,4.6,80,121.0,2.264,0.94,us,7.55,7.18,0.065,70
51.1,159.3869,25.837,4.3,24,156.0,1.979,0.7,us,13.66,7.658,0.133,16
51.9521,159.1268,76.578,4.3,33,137.0,1.112,0.71,us,11.46,8.086,0.109,24
53.0705,161.261,10.0,4.9,96,113.0,1.577,0.78,us,7.83,1.863,0.027,446
-59.5656,-26.0415,35.0,4.9,41,104.0,15.303,0.84,us,13.38,1.944,0.095,41
17.1574,-95.3058,67.199,4.2,71,84.0,0.727,0.82,us,4.2,10.215,0.055,92
52.8287,159.8657,35.0,4.0,24,140.0,0.761,1.17,us,10.91,1.968,0.122,18
17.9587,146.1439,99.693,4.2,19,156.0,2.724,0.39,us,12.94,11.051,0.141,14
54.6408,165.7863,10.0,4.2,45,151.0,4.527,0.55,us,8.94,1.936,0.091,36
52.8774,160.8518,20.767,4.9,166,119.0,1.34,0.72,us,6.68,4.544,0.033,288
-32.7193,-178.7437,35.0,4.4,14,218.0,5.402,0.62,us,8.46,1.991,0.169,10
