latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.1429,179.7058,173.056,3.8,14,132.0,0.163,0.71,us,10.03,10.91,0.127,16
-37.6129,78.51,10.0,4.3,11,116.0,42.874,1.04,us,16.9,1.943,0.168,10
-24.194,-67.5143,206.826,4.1,15,179.0,1.379,0.63,us,5.7,10.44,0.235,5
38.1456,74.9501,10.0,4.2,17,152.0,0.711,0.96,us,5.55,1.978,0.2,7
22.8891,123.5793,10.0,4.0,20,238.0,1.6,0.92,us,6.95,1.964,0.196,7
53.1157,161.4427,18.97,4.7,52,117.0,1.688,1.06,us,8.98,2.897,0.062,78
-23.0889,-66.7635,197.346,4.5,55,52.0,1.311,1.33,us,8.31,6.764,0.079,47
-11.754,166.0637,35.0,4.1,12,204.0,6.438,0.72,us,12.6,1.957,0.174,9
43.4728,147.9039,44.501,4.4,41,134.0,3.787,0.54,us,12.98,8.205,0.088,37
52.7901,160.9724,10.0,4.2,22,129.0,1.426,0.88,us,10.33,1.922,0.147,13
51.3184,159.7347,10.0,4.5,13,137.0,1.834,0.98,us,10.96,1.878,0.191,8
51.5937,159.4887,37.66,4.3,64,137.0,1.522,0.88,us,10.07,7.5,0.072,60
52.4626,160.6514,34.887,4.4,21,122.0,1.34,0.66,us,10.26,6.108,0.143,14
-28.2451,-67.4359,111.607,4.4,97,37.0,2.732,0.49,us,7.74,7.306,0.06,86
52.3443,160.6409,35.0,4.3,26,134.0,1.39,0.51,us,12.33,1.945,0.147,15
52.8658,-168.371,52.18,3.3,21,171.0,0.312,0.68,us,5.04,7.864,0.125,15
50.9796,158.2957,35.0,4.4,28,122.0,2.059,1.09,us,10.99,1.952,0.112,23
52.6734,160.4363,10.0,4.0,30,151.0,1.139,0.42,us,10.88,1.951,0.113,21
50.4323,160.0336,10.0,4.4,38,134.0,2.734,0.53,us,10.87,1.925,0.099,29
13.1434,121.2556,10.0,4.1,24,121.0,7.385,0.83,us,14.51,1.923,0.135,17
21.0567,121.7601,10.0,4.4,24,120.0,1.863,1.14,us,8.8,1.949,0.179,9
42.5536,146.7106,10.0,4.5,43,154.0,2.691,1.2,us,11.59,1.945,0.096,32
13.0958,124.9327,35.0,4.4,18,135.0,10.806,0.86,us,10.62,1.966,0.139,15
36.7989,71.0557,223.427,4.0,20,178.0,1.89,0.69,us,8.67,9.084,0.164,11
-37.3862,52.4585,10.0,4.3,31,81.0,9.048,0.39,us,12.51,1.881,0.113,23
40.902,143.2141,31.27,5.1,96,134.0,1.113,1.06,us,4.25,5.57,0.065,78
49.405,158.1951,10.0,4.3,16,137.0,3.721,0.47,us,9.1,1.815,0.168,10
56.5393,-4.3366,10.0,3.9,13,203.0,1.381,0.74,us,6.34,1.993,0.513,1
28.3641,141.9716,36.792,4.2,34,134.0,1.278,0.74,us,8.58,7.356,0.105,25
9.0956,93.9539,10.0,4.5,51,120.0,4.855,0.81,us,10.79,1.885,0.089,37
34.4362,16.5344,10.0,4.4,33,91.0,2.16,0.9,us,8.25,1.918,0.094,33
36.5174,140.8431,64.774,4.2,16,167.0,2.122,0.64,us,6.19,13.895,0.235,5
15.2311,146.0652,62.592,4.5,31,95.0,0.264,0.53,us,9.09,5.682,0.113,23
50.4486,157.5188,35.0,5.0,58,140.0,2.666,0.62,us,10.87,1.925,0.091,39
-7.8045,123.329,10.0,4.9,49,68.0,2.149,0.7,us,4.67,2.426,0.096,39
52.7253,161.0937,35.0,4.5,33,132.0,1.511,0.63,us,12.31,1.934,0.093,34
42.2948,144.4065,35.0,4.1,23,144.0,0.97,0.83,us,8.84,1.95,0.174,9
4.9696,95.9887,10.0,4.6,20,131.0,0.989,0.88,us,7.46,1.899,0.182,9
-4.6533,125.4787,454.25,4.4,65,39.0,2.739,0.9,us,10.5,8.882,0.086,39
51.8209,161.125,10.0,4.4,29,136.0,1.936,0.74,us,10.66,1.922,0.134,16
-17.8471,-178.1231,505.502,4.2,14,160.0,2.756,0.71,us,26.78,27.23,0.158,11
8.744,126.0078,35.0,4.2,40,109.0,1.717,0.83,us,3.11,1.918,0.101,27
28.1665,50.0367,10.0,4.4,73,93.0,6.386,0.54,us,10.5,1.903,0.07,60
52.7673,161.1458,35.0,4.4,22,188.0,1.534,0.85,us,13.79,1.982,0.117,21
-20.3768,-67.9493,156.159,4.1,21,76.0,1.154,0.91,us,7.17,9.154,0.214,6
52.7348,-168.3029,35.0,4.4,30,198.0,0.411,0.69,us,4.26,1.93,0.269,4
7.4417,125.6982,66.405,4.9,82,77.0,0.388,0.61,us,9.48,4.277,0.066,72
51.3518,159.7018,13.297,4.6,64,134.0,1.795,0.85,us,10.46,5.474,0.077,50
52.1981,160.5016,25.366,5.1,162,127.0,1.399,0.61,us,10.53,5.375,0.047,150
-33.6161,-72.6841,10.0,4.3,26,197.0,0.893,0.93,us,4.57,1.772,0.217,6
83.4353,115.4628,10.0,4.0,30,105.0,13.778,0.82,us,14.15,1.948,0.11,22
50.7714,157.0498,69.999,4.8,74,122.0,2.375,0.73,us,9.44,6.71,0.03,342
-32.6436,-177.9727,10.0,4.4,15,251.0,5.777,0.73,us,9.67,1.99,0.179,9
52.1915,159.6795,35.0,4.7,58,123.0,1.043,1.07,us,7.64,1.915,0.059,88
79.9106,-0.4571,10.0,4.1,37,60.0,2.495,0.79,us,9.19,1.919,0.1,27
-1.9946,138.9596,28.217,4.5,48,80.0,0.972,0.92,us,6.06,5.284,0.087,39
30.6058,57.7005,10.0,4.1,26,90.0,5.792,0.64,us,15.13,1.917,0.097,29
-24.7046,-175.8653,35.0,4.4,16,216.0,8.949,0.71,us,15.76,1.995,0.148,13
51.4789,159.4455,10.0,4.7,41,122.0,1.622,0.59,us,9.01,1.899,0.096,39
51.665,160.44,10.0,4.0,20,120.0,1.748,0.49,us,11.69,1.924,0.126,17
50.329,158.7091,10.0,4.1,17,218.0,2.699,0.68,us,13.48,1.998,0.158,11
51.5651,159.5352,10.0,5.1,113,133.0,1.558,0.82,us,9.72,1.88,0.035,264
12.8993,-91.144,10.0,4.2,48,121.0,1.66,0.58,us,7.75,1.846,0.08,44
-7.083,129.2458,143.431,4.3,12,109.0,5.104,1.24,us,11.79,9.613,0.188,8
48.8358,154.8213,63.197,4.1,20,137.0,4.648,0.64,us,11.78,6.832,0.14,14
-21.5986,-68.3806,145.16,4.4,37,87.0,0.825,0.75,us,6.27,6.361,0.117,21
-44.6833,-81.3578,10.0,4.3,11,184.0,8.88,0.62,us,10.0,1.98,0.178,9
52.1495,160.2971,49.391,4.3,21,154.0,1.333,0.77,us,10.94,8.566,0.129,17
51.9017,-172.7372,65.37,3.8,30,190.0,0.919,0.57,us,7.1,13.718,0.123,17
51.31,159.6357,10.0,4.2,25,154.0,1.82,1.34,us,9.3,1.811,0.118,20
49.0298,158.1144,10.0,4.3,31,124.0,4.013,0.64,us,11.19,1.91,0.119,20
52.4526,160.726,10.0,4.2,17,122.0,1.386,0.99,us,11.03,1.936,0.175,10
34.5841,93.1476,10.0,4.1,27,127.0,5.159,0.57,us,12.17,1.953,0.131,17
-6.4048,128.4207,352.561,4.8,103,16.0,5.152,0.68,us,7.9,2.284,0.054,105
-10.2276,-74.2575,10.0,4.3,19,89.0,2.917,1.09,us,7.55,1.641,0.142,14
-23.2131,-175.4845,35.0,4.4,19,209.0,8.265,1.27,us,10.72,1.985,0.131,17
50.3763,157.2986,35.0,4.7,56,121.0,2.747,0.74,us,8.64,1.901,0.061,83
52.1365,159.2386,48.513,4.1,29,138.0,0.958,0.67,us,9.52,8.461,0.127,17
23.3928,94.3928,93.83,4.6,70,71.0,2.23,0.49,us,9.39,7.061,0.072,58
42.0733,142.5545,58.43,4.3,72,91.0,0.453,0.51,us,7.11,7.526,0.072,54
-2.9325,136.8978,49.295,4.3,20,55.0,1.297,0.81,us,7.2,8.709,0.125,18
33.7802,-38.1895,10.0,4.6,25,120.0,37.712,0.68,us,15.83,1.927,0.125,19
-2.9308,129.5978,20.9,4.5,33,86.0,2.641,0.55,us,8.06,5.7,0.106,26
-5.2022,151.6993,117.783,4.5,62,70.0,0.947,0.79,us,9.51,7.65,0.079,47
48.2687,157.0162,10.0,4.2,12,156.0,4.865,0.48,us,11.97,1.874,0.2,7
44.0547,83.4228,10.0,4.6,53,93.0,2.853,0.74,us,7.8,1.883,0.087,40
48.964,156.0534,43.397,5.0,82,129.0,4.278,0.65,us,9.76,7.052,0.063,80
23.9416,121.4788,28.412,4.4,22,83.0,0.254,1.22,us,3.33,0.969,0.203,7
30.0555,84.3549,10.0,4.4,21,131.0,22.604,0.58,us,9.63,1.864,0.096,31
-5.8617,-81.0816,32.602,4.2,27,175.0,2.511,0.6,us,12.06,9.088,0.124,18
-7.0442,129.6041,128.234,4.3,20,60.0,2.523,0.8,us,9.51,8.494,0.147,13
-22.4091,-69.6874,70.56,4.0,19,161.0,0.364,0.49,us,7.13,4.491,0.231,5
50.4576,157.2437,35.0,4.6,60,135.0,2.67,0.88,us,11.09,1.912,0.036,228
46.1122,53.3512,10.0,4.2,37,168.0,2.643,0.47,us,5.16,1.838,0.089,35
29.0951,129.3672,11.431,4.4,48,108.0,2.45,0.99,us,6.97,4.721,0.097,31
-15.8374,166.9705,10.0,4.1,8,146.0,0.448,0.17,us,6.38,1.892,0.369,2
2.1725,127.7313,186.847,4.2,36,100.0,3.394,0.83,us,9.61,8.636,0.115,22
51.9318,160.3627,10.0,4.2,29,229.0,1.514,0.59,us,11.61,1.976,0.128,17
0.9825,126.6058,58.626,4.4,40,72.0,0.789,0.93,us,5.47,6.903,0.107,25
-29.6475,-177.3256,35.0,4.4,16,260.0,28.876,1.03,us,20.38,2.019,0.139,15
-6.0597,148.6128,63.222,4.1,14,140.0,3.622,0.86,us,11.67,9.404,0.158,11
4.9046,126.1883,89.617,4.4,55,109.0,0.727,0.75,us,7.6,6.736,0.086,39
-33.1772,-179.8303,96.279,4.6,23,244.0,4.632,0.39,us,15.78,12.282,0.116,22
-15.8409,168.1644,187.857,4.4,22,232.0,1.005,0.86,us,12.8,7.768,0.127,18
50.2153,158.0272,10.0,5.1,77,125.0,2.839,0.92,us,9.43,1.877,0.033,288
-58.9813,-24.917,10.0,4.4,14,111.0,7.924,0.9,us,12.02,1.918,0.161,12
39.2365,28.1235,10.0,4.3,30,63.0,0.961,0.7,us,4.43,1.892,0.129,17
-17.5274,-16.221,10.0,5.0,57,51.0,9.707,0.72,us,9.41,0.926,0.065,76
7.3364,127.0845,10.0,4.9,91,55.0,1.517,1.18,us,6.57,1.855,0.056,99
52.1473,160.5472,10.0,4.3,26,191.0,1.453,0.99,us,10.34,1.962,0.126,19
51.9943,161.5636,10.0,4.0,22,126.0,2.057,0.6,us,6.24,1.919,0.164,10
50.8477,158.6407,10.0,4.5,80,123.0,2.179,0.58,us,8.88,1.888,0.061,79
49.4127,156.648,10.0,4.4,25,138.0,3.759,1.24,us,10.69,1.912,0.12,20
-10.9536,165.5544,10.0,4.1,17,142.0,4.746,1.07,us,8.91,1.681,0.166,11
-23.1745,-67.8161,142.253,4.3,32,46.0,0.401,1.06,us,6.47,3.752,0.109,24
18.427,145.8073,199.973,4.1,23,150.0,3.168,0.76,us,16.32,10.866,0.116,20
51.8377,160.8717,10.0,4.6,54,126.0,1.806,0.63,us,8.95,1.839,0.054,103
35.5143,26.5019,10.0,4.0,22,128.0,0.539,1.01,us,4.3,1.888,0.143,13
6.5928,127.2854,10.0,4.5,34,127.0,1.759,1.18,us,7.07,1.885,0.095,33
49.1823,157.8409,10.0,4.3,32,136.0,3.88,0.88,us,10.35,1.887,0.114,23
12.6319,92.7492,35.0,4.8,46,64.0,6.44,1.07,us,12.1,1.911,0.087,41
-5.4704,145.8681,84.532,4.2,14,197.0,4.113,0.79,us,13.05,12.929,0.167,10
-5.8142,152.5266,10.0,4.7,74,110.0,1.578,0.64,us,4.29,1.888,0.068,65
49.1628,157.4647,10.0,4.4,64,129.0,3.937,0.53,us,8.35,1.891,0.075,53
-6.6166,129.9257,139.142,4.7,32,101.0,4.342,0.26,us,5.65,8.975,0.12,21
36.6497,141.0197,91.72,4.6,80,121.0,2.264,0.94,us,7.55,7.18,0.065,70
52.0828,161.7033,10.0,4.1,20,125.0,2.089,0.77,us,10.29,1.918,0.175,9
53.8472,160.0143,81.974,4.6,43,168.0,1.161,0.66,us,11.32,9.072,0.085,45
51.2802,159.4809,10.0,4.4,28,221.0,1.819,1.02,us,8.16,1.965,0.12,20
-8.9372,124.2452,72.183,4.2,9,143.0,0.813,0.74,us,12.04,9.687,0.235,5
-6.1939,147.8366,49.905,4.3,25,118.0,3.26,0.62,us,9.15,8.591,0.119,20
-45.1712,167.0898,40.454,4.3,34,101.0,0.297,0.94,us,3.65,8.661,0.201,7
6.4774,126.1084,84.568,4.5,39,112.0,0.789,0.58,us,9.73,6.592,0.09,36
51.8277,159.1275,48.446,4.4,63,125.0,1.233,1.08,us,8.75,6.98,0.059,82
54.5078,-159.6655,33.73,3.6,29,206.0,0.327,0.4,us,7.04,10.345,0.352,2
50.4117,156.5472,80.71,4.4,48,125.0,2.794,0.95,us,10.77,6.217,0.08,45
53.1318,159.683,51.463,4.4,43,124.0,0.633,0.83,us,10.74,7.354,0.096,31
-12.8599,167.3238,10.0,4.7,27,157.0,2.574,0.49,us,13.2,1.947,0.117,24
39.7797,143.3081,37.034,4.2,26,155.0,1.991,0.73,us,7.5,8.767,0.175,11
49.1548,156.4018,27.618,5.1,76,129.0,4.042,0.53,us,9.68,5.646,0.093,38
-18.4104,167.9108,10.0,4.9,40,74.0,3.894,1.05,us,8.02,1.889,0.104,29
49.9721,158.4205,10.0,4.2,29,138.0,3.059,0.64,us,12.62,1.92,0.115,21
0.0511,123.3452,140.121,4.5,57,73.0,1.228,0.75,us,10.85,6.284,0.079,47
39.3819,143.4882,10.0,5.1,80,95.0,2.331,0.58,us,7.52,1.852,0.037,236
34.0464,86.4707,10.0,4.6,42,141.0,10.276,0.88,us,10.78,1.918,0.069,62
-3.986,-80.9703,26.134,4.6,53,139.0,2.281,0.86,us,8.28,5.258,0.033,276
14.8887,54.9835,10.0,4.8,53,98.0,10.07,0.81,us,7.33,1.896,0.085,43
-33.8511,179.4121,138.898,4.0,17,183.0,3.811,0.3,us,11.71,10.928,0.149,12
-6.9553,125.9265,476.112,4.5,62,41.0,3.23,0.7,us,11.42,6.644,0.087,39
39.1811,28.2136,10.0,4.4,24,56.0,1.023,0.48,us,4.04,1.902,0.19,8
50.0607,157.0884,36.54,4.1,24,134.0,3.076,0.79,us,8.68,5.116,0.139,14
34.8189,140.1285,51.969,4.4,17,160.0,1.719,0.48,us,7.78,10.103,0.202,7
-7.253,114.1609,10.0,4.9,63,39.0,1.209,0.75,us,5.36,1.854,0.077,53
27.1149,52.9585,10.0,4.0,19,172.0,3.632,0.5,us,12.6,1.967,0.163,10
52.2714,158.6845,64.8,4.3,19,164.0,0.753,1.03,us,11.02,8.879,0.168,10
-12.9889,166.9255,10.0,4.6,29,118.0,2.458,0.63,us,8.92,1.868,0.114,24
52.1912,160.7387,10.0,4.3,13,124.0,1.522,0.65,us,8.03,1.941,0.168,10
36.5712,16.9247,10.0,4.2,36,170.0,2.245,0.86,us,6.71,1.945,0.187,9
-43.7903,-16.0949,10.0,4.6,26,144.0,7.306,0.71,us,10.57,1.855,0.111,25
3.2052,-31.2178,10.0,4.6,16,165.0,20.249,0.36,us,11.27,1.908,0.152,13
16.354,-92.8733,208.454,4.4,60,110.0,0.711,0.62,us,8.39,6.205,0.072,55
-59.4233,-25.5308,34.612,4.5,26,172.0,15.307,1.01,us,12.54,7.449,0.104,27
4.118,126.796,30.662,4.4,39,113.0,1.448,0.99,us,8.99,5.887,0.095,32
36.1892,136.9978,260.284,4.3,116,72.0,0.652,0.76,us,7.69,5.221,0.055,96
33.071,131.4406,102.665,4.5,76,76.0,1.768,0.94,us,6.36,7.63,0.064,72
52.6353,161.1811,10.0,5.0,54,110.0,2.163,0.85,us,9.34,1.866,0.032,308
24.5928,122.0668,62.593,4.3,61,51.0,0.599,0.57,us,3.59,4.669,0.091,38
60.6578,-139.9672,5.0,4.2,47,48.0,0.536,1.22,us,1.71,1.883,0.16,11
51.4877,159.3543,35.0,4.3,22,155.0,1.598,0.64,us,9.39,1.883,0.142,15
52.3724,160.6238,20.581,4.7,38,153.0,1.367,0.75,us,10.39,6.495,0.073,57
54.5463,-159.9467,28.692,3.8,62,166.0,0.353,0.76,us,5.59,3.722,0.179,8
51.7367,160.0649,25.745,4.2,26,138.0,1.553,0.9,us,10.76,6.744,0.132,16
51.5665,160.271,10.0,4.5,29,167.0,1.766,0.64,us,8.73,1.938,0.107,26
53.8999,-166.6306,5.871,3.7,38,91.0,0.037,0.55,us,4.17,6.038,0.29,3
-29.3489,-71.46,38.049,4.0,27,141.0,0.6,1.07,us,4.13,10.869,0.367,2
-17.9008,-69.3494,150.639,4.3,20,94.0,0.334,0.71,us,5.27,4.51,0.177,9
-20.3133,-178.4532,609.395,4.4,30,97.0,4.177,0.86,us,13.91,10.231,0.112,23
-16.726,-173.5381,77.373,4.2,16,129.0,3.273,0.39,us,15.32,9.299,0.152,12
-24.0127,-66.9395,180.802,4.4,36,69.0,1.552,0.69,us,10.03,8.637,0.107,25
11.8935,-70.6363,76.14,4.4,26,69.0,0.869,1.04,us,8.75,7.17,0.139,15
49.8458,155.3023,100.54,4.5,34,135.0,3.594,0.58,us,11.58,7.938,0.075,52
-47.2566,165.9072,10.0,4.2,33,115.0,1.214,1.07,us,4.38,1.879,0.2,7
-30.6075,-71.801,28.474,4.4,33,189.0,0.158,0.67,us,4.27,6.221,0.162,11
-5.7781,153.7053,17.876,4.3,27,120.0,2.201,0.96,us,10.97,5.515,0.116,21
-51.3702,-72.0163,16.445,4.1,9,165.0,1.515,0.59,us,8.26,5.973,0.234,5
54.4508,-159.7818,35.0,3.8,26,163.0,0.397,0.62,us,4.79,1.885,0.147,12
25.0088,95.3102,117.957,4.6,94,52.0,3.803,0.52,us,8.09,7.087,0.065,70
40.1467,142.8572,38.183,4.2,26,191.0,1.511,0.33,us,5.38,9.066,0.153,12
3.0943,-31.2122,10.0,4.7,40,66.0,20.188,0.38,us,13.07,1.882,0.094,34
-2.3293,139.1544,40.0,4.4,27,71.0,1.117,1.12,us,6.6,7.298,0.13,17
0.6359,120.6222,20.408,4.4,24,97.0,2.962,1.25,us,7.4,6.232,0.149,13
-3.2368,101.3683,58.687,5.2,84,125.0,1.938,0.77,us,6.98,7.137,0.069,70
-6.5386,131.4808,10.0,4.9,52,62.0,2.544,0.72,us,8.45,1.901,0.086,42
-14.7869,167.1555,83.232,4.4,24,144.0,0.658,0.55,us,13.06,7.424,0.12,20
-51.561,139.4622,10.0,4.5,33,68.0,17.623,0.7,us,13.68,1.733,0.121,20
-20.8221,-178.7479,588.62,4.4,29,139.0,4.301,0.57,us,17.17,13.969,0.12,22
22.2315,143.6738,131.816,4.5,65,74.0,5.028,0.62,us,11.16,7.35,0.072,57
9.8723,-70.7667,10.0,4.4,24,105.0,0.991,0.87,us,6.14,1.817,0.219,6
50.1972,156.8465,57.122,4.1,39,147.0,2.963,0.48,us,10.81,3.477,0.102,28
52.8784,160.3235,35.0,4.3,26,116.0,1.023,0.91,us,9.99,1.923,0.113,22
4.8731,96.6217,10.0,4.5,32,135.0,3.156,0.97,us,9.38,1.909,0.108,25
51.6249,159.8114,27.973,4.5,38,126.0,1.572,0.72,us,9.82,5.855,0.096,32
-1.9247,139.1336,35.0,4.1,17,125.0,1.159,0.99,us,4.75,1.785,0.157,11
4.032,122.8975,556.158,4.5,65,37.0,2.666,0.54,us,11.18,9.198,0.077,49
-18.2724,-178.1364,559.007,4.2,51,54.0,3.664,0.73,us,14.5,6.137,0.082,42
22.9136,93.8678,76.811,4.3,12,149.0,1.958,0.18,us,11.22,9.031,0.238,6
39.1807,28.1691,10.0,4.3,42,43.0,0.989,1.03,us,4.18,1.889,0.116,21
-7.7588,130.8287,10.0,4.2,17,81.0,5.011,0.89,us,8.41,1.944,0.305,3
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
51.1565,178.5551,18.812,4.7,145,140.0,0.519,0.64,us,4.86,4.585,0.05,124
11.657,141.975,69.685,5.1,149,46.0,3.415,0.41,us,7.69,4.685,0.05,130
40.8139,143.0055,44.87,4.0,29,142.0,1.205,1.22,us,6.32,8.366,0.125,17
14.9359,-94.1828,10.0,4.3,114,147.0,2.383,0.89,us,7.28,1.917,0.043,152
41.117,143.0169,49.582,5.0,67,101.0,0.903,0.72,us,6.73,5.863,0.055,107
72.0647,0.9333,10.0,4.3,53,97.0,7.278,0.49,us,9.26,1.922,0.084,40
-21.6177,-68.623,135.912,4.2,16,88.0,0.602,0.7,us,6.78,5.852,0.236,5
16.4988,41.3271,10.0,4.2,29,124.0,3.523,0.74,us,11.73,1.948,0.115,21
52.0431,160.2987,10.0,4.5,30,137.0,1.406,1.16,us,11.06,1.903,0.121,20
-7.8084,106.5239,41.991,4.2,18,116.0,1.168,1.21,us,7.09,8.187,0.166,12
37.7572,144.3239,10.0,4.3,17,159.0,3.945,0.39,us,5.16,1.952,0.169,10
9.4541,93.9272,10.0,4.6,47,110.0,5.67,0.69,us,10.86,1.9,0.081,45
10.7143,-62.8249,109.287,4.7,60,84.0,1.818,0.97,us,9.83,7.775,0.035,246
-5.3713,131.2815,61.865,5.0,72,33.0,1.611,0.8,us,6.89,5.389,0.068,69
51.5332,159.6339,31.098,4.4,36,136.0,1.61,0.93,us,10.1,6.129,0.096,34
-11.003,166.1782,129.535,4.4,30,117.0,4.529,0.45,us,8.76,7.623,0.112,23
22.8473,121.4521,10.0,4.1,17,142.0,0.345,0.57,us,4.11,1.905,0.165,10
-15.732,-171.3705,10.0,4.6,21,67.0,1.669,0.93,us,6.74,1.889,0.137,16
-57.7302,157.6717,33.485,4.2,19,141.0,3.317,0.47,us,14.11,5.157,0.147,13
-23.9387,179.9727,510.307,4.3,35,100.0,10.571,0.93,us,13.7,10.047,0.097,30
-24.0946,178.8141,568.857,4.4,32,113.0,6.358,0.8,us,13.22,11.771,0.112,23
-23.7427,-179.8927,500.189,4.0,18,142.0,6.269,0.66,us,19.6,13.691,0.138,15
52.2865,160.7756,10.0,5.0,174,74.0,1.49,0.79,us,7.53,1.803,0.028,407
13.0963,125.6848,10.0,4.2,16,143.0,16.43,0.37,us,9.41,1.926,0.159,11
6.0455,127.1669,89.782,4.7,32,117.0,1.877,0.5,us,6.57,5.652,0.13,20
57.5424,-33.1445,10.0,4.5,110,127.0,9.197,0.56,us,10.58,1.924,0.055,97
53.2351,161.1971,29.913,4.6,85,161.0,1.549,0.61,us,11.23,6.396,0.065,69
49.2367,158.5882,10.0,4.5,32,137.0,3.792,0.43,us,9.33,1.898,0.091,35
-7.0498,150.2047,10.0,4.4,33,142.0,3.273,0.63,us,5.51,1.848,0.12,20
51.7781,159.7399,35.0,4.7,36,125.0,1.415,0.64,us,7.1,1.804,0.111,25
51.1456,159.442,10.0,4.4,39,129.0,1.943,1.1,us,7.49,1.912,0.095,32
40.4567,77.3601,10.0,4.4,52,132.0,1.315,0.94,us,4.83,1.872,0.103,27
50.5943,157.6929,35.122,4.3,35,126.0,2.504,1.07,us,10.14,7.962,0.099,29
-37.265,177.0706,161.899,4.4,20,123.0,1.028,1.0,us,8.79,7.97,0.178,9
48.1823,153.9256,85.834,4.2,37,135.0,5.484,0.81,us,12.36,8.306,0.096,31
-55.8526,-27.2111,81.45,4.6,44,75.0,5.558,0.58,us,12.41,6.536,0.095,34
52.0343,161.4248,10.0,4.0,18,138.0,1.963,0.84,us,7.32,1.91,0.183,8
-3.7295,142.0765,26.072,4.6,28,144.0,1.827,0.98,us,7.99,5.621,0.119,21
-12.4485,167.0104,230.059,4.3,49,90.0,2.986,0.82,us,11.87,8.616,0.083,41
51.6633,160.7923,10.0,4.5,34,135.0,1.893,0.77,us,10.9,1.916,0.113,23
52.1893,160.4547,10.0,4.5,38,161.0,1.382,0.94,us,9.56,1.949,0.099,30
-24.2635,-67.0219,186.192,4.5,37,70.0,1.682,0.54,us,8.72,8.333,0.094,33
17.8001,40.1464,10.0,4.6,89,53.0,5.193,0.37,us,7.74,1.804,0.063,75
-41.0706,81.0764,10.0,4.7,20,131.0,28.387,0.91,us,12.25,1.894,0.147,17
0.2614,122.0062,164.366,4.6,78,41.0,1.487,0.64,us,5.17,6.087,0.073,57
52.285,160.5955,10.0,4.9,41,123.0,1.397,1.18,us,9.27,1.896,0.081,48
