latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.7945,158.4856,55.333,4.6,18,138.0,1.235,0.87,us,11.68,7.851,0.128,18
51.1354,159.4812,10.0,4.6,29,89.0,1.959,0.87,us,4.38,1.907,0.141,23
49.9233,158.8981,10.0,4.4,39,136.0,3.108,0.86,us,8.53,1.857,0.107,25
-20.4801,-178.1178,550.145,4.4,52,122.0,4.529,0.51,us,15.34,7.689,0.085,40
52.3361,160.4705,42.506,4.1,29,119.0,1.305,0.71,us,6.28,8.941,0.127,17
53.3666,161.2353,10.0,4.3,27,103.0,1.593,0.95,us,6.54,1.907,0.117,21
51.4184,159.3579,34.903,4.3,24,126.0,1.665,0.55,us,12.08,6.561,0.126,18
34.4206,21.9705,35.0,4.2,18,146.0,2.752,0.83,us,9.56,1.968,0.199,7
36.8328,54.9529,10.0,4.5,130,86.0,5.168,0.82,us,7.99,1.881,0.056,94
51.914,160.1233,35.0,4.7,42,187.0,1.431,1.0,us,9.38,1.964,0.07,63
43.4049,155.14,10.0,4.5,33,147.0,8.932,0.74,us,9.82,1.927,0.132,17
8.9149,-82.9581,10.0,4.4,19,209.0,1.32,0.92,us,9.54,1.998,0.143,14
13.8612,144.8151,120.739,4.6,76,59.0,0.275,0.77,us,8.23,4.847,0.068,64
17.8277,119.7271,10.0,4.6,56,128.0,5.124,0.67,us,10.65,1.918,0.085,41
-19.9329,-69.3401,103.094,4.3,18,133.0,0.271,0.64,us,6.33,3.687,0.238,5
7.5619,127.1136,10.0,4.4,24,125.0,1.599,0.76,us,7.56,1.946,0.134,16
12.6319,92.7492,35.0,4.8,46,64.0,6.44,1.07,us,12.1,1.911,0.087,41
23.5239,-45.1242,10.0,4.5,98,52.0,16.609,0.61,us,11.02,1.904,0.052,111
-31.1774,-178.5947,64.353,4.6,22,116.0,2.01,0.67,us,9.77,7.448,0.132,17
-4.6005,153.9176,120.306,4.3,17,199.0,1.908,0.69,us,6.65,10.204,0.142,14
13.5155,-92.4205,10.0,4.5,44,177.0,1.334,0.88,us,7.71,1.958,0.041,178
51.3318,158.3493,81.115,4.0,28,166.0,1.704,0.82,us,11.56,9.024,0.118,20
49.9024,156.2146,55.955,4.2,27,138.0,3.342,0.71,us,12.84,8.429,0.128,17
49.2759,158.6892,10.0,4.4,44,130.0,3.753,0.66,us,10.1,1.915,0.095,32
7.3684,126.6791,70.245,4.9,89,112.0,1.131,0.67,us,9.59,7.476,0.059,90
49.8937,158.2996,10.0,5.0,154,52.0,3.241,0.5,us,9.28,1.817,0.048,139
-5.3127,34.9465,10.0,4.6,42,80.0,4.261,0.5,us,9.92,1.891,0.091,36
-59.1111,-25.0092,24.481,4.5,16,131.0,15.464,0.75,us,12.5,6.892,0.135,16
-20.429,-178.6419,599.311,4.3,53,121.0,4.111,0.82,us,14.52,7.324,0.07,58
52.7353,160.6301,35.0,4.3,38,174.0,1.234,0.98,us,6.71,1.951,0.093,33
7.159,126.739,79.427,4.3,33,131.0,1.154,1.16,us,11.18,7.694,0.105,26
-38.6054,175.7869,190.931,4.1,26,77.0,0.417,0.76,us,5.27,4.341,0.197,7
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
50.1261,156.8098,59.048,4.2,21,137.0,3.037,0.32,us,14.51,8.606,0.152,12
52.3334,160.7508,10.0,4.2,15,164.0,1.454,1.31,us,10.83,1.928,0.187,8
50.0369,159.4184,10.0,4.8,62,135.0,3.029,0.58,us,9.4,1.891,0.034,269
-23.4951,171.78,10.0,4.7,19,116.0,4.087,0.71,us,9.53,1.852,0.134,17
1.9802,126.5247,54.48,4.3,40,64.0,2.927,0.96,us,3.26,7.55,0.108,24
59.8012,-30.1139,10.0,4.3,11,155.0,6.433,0.84,us,10.99,1.991,0.218,6
-6.3713,130.135,153.574,4.9,90,42.0,1.851,0.77,us,7.55,6.766,0.05,126
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
9.0956,93.9539,10.0,4.5,51,120.0,4.855,0.81,us,10.79,1.885,0.089,37
49.2208,157.8044,10.0,5.2,122,61.0,3.845,0.75,us,8.36,1.845,0.021,787
-20.6853,-174.1519,10.0,4.6,22,135.0,7.109,0.47,us,13.65,1.659,0.141,15
-9.5,119.8345,80.79,4.7,95,87.0,0.487,0.89,us,5.83,5.243,0.059,94
29.4224,129.2133,10.0,4.5,49,54.0,2.339,0.71,us,6.01,1.299,0.115,22
-38.1828,176.317,176.613,4.4,25,64.0,0.63,0.45,us,4.32,6.191,0.169,10
36.7938,141.287,43.945,4.5,67,114.0,1.679,0.73,us,8.35,7.822,0.073,54
-44.136,-82.1174,10.0,4.6,11,199.0,8.461,0.43,us,17.29,1.99,0.182,9
29.3294,129.3861,10.0,4.4,41,56.0,2.36,0.91,us,7.36,1.9,0.105,26
-7.371,126.2895,432.992,4.3,36,60.0,3.1,0.45,us,13.44,10.501,0.116,21
-11.071,163.6473,10.0,4.5,14,208.0,3.986,0.86,us,14.83,2.002,0.15,13
51.9658,160.6815,10.0,4.1,17,164.0,1.632,0.46,us,5.48,1.974,0.139,15
-3.9745,137.4572,10.0,4.1,20,58.0,1.494,0.82,us,6.54,1.901,0.146,13
48.7197,156.0922,10.0,4.4,18,216.0,4.51,1.0,us,14.76,1.995,0.189,9
52.5503,160.7051,10.0,4.4,83,153.0,1.335,0.69,us,9.74,1.924,0.056,92
50.9309,158.5442,10.0,4.4,47,129.0,2.097,0.5,us,10.53,1.919,0.084,41
50.1277,158.5947,10.0,4.4,57,134.0,2.9,0.58,us,10.66,1.905,0.076,49
-17.9614,-178.9021,544.976,4.5,35,131.0,2.214,0.69,us,15.46,7.447,0.124,20
39.0891,21.9981,12.72,4.3,55,61.0,0.272,0.82,us,4.74,4.893,0.116,21
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
-56.2613,-27.1118,101.546,4.3,20,182.0,5.714,0.93,us,17.99,3.156,0.161,14
-17.2597,-71.9561,104.812,4.1,17,182.0,1.894,0.94,us,10.51,12.518,0.185,8
18.0356,-102.8914,10.0,4.4,131,213.0,2.247,0.93,us,9.92,1.969,0.033,258
49.902,156.1812,80.935,4.4,51,137.0,3.348,0.49,us,12.88,8.622,0.081,44
3.3517,126.8606,35.0,4.1,15,131.0,1.945,0.41,us,11.81,1.932,0.165,10
50.2483,158.8277,10.0,4.6,37,134.0,2.781,0.48,us,9.97,1.911,0.109,25
48.5106,155.3889,10.0,4.9,79,106.0,4.83,0.85,us,10.45,1.836,0.051,124
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
54.8127,-160.6053,43.058,4.2,39,158.0,0.588,0.53,us,4.26,9.283,0.216,6
51.5344,159.1375,35.0,4.2,34,143.0,1.521,0.4,us,9.81,1.958,0.121,19
16.6079,-59.4498,10.0,4.2,21,216.0,1.578,0.67,us,10.35,1.966,0.2,7
51.0303,158.1624,52.976,4.9,91,104.0,2.019,0.65,us,9.98,6.136,0.023,582
52.6537,160.9446,10.0,4.5,51,120.0,1.44,1.35,us,9.88,1.899,0.074,53
29.2462,130.5218,35.0,4.4,22,83.0,2.256,0.87,us,5.4,1.938,0.17,10
13.21,50.9393,10.0,4.1,18,144.0,8.081,0.35,us,15.88,1.942,0.165,10
52.7103,160.8178,35.0,4.0,26,172.0,1.351,0.59,us,7.49,1.985,0.125,17
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
-59.3012,-60.2417,10.0,4.8,30,113.0,5.776,0.63,us,10.53,1.915,0.095,38
13.1958,49.8329,10.0,4.3,18,180.0,5.46,0.92,us,14.01,1.985,0.154,12
-17.3113,-179.4572,566.458,4.1,23,88.0,1.396,0.58,us,12.13,7.864,0.131,16
42.1866,91.4236,10.0,4.3,16,235.0,7.038,0.79,us,13.84,1.997,0.154,12
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
51.4017,159.6648,19.591,5.0,67,121.0,1.74,0.83,us,9.66,5.108,0.076,56
50.6548,87.3988,10.0,4.4,43,104.0,3.603,0.62,us,7.14,1.824,0.089,36
38.9256,142.0099,65.723,4.2,29,136.0,1.999,0.59,us,9.46,7.89,0.136,15
4.3473,128.528,10.0,4.3,27,89.0,3.064,0.6,us,8.55,1.89,0.133,16
53.8028,158.2148,10.0,4.3,23,92.0,0.761,0.38,us,7.64,1.889,0.142,14
-3.0453,129.5909,10.0,4.4,24,63.0,2.657,1.11,us,7.53,1.896,0.143,14
-5.5512,146.6973,142.13,4.3,29,96.0,3.856,0.69,us,10.32,8.361,0.116,21
51.3786,159.4343,27.846,4.5,22,135.0,1.717,0.58,us,13.04,6.807,0.125,19
-57.1362,-67.2125,10.0,4.7,24,146.0,2.222,0.56,us,14.89,1.964,0.127,19
51.7739,160.9882,10.0,4.3,13,155.0,1.902,0.9,us,12.16,1.952,0.238,7
14.4579,146.8575,10.0,4.9,43,123.0,1.287,0.82,us,8.18,1.918,0.086,42
-55.82,-27.8286,72.921,4.7,19,195.0,5.211,1.02,us,8.52,10.056,0.123,20
13.0447,145.6777,10.0,4.4,24,105.0,0.956,0.88,us,7.59,1.914,0.139,15
54.466,-159.8209,22.654,4.4,49,174.0,0.39,0.91,us,5.18,6.661,0.117,21
50.767,158.5127,37.511,4.1,31,126.0,2.261,1.21,us,8.99,7.957,0.114,21
14.0921,145.3085,129.456,4.7,23,85.0,0.658,1.11,us,11.31,6.894,0.124,20
10.5436,-84.9311,10.0,4.7,41,82.0,0.252,0.77,us,5.97,1.923,0.072,58
53.2545,159.9288,55.409,4.4,33,143.0,0.804,0.99,us,12.23,5.87,0.098,30
37.9638,141.7045,61.83,4.4,76,124.0,2.865,0.67,us,8.29,6.024,0.066,66
51.22,159.3297,10.0,4.8,75,134.0,1.854,0.84,us,10.44,1.895,0.061,83
51.2431,179.7669,54.379,3.7,45,221.0,0.322,0.48,us,5.85,9.369,0.103,24
-5.8256,152.2571,10.0,4.6,38,153.0,1.526,0.61,us,10.68,1.927,0.094,34
-6.5238,35.807,10.0,4.2,18,86.0,4.699,0.47,us,10.48,1.941,0.167,10
51.156,159.7907,10.0,4.4,35,129.0,1.998,0.54,us,9.82,1.912,0.108,25
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
-7.4635,106.9863,54.542,4.5,44,50.0,0.658,1.02,us,5.47,6.557,0.088,38
53.2871,161.6454,10.0,4.7,48,115.0,1.823,1.04,us,6.08,1.881,0.064,73
-29.8344,-178.0029,106.906,4.5,25,186.0,12.28,0.56,us,15.83,8.284,0.139,17
47.1469,152.3326,105.689,4.0,32,132.0,6.891,0.43,us,14.25,8.81,0.11,22
38.9238,70.8581,10.776,4.5,131,60.0,0.917,0.82,us,3.33,3.845,0.052,112
41.0416,142.4748,51.926,4.2,19,155.0,1.098,0.6,us,6.22,6.272,0.2,7
-5.8145,151.2915,35.0,4.4,25,119.0,1.832,1.05,us,5.62,1.934,0.124,19
-60.2346,-62.0414,10.0,5.1,58,117.0,4.651,0.78,us,11.21,1.871,0.075,57
52.431,160.8827,10.0,5.1,58,144.0,1.482,0.88,us,7.29,1.912,0.033,298
-25.3374,179.8969,499.395,4.2,37,121.0,7.747,0.84,us,14.64,9.764,0.104,26
49.5805,155.2961,92.286,4.4,48,135.0,3.84,0.63,us,10.47,5.428,0.089,36
42.9957,144.5661,121.102,4.1,44,134.0,1.43,0.54,us,9.96,8.186,0.104,27
51.9587,161.1084,10.0,4.2,29,180.0,1.843,0.67,us,11.56,1.959,0.112,24
-17.9166,-178.544,578.78,4.3,31,87.0,2.454,1.17,us,16.54,10.195,0.119,20
-57.39,-66.929,10.0,4.6,44,144.0,2.495,0.51,us,13.28,1.92,0.084,42
-6.4443,129.236,195.258,4.1,21,64.0,4.613,0.79,us,10.33,10.022,0.197,7
3.304,-83.0598,10.0,4.6,33,175.0,4.659,0.33,us,10.47,1.954,0.122,20
-6.3936,130.1817,115.7,4.8,48,94.0,4.02,0.44,us,11.44,7.46,0.066,71
-2.3586,139.0398,34.73,4.1,21,96.0,1.003,0.75,us,7.38,5.756,0.151,14
14.1686,-93.0234,10.0,4.2,42,134.0,1.473,0.94,us,6.36,1.68,0.102,29
51.4774,160.7726,10.0,4.3,66,128.0,2.025,0.7,us,8.85,1.884,0.08,45
-6.276,152.7488,10.0,4.4,39,149.0,2.085,0.72,us,10.41,1.91,0.1,29
51.2851,159.4375,20.422,4.5,42,138.0,1.807,1.03,us,11.04,4.364,0.097,31
37.7624,144.1926,10.0,4.3,35,136.0,3.876,1.03,us,10.32,1.915,0.122,19
35.3011,22.9066,63.309,4.1,20,205.0,2.035,0.65,us,10.5,13.321,0.185,8
7.4839,127.4446,10.0,4.3,20,134.0,1.896,0.67,us,10.01,1.805,0.137,15
-18.7191,-67.2855,237.965,4.3,29,87.0,2.036,1.22,us,7.95,9.088,0.143,14
50.4377,157.4172,35.0,4.1,16,137.0,2.68,0.54,us,8.21,1.942,0.145,13
24.4824,-46.3563,10.0,4.4,30,142.0,15.908,0.65,us,14.55,1.94,0.114,22
52.7151,160.8644,10.0,5.3,113,160.0,1.377,0.73,us,11.32,1.928,0.056,105
31.1827,49.7002,10.0,4.1,28,146.0,5.046,0.85,us,11.75,1.975,0.114,21
51.081,159.6891,10.0,4.4,18,192.0,2.048,1.12,us,13.1,1.965,0.148,13
30.2167,51.95,10.0,4.5,55,62.0,6.466,0.68,us,9.66,1.881,0.089,37
-0.0117,123.4351,176.509,4.0,29,103.0,1.219,1.1,us,6.21,7.836,0.13,16
-60.3121,-62.366,10.0,4.3,10,152.0,4.546,1.23,us,16.52,1.949,0.189,9
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
39.4433,26.0125,10.0,4.4,23,69.0,0.786,0.67,us,5.71,1.933,0.178,9
50.5441,157.3479,35.0,4.3,35,130.0,2.577,0.52,us,11.27,1.944,0.094,32
0.6186,120.5447,26.093,4.8,64,96.0,0.543,0.47,us,6.38,5.373,0.079,50
9.4441,93.9067,10.0,4.2,28,120.0,5.16,0.76,us,11.7,1.911,0.124,21
51.6595,159.753,10.0,4.7,39,135.0,1.524,1.05,us,10.91,1.912,0.078,49
-22.988,172.8212,10.0,4.5,13,135.0,4.973,0.61,us,7.43,1.953,0.18,9
52.2516,160.7421,10.0,5.1,97,107.0,1.491,0.67,us,7.86,1.858,0.022,650
25.4627,141.9557,64.321,4.3,13,148.0,1.639,1.31,us,15.02,10.217,0.201,8
-55.7478,-27.1303,35.0,5.3,82,72.0,5.58,0.51,us,10.73,1.898,0.063,83
-5.2422,151.7219,78.563,5.0,56,86.0,1.133,0.56,us,8.81,5.591,0.07,64
-22.9512,-66.7768,197.503,4.4,42,89.0,1.292,0.71,us,10.0,7.714,0.095,32
-19.564,-176.4719,308.266,4.6,89,47.0,5.007,0.61,us,11.54,5.504,0.066,69
-22.6175,-174.8829,10.0,5.1,71,96.0,8.163,0.49,us,11.77,1.827,0.059,95
9.1609,122.607,10.0,4.5,22,100.0,3.602,0.74,us,7.53,1.912,0.132,17
51.5711,159.8421,10.0,4.2,29,127.0,1.628,1.04,us,9.34,1.904,0.121,22
48.255,154.3649,72.511,4.1,28,154.0,5.3,0.44,us,13.56,10.554,0.131,16
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
52.5492,160.6448,10.0,4.1,25,205.0,1.301,0.38,us,11.49,1.979,0.102,26
44.1785,87.0464,10.0,4.4,21,109.0,3.62,0.59,us,6.5,1.881,0.189,8
-30.3971,-176.88,10.0,4.4,23,180.0,1.466,0.58,us,7.36,1.725,0.127,18
-3.8222,-76.2677,112.687,4.9,105,55.0,2.904,0.55,us,10.54,6.23,0.031,327
36.4807,23.0629,51.123,4.1,49,108.0,1.148,0.81,us,6.77,8.899,0.101,27
51.7321,159.309,35.0,5.5,146,111.0,1.355,0.75,us,7.24,1.887,0.021,770
-15.2859,-174.9259,243.231,4.6,118,49.0,3.337,0.78,us,10.47,7.113,0.049,126
50.167,156.291,74.396,4.0,39,130.0,3.073,0.91,us,10.6,8.175,0.104,25
52.3046,159.2205,56.95,4.0,13,253.0,0.799,0.36,us,9.47,9.189,0.196,9
-10.2715,161.2607,108.087,5.0,82,33.0,1.536,0.72,us,9.51,4.987,0.046,233
-5.0344,101.7423,10.0,4.4,26,83.0,1.382,0.65,us,4.54,1.909,0.138,15
-4.0203,129.6601,103.71,4.3,24,124.0,0.555,0.75,us,9.51,8.115,0.111,23
-47.8647,116.0413,10.0,4.4,21,141.0,14.948,0.74,us,15.26,1.92,0.13,17
9.7939,-70.7598,10.0,4.4,39,92.0,0.913,0.68,us,7.53,1.91,0.117,21
19.8324,-71.0005,18.13,4.2,29,106.0,0.38,0.49,us,2.72,5.9,0.167,10
-24.8259,179.6191,511.254,4.5,39,125.0,7.195,0.75,us,14.83,9.573,0.097,31
29.6178,140.6583,127.992,4.6,73,99.0,2.85,0.94,us,9.7,7.785,0.068,64
53.112,161.0612,27.877,4.2,32,124.0,1.458,0.67,us,11.16,6.325,0.096,30
19.6195,-108.8654,10.0,4.1,98,202.0,3.856,0.53,us,11.33,1.971,0.052,101
-56.2848,-27.6462,8.952,4.4,18,79.0,5.436,0.8,us,11.89,3.795,0.131,17
37.6449,144.2525,10.0,4.5,50,136.0,3.998,0.52,us,11.35,1.922,0.092,35
50.8049,158.7836,10.0,5.7,45,131.0,2.223,0.7,us,7.17,1.638,0.113,28
51.395,161.0675,10.0,4.1,32,130.0,2.207,0.63,us,10.33,1.934,0.103,26
53.5766,-163.4498,35.0,3.9,36,164.0,1.186,0.7,us,5.21,1.784,0.107,24
6.2254,125.8788,125.466,4.4,44,55.0,0.89,0.44,us,7.7,6.669,0.098,30
52.9664,159.7556,57.486,5.0,116,107.0,0.671,0.96,us,7.9,5.252,0.028,397
-8.639,-76.1226,10.0,4.7,58,128.0,3.402,0.7,us,10.23,1.88,0.068,65
2.9943,127.6714,97.541,4.5,49,67.0,2.229,0.95,us,7.95,6.871,0.09,36
