latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
34.5429,7.6272,10.0,4.2,38,128.0,1.841,0.82,us,9.92,1.931,0.099,31
-22.8289,-112.3636,10.0,4.5,93,68.0,5.085,0.59,us,10.51,1.857,0.06,88
54.9499,161.8599,55.204,4.3,27,133.0,2.705,0.64,us,12.86,7.952,0.116,21
41.2056,142.5948,62.522,4.3,25,154.0,0.912,0.61,us,5.14,8.348,0.142,14
50.5297,159.7647,10.0,4.2,34,170.0,2.591,0.66,us,12.76,1.959,0.103,26
-5.8611,110.8421,516.001,4.1,25,55.0,1.246,0.66,us,8.87,8.488,0.14,14
-2.8652,147.8944,10.0,4.1,13,140.0,0.972,0.52,us,6.56,1.916,0.198,7
-28.0386,-66.7387,157.596,4.5,49,43.0,3.277,0.84,us,4.8,8.753,0.171,10
-6.2398,151.8498,10.0,4.7,43,82.0,1.928,0.49,us,9.5,1.905,0.088,39
-29.9733,-179.395,298.88,4.7,95,100.0,1.466,0.52,us,12.27,7.116,0.058,90
-20.5072,169.7026,97.56,4.3,15,205.0,2.966,0.45,us,10.94,10.27,0.161,11
25.8597,59.9821,10.0,4.1,28,219.0,3.536,0.54,us,9.72,1.893,0.114,21
52.9074,159.8884,56.008,4.6,81,118.0,0.758,1.1,us,9.15,6.988,0.044,151
-23.5749,178.8762,558.428,4.4,25,100.0,5.851,1.2,us,13.65,6.32,0.117,21
-17.7597,-178.0375,476.548,4.4,31,121.0,2.787,0.37,us,17.8,15.879,0.112,23
-17.8872,167.1528,10.0,4.2,12,175.0,2.427,0.7,us,7.41,1.923,0.235,6
45.8924,148.7003,149.425,4.2,33,143.0,4.68,0.79,us,10.16,9.45,0.121,19
42.9957,144.5661,121.102,4.1,44,134.0,1.43,0.54,us,9.96,8.186,0.104,27
51.0673,158.6531,57.099,4.1,42,192.0,1.959,0.64,us,14.34,11.757,0.093,32
-8.176,107.481,35.0,4.5,24,66.0,2.87,0.68,us,6.43,1.913,0.102,28
-19.4447,168.5539,10.0,4.9,31,115.0,3.318,0.81,us,9.06,1.895,0.116,23
60.5438,-140.1009,7.366,4.5,63,59.0,0.456,1.14,us,1.31,4.884,0.106,26
21.9235,95.9869,10.0,4.8,38,75.0,1.226,0.44,us,8.07,1.898,0.105,28
-33.7505,-179.3787,35.0,4.2,17,189.0,4.244,0.94,us,12.1,1.517,0.152,12
51.7295,159.3804,35.0,4.3,27,124.0,1.371,1.08,us,8.89,1.292,0.133,16
14.8937,146.2361,82.858,4.5,103,102.0,0.547,0.87,us,8.44,6.076,0.057,90
-9.4544,118.9671,89.97,4.3,23,82.0,1.329,0.98,us,3.14,9.898,0.218,6
-23.4037,-179.9567,548.13,4.1,15,198.0,5.931,0.37,us,21.51,15.777,0.127,17
52.8322,159.712,61.257,4.1,27,188.0,0.671,1.37,us,11.98,7.454,0.103,26
-22.0257,-179.6045,606.847,4.4,27,200.0,4.795,0.65,us,12.91,15.674,0.107,25
-19.3666,-69.2951,10.0,4.1,12,166.0,0.782,0.91,us,6.64,1.95,0.185,8
-15.5439,166.6985,10.0,4.7,29,95.0,0.496,0.33,us,6.62,1.874,0.133,17
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
49.9123,89.823,10.0,4.1,41,86.0,4.098,0.91,us,5.9,1.842,0.114,21
-29.6153,-72.058,21.928,4.3,28,145.0,0.774,0.87,us,3.72,6.169,0.307,3
34.4938,139.4817,10.0,4.4,51,108.0,1.402,0.36,us,5.16,1.531,0.091,35
-21.1079,-174.2828,22.138,4.7,33,161.0,7.546,0.49,us,15.25,6.507,0.104,28
39.5831,39.7579,10.0,4.4,45,60.0,0.716,0.49,us,2.91,1.909,0.17,11
50.9309,158.5442,10.0,4.4,47,129.0,2.097,0.5,us,10.53,1.919,0.084,41
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
29.3327,129.291,10.0,4.5,42,66.0,2.39,0.72,us,7.23,1.893,0.106,30
53.2112,159.6819,79.935,4.4,50,117.0,0.65,0.67,us,10.24,7.035,0.084,41
12.9684,145.6685,10.0,4.9,49,55.0,0.994,0.8,us,6.89,1.843,0.052,117
52.8571,160.5243,41.146,4.1,72,134.0,1.147,0.43,us,11.07,7.419,0.073,56
-10.002,160.201,35.0,4.3,14,169.0,0.613,0.63,us,6.32,1.964,0.148,14
-6.1043,127.7211,397.397,4.2,29,63.0,2.682,0.79,us,7.84,11.246,0.141,14
49.97,157.0665,35.0,4.4,38,136.0,3.167,0.58,us,6.37,1.942,0.102,28
-7.3346,-111.1817,10.0,4.5,61,122.0,37.165,0.49,us,7.4,1.9,0.067,64
-7.6992,127.6248,129.042,4.3,19,75.0,3.897,0.51,us,11.14,9.353,0.125,18
52.7251,161.0944,10.0,4.3,31,120.0,1.511,1.08,us,9.97,1.899,0.107,25
52.1464,161.3074,10.0,4.1,36,179.0,1.844,1.1,us,10.68,1.963,0.078,46
-24.7777,179.6101,520.95,4.2,36,76.0,7.147,0.68,us,10.58,9.716,0.081,43
51.0978,157.1931,92.317,4.5,128,133.0,2.038,0.65,us,9.7,5.116,0.035,247
-5.6147,152.3676,10.0,4.7,27,168.0,1.343,0.7,us,10.44,1.957,0.076,52
61.1314,-28.1208,10.0,4.5,46,82.0,4.773,1.17,us,10.76,1.922,0.063,74
51.5233,160.8274,10.0,4.7,89,128.0,2.012,0.75,us,9.2,1.909,0.057,94
-1.7815,133.658,10.0,4.3,23,96.0,0.585,0.74,us,4.85,1.928,0.147,13
-5.5903,148.9087,187.15,4.3,81,68.0,3.528,0.72,us,8.68,7.193,0.062,74
-10.7956,164.4449,10.0,4.6,32,129.0,4.629,0.48,us,5.92,1.898,0.105,27
-24.1632,-67.5235,204.399,4.1,19,91.0,1.347,0.95,us,7.22,10.203,0.261,4
-58.0191,-25.0111,35.0,4.6,28,55.0,7.42,0.67,us,8.2,1.881,0.128,18
-18.6769,-178.0027,491.982,4.4,32,164.0,3.326,0.29,us,14.42,8.4,0.103,27
-57.6193,157.9536,39.626,4.3,20,140.0,3.177,0.76,us,7.97,11.422,0.148,13
34.9173,104.5187,10.0,4.3,26,147.0,1.235,0.84,us,8.01,1.916,0.148,13
52.6012,160.941,10.0,4.3,43,121.0,1.453,0.97,us,3.92,1.895,0.085,39
42.5123,-126.3787,10.0,3.5,48,269.0,1.517,0.85,us,9.49,2.018,0.247,4
16.3329,-59.675,10.0,4.4,35,201.0,1.327,0.54,us,7.31,1.964,0.19,8
37.7225,144.546,10.0,4.0,18,156.0,4.084,0.77,us,11.96,1.95,0.144,13
52.9139,159.0329,83.763,4.1,58,121.0,0.829,0.59,us,10.66,5.779,0.076,47
3.9206,126.0371,98.428,4.5,31,64.0,0.98,0.65,us,5.16,7.81,0.124,20
-55.4729,-28.2657,51.736,4.8,67,72.0,4.895,0.44,us,10.17,3.875,0.073,57
19.5291,144.8328,10.0,4.4,15,136.0,4.361,0.94,us,9.74,1.886,0.162,11
-18.1522,-178.3264,560.023,4.4,56,86.0,2.759,0.57,us,11.88,6.018,0.086,39
51.8192,159.6849,43.904,4.6,93,126.0,1.363,0.58,us,9.05,7.004,0.058,90
52.6958,160.4507,35.0,4.8,128,78.0,1.14,0.87,us,9.34,1.855,0.031,319
39.7195,143.2649,36.166,4.7,79,130.0,1.994,0.66,us,7.29,7.009,0.062,80
51.3465,159.4824,36.23,4.5,29,128.0,1.756,0.57,us,9.71,7.607,0.115,22
-18.0373,-178.4419,584.462,4.3,46,130.0,2.603,0.43,us,16.21,9.42,0.081,43
-33.8803,-70.4707,107.73,4.5,48,68.0,0.206,0.49,us,4.33,4.703,0.08,46
18.7597,145.6392,149.037,4.2,14,127.0,3.502,0.77,us,17.21,9.995,0.152,12
51.7916,159.2703,66.976,4.6,18,125.0,1.291,0.67,us,10.56,8.163,0.146,14
51.0961,159.8226,10.0,4.2,23,133.0,2.061,0.93,us,8.35,1.85,0.152,15
-13.2903,167.002,206.545,4.4,27,146.0,2.153,1.06,us,14.48,6.581,0.108,25
43.4164,145.9902,110.62,4.7,110,134.0,2.514,0.63,us,9.19,7.404,0.057,94
-5.5347,152.4522,10.0,4.4,21,197.0,1.292,0.57,us,12.37,1.265,0.098,30
54.551,-160.1022,35.174,3.5,65,194.0,0.409,0.9,us,4.33,18.875,0.174,9
41.219,142.4005,50.834,4.5,72,133.0,0.977,0.55,us,3.55,7.351,0.063,73
-9.8142,118.9271,24.538,4.5,28,97.0,1.359,0.89,us,5.47,3.873,0.106,26
51.4181,159.6997,10.0,5.3,110,80.0,1.733,1.01,us,7.52,1.777,0.026,488
49.9927,159.5848,10.0,4.3,31,133.0,3.091,0.55,us,11.74,1.916,0.111,23
53.1244,160.5038,34.18,4.2,26,136.0,1.123,0.99,us,11.18,4.673,0.112,22
-4.6005,153.9176,120.306,4.3,17,199.0,1.908,0.69,us,6.65,10.204,0.142,14
52.5372,158.9161,72.361,5.2,105,109.0,0.513,0.81,us,8.37,5.849,0.02,811
52.7572,160.8608,29.462,4.5,38,133.0,1.366,0.56,us,13.5,6.178,0.092,35
51.7195,159.3697,35.0,4.6,84,126.0,1.378,0.47,us,9.72,1.93,0.043,164
52.81,161.0671,26.364,4.6,26,120.0,1.479,0.89,us,7.93,4.801,0.132,17
51.2863,159.087,35.0,4.3,22,226.0,1.76,0.92,us,13.02,1.986,0.137,15
12.8638,48.7384,10.0,4.4,10,181.0,4.553,0.31,us,16.49,1.979,0.202,7
-47.2472,97.1715,10.0,4.4,13,108.0,18.027,0.28,us,14.74,1.955,0.17,10
-36.2016,-73.7556,18.668,4.2,33,199.0,1.946,0.58,us,8.73,6.156,0.186,8
-25.384,179.6597,520.876,4.2,17,160.0,7.747,0.67,us,24.14,22.745,0.132,16
52.8552,159.6834,58.048,4.3,22,207.0,0.648,1.09,us,13.03,6.106,0.142,14
51.4441,159.7871,10.0,4.9,81,124.0,1.729,0.97,us,8.36,1.873,0.047,143
-5.932,128.0331,387.735,4.3,53,33.0,2.331,1.03,us,8.16,2.773,0.104,26
-16.1945,-75.1677,10.0,4.1,22,143.0,4.486,0.85,us,9.69,1.877,0.112,22
52.6231,160.6758,10.0,4.3,37,120.0,1.293,1.03,us,9.2,1.904,0.103,27
49.1628,157.4647,10.0,4.4,64,129.0,3.937,0.53,us,8.35,1.891,0.075,53
60.5446,-139.8936,5.0,4.4,68,49.0,0.484,1.15,us,1.96,1.884,0.109,24
14.6936,-94.5322,10.0,4.7,41,194.0,1.859,1.35,us,6.22,1.978,0.102,29
20.2491,145.2841,10.0,4.6,27,122.0,5.004,0.67,us,10.11,1.874,0.09,37
-15.9193,-70.5505,192.569,4.2,25,142.0,1.952,1.1,us,9.3,7.956,0.128,17
53.2136,161.3712,10.0,4.5,29,116.0,2.214,0.68,us,10.62,1.901,0.119,21
41.8776,142.4288,60.248,4.3,37,112.0,0.56,0.54,us,7.69,8.068,0.109,24
-29.6475,-177.3256,35.0,4.4,16,260.0,28.876,1.03,us,20.38,2.019,0.139,15
9.3119,93.8715,10.0,4.5,33,131.0,5.706,0.92,us,9.31,1.922,0.11,24
13.4046,95.7949,10.0,4.2,21,173.0,4.006,0.33,us,12.52,1.946,0.159,11
8.8913,-84.0748,10.148,4.4,26,129.0,0.847,1.14,us,5.4,5.532,0.13,17
52.201,160.6464,10.0,4.2,20,123.0,2.012,1.25,us,10.64,1.92,0.141,14
19.2965,145.452,172.446,4.3,52,144.0,4.046,0.52,us,14.8,10.424,0.08,44
13.2781,145.1362,59.489,4.1,15,118.0,2.045,0.65,us,9.45,9.258,0.184,8
-13.423,167.4922,10.0,4.4,33,161.0,2.031,0.81,us,9.43,1.894,0.112,23
-17.5274,-16.221,10.0,5.0,57,51.0,9.707,0.72,us,9.41,0.926,0.065,76
-23.0918,172.3639,10.0,4.4,17,133.0,4.561,1.14,us,12.29,1.898,0.139,15
53.0425,161.1586,29.721,4.3,33,135.0,1.515,0.64,us,11.81,6.303,0.113,22
52.2773,160.4729,10.0,4.9,50,117.0,1.339,1.04,us,8.26,1.879,0.057,96
2.0474,125.3293,135.403,4.0,27,97.0,0.774,0.89,us,6.52,7.035,0.144,14
43.8615,83.4336,10.0,4.6,68,99.0,2.918,0.45,us,5.77,1.743,0.076,52
42.2361,144.3767,45.594,4.2,75,134.0,0.934,0.53,us,8.48,7.749,0.069,58
51.8876,161.0691,10.0,4.8,105,126.0,1.867,0.76,us,9.38,1.892,0.038,219
-47.2566,165.9072,10.0,4.2,33,115.0,1.214,1.07,us,4.38,1.879,0.2,7
52.7385,159.7381,49.707,4.2,38,161.0,0.719,0.57,us,9.95,7.177,0.1,28
12.0854,143.2893,38.326,4.4,37,66.0,2.146,1.21,us,8.56,8.014,0.106,29
1.354,126.2001,59.119,4.9,106,79.0,1.302,0.53,us,5.43,6.773,0.049,135
-55.379,-24.7252,10.0,4.7,21,111.0,6.885,0.5,us,13.23,1.936,0.112,25
-22.2024,-179.5728,590.176,4.3,39,133.0,4.965,0.48,us,13.23,8.145,0.102,27
-20.9575,-174.997,41.894,4.6,51,102.0,5.121,1.04,us,13.29,6.891,0.094,41
49.4111,154.816,106.074,4.4,65,134.0,4.121,0.47,us,11.5,8.083,0.054,100
-17.6888,167.7796,10.0,4.7,24,88.0,2.297,0.71,us,6.89,1.897,0.137,19
51.4769,159.1385,45.09,4.3,31,127.0,1.578,0.63,us,9.59,6.819,0.129,17
50.6611,156.4043,79.088,4.2,57,129.0,2.579,0.49,us,10.71,6.409,0.077,47
-6.5557,129.9346,130.532,4.3,25,60.0,4.286,0.86,us,9.39,9.423,0.148,13
10.6395,-86.5681,10.0,4.6,138,171.0,1.241,1.07,us,7.13,1.936,0.041,172
53.0417,171.9684,38.08,4.3,84,107.0,1.329,0.78,us,10.48,8.008,0.059,82
50.3592,158.7342,10.0,4.3,57,133.0,2.669,0.39,us,9.32,1.906,0.085,39
29.7534,129.6362,10.0,4.6,35,113.0,1.886,0.62,us,6.77,1.883,0.119,21
-7.3365,128.9356,151.05,4.5,39,70.0,5.205,0.9,us,9.07,5.271,0.104,27
52.8221,161.1872,21.259,4.4,38,173.0,1.549,1.19,us,12.2,7.432,0.098,32
-20.6644,-173.6545,10.0,4.3,21,113.0,3.847,0.73,us,12.84,1.919,0.133,18
53.1393,-166.0308,35.0,3.7,29,199.0,0.762,0.27,us,2.94,1.958,0.135,14
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
51.0842,158.8473,32.512,4.0,25,129.0,1.946,0.54,us,11.4,6.735,0.134,15
50.1947,159.0612,10.0,5.1,116,79.0,2.844,0.7,us,7.53,1.799,0.025,533
-18.8186,-174.6836,102.878,4.6,29,86.0,4.509,0.68,us,13.21,8.366,0.114,23
43.1447,146.5868,36.519,4.8,71,132.0,2.773,0.59,us,8.15,7.233,0.051,118
-9.2752,124.6063,35.0,4.6,27,49.0,0.583,1.42,us,6.16,1.946,0.129,18
53.4066,-163.5687,25.866,3.6,61,166.0,1.245,0.5,us,5.94,7.359,0.158,11
-9.8236,109.6451,35.0,4.5,36,90.0,2.867,1.26,us,7.1,1.928,0.103,28
4.3115,127.6385,124.434,4.1,19,118.0,2.193,0.46,us,12.65,9.114,0.184,10
46.3314,149.8499,10.0,4.4,41,130.0,4.922,0.65,us,12.74,1.908,0.099,29
7.3616,127.4039,10.0,4.3,50,64.0,3.238,0.93,us,7.53,2.432,0.082,42
36.1168,139.8707,66.087,4.0,23,155.0,1.407,0.74,us,5.75,9.141,0.144,13
-5.0562,151.1592,141.886,4.2,34,93.0,1.14,0.72,us,11.26,3.116,0.1,28
52.6177,161.5813,10.0,4.2,23,124.0,2.404,0.58,us,10.08,1.916,0.141,14
-10.2779,161.2594,88.908,4.5,24,132.0,1.538,0.53,us,12.63,8.602,0.116,22
51.5134,159.8419,10.0,4.6,17,138.0,1.68,0.49,us,10.2,1.599,0.173,10
13.5675,-91.2791,35.0,4.3,36,130.0,1.023,1.12,us,4.49,1.916,0.061,76
23.3843,142.8833,41.105,4.7,36,77.0,3.749,0.77,us,12.02,7.06,0.074,56
23.8578,121.8828,15.621,4.5,40,72.0,0.41,1.16,us,2.71,3.859,0.1,29
49.9825,156.8591,35.0,4.9,81,120.0,3.174,0.7,us,10.71,1.91,0.045,151
51.4573,159.5796,26.191,4.1,25,127.0,1.669,0.9,us,8.74,4.942,0.111,22
2.5521,67.763,10.0,4.3,14,235.0,5.615,1.23,us,10.5,2.008,0.154,14
53.0514,161.5388,10.0,4.5,57,118.0,1.745,0.52,us,9.39,1.853,0.082,43
9.1369,-83.7868,50.232,4.3,36,128.0,0.638,0.62,us,7.57,8.797,0.111,23
6.8587,127.0432,56.7,4.5,57,109.0,1.468,1.07,us,9.77,7.494,0.077,49
-57.6512,157.7609,10.0,4.7,36,98.0,3.229,1.04,us,10.67,1.913,0.085,42
37.8218,144.3154,10.0,4.5,24,158.0,3.891,0.41,us,10.49,1.935,0.157,12
51.36,159.716,10.0,4.9,103,111.0,2.146,0.81,us,8.43,1.848,0.058,94
53.0558,161.1184,10.0,4.0,26,146.0,1.491,1.04,us,9.91,1.941,0.108,23
2.6414,126.6645,35.0,4.4,45,75.0,1.985,0.91,us,4.42,1.91,0.102,28
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
-0.1578,122.8574,158.128,4.8,79,22.0,0.882,0.83,us,6.51,5.247,0.064,76
10.6718,57.2026,10.0,4.7,45,61.0,13.09,1.35,us,11.55,1.826,0.091,37
55.9258,162.6895,46.586,4.1,23,150.0,3.743,0.39,us,8.15,9.932,0.12,19
-7.024,150.1524,10.0,4.8,45,99.0,3.281,0.78,us,10.47,1.878,0.079,49
-14.4624,-76.4447,10.0,4.5,50,139.0,2.49,0.76,us,9.43,1.908,0.084,41
52.9253,160.7012,36.108,4.4,41,161.0,1.244,1.03,us,11.77,9.505,0.098,30
27.5898,53.0266,10.0,4.3,38,91.0,3.882,0.78,us,7.91,1.91,0.079,45
50.1277,158.5947,10.0,4.4,57,134.0,2.9,0.58,us,10.66,1.905,0.076,49
49.3891,155.4883,54.62,4.1,51,133.0,3.974,0.4,us,6.95,7.801,0.089,35
49.4694,158.9068,10.0,4.4,39,133.0,3.562,0.91,us,6.76,1.881,0.103,27
29.4224,129.2133,10.0,4.5,49,54.0,2.339,0.71,us,6.01,1.299,0.115,22
49.472,155.8322,49.228,4.2,29,133.0,3.825,0.76,us,13.7,8.857,0.132,16
7.1992,127.0043,37.992,4.4,31,127.0,1.42,0.85,us,5.73,6.259,0.123,23
52.9339,159.7283,66.86,4.0,45,167.0,0.658,0.42,us,11.82,6.004,0.09,36
-18.1195,168.153,130.623,4.0,15,186.0,4.322,0.67,us,10.31,11.162,0.173,9
52.382,160.1014,10.0,4.7,32,175.0,1.092,0.68,us,8.47,1.955,0.113,24
-9.8854,116.6311,54.034,4.1,17,104.0,1.544,0.45,us,8.08,5.198,0.174,9
-3.0478,128.2824,10.0,4.4,17,108.0,3.682,0.45,us,7.67,1.956,0.138,15
11.6193,141.6188,10.0,4.8,76,62.0,3.728,0.61,us,7.99,1.888,0.069,64
39.7797,143.3081,37.034,4.2,26,155.0,1.991,0.73,us,7.5,8.767,0.175,11
-25.3265,-175.7686,10.0,4.3,14,321.0,34.323,0.86,us,31.67,2.028,0.168,12
4.118,126.796,30.662,4.4,39,113.0,1.448,0.99,us,8.99,5.887,0.095,32
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
39.6,143.1874,36.537,4.5,111,103.0,2.014,0.57,us,6.9,5.973,0.054,100
44.4282,149.1587,35.0,4.4,40,135.0,4.725,0.89,us,10.59,1.932,0.103,27
49.0189,154.9365,80.244,4.1,44,135.0,4.449,0.65,us,10.32,7.915,0.09,37
23.0944,94.8608,94.964,4.2,19,129.0,1.88,0.49,us,14.29,10.808,0.146,13
-13.6599,-74.7467,90.914,4.9,119,124.0,2.634,0.63,us,7.96,4.985,0.05,126
-48.9779,121.8177,10.0,4.1,15,110.0,22.659,0.54,us,12.54,1.928,0.139,14
31.2633,130.3235,169.726,4.5,107,113.0,0.269,0.76,us,7.82,6.733,0.049,122
8.4837,125.9407,10.0,4.5,28,101.0,1.45,1.0,us,10.86,1.912,0.135,22
-7.5009,127.584,158.81,4.3,17,73.0,3.971,0.72,us,10.15,8.277,0.168,12
51.2776,160.4296,10.0,4.3,48,134.0,2.064,0.78,us,9.99,1.909,0.094,32
52.2192,159.9407,35.0,4.6,84,118.0,1.126,1.14,us,9.81,1.95,0.058,88
-20.3027,-177.7037,508.462,4.4,35,96.0,4.711,0.55,us,13.01,9.064,0.095,32
52.5535,160.5109,31.366,4.5,66,149.0,1.224,0.97,us,10.89,6.661,0.074,54
53.5468,161.4989,10.0,4.3,28,134.0,1.789,0.9,us,9.2,1.374,0.103,27
50.7234,158.5847,27.416,4.2,33,223.0,2.304,0.68,us,12.41,7.593,0.107,24
-17.4593,-69.7316,174.678,4.2,23,173.0,0.273,0.68,us,6.3,5.078,0.141,14
