latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-34.803,-109.2545,10.0,4.7,42,113.0,7.62,0.68,us,12.33,1.886,0.086,41
-21.0423,-69.6073,62.136,4.4,30,69.0,0.112,0.49,us,3.82,4.109,0.112,23
-22.4091,-69.6874,70.56,4.0,19,161.0,0.364,0.49,us,7.13,4.491,0.231,5
34.7431,32.4664,10.0,4.2,32,147.0,0.744,0.75,us,4.65,1.941,0.136,15
-23.3053,179.9,595.443,4.5,18,184.0,5.796,0.53,us,26.16,14.176,0.124,19
12.4605,125.7302,10.0,4.6,59,88.0,10.001,0.64,us,10.96,1.878,0.084,48
51.4159,159.8462,10.0,4.3,27,124.0,1.77,0.98,us,8.91,1.896,0.122,19
7.6113,-73.956,102.374,4.3,37,88.0,2.772,0.64,us,8.13,10.137,0.104,26
-22.5647,170.5517,10.0,4.9,45,108.0,2.87,0.56,us,9.99,1.9,0.092,37
-24.4969,-67.9147,130.0,4.2,27,85.0,1.557,0.64,us,2.8,2.0,0.199,7
52.6491,161.1977,20.044,4.1,37,151.0,1.59,1.05,us,7.9,6.653,0.114,24
-60.1804,-62.1222,10.0,4.4,18,138.0,4.697,0.71,us,10.73,1.942,0.139,15
-34.887,78.6878,10.0,4.9,65,59.0,33.29,0.45,us,12.84,1.825,0.079,51
-0.9676,-21.9632,10.0,4.3,13,116.0,10.26,0.96,us,13.35,1.858,0.169,11
39.6435,143.5176,10.0,4.6,63,127.0,2.2,0.62,us,7.91,1.893,0.089,37
-9.7217,152.6903,10.0,4.5,37,122.0,5.464,0.85,us,10.84,1.906,0.102,28
-24.1457,-67.0807,222.72,4.4,24,83.0,1.558,0.64,us,10.57,9.613,0.269,4
53.4664,-166.8016,74.179,4.3,125,149.0,0.331,0.92,us,4.32,5.426,0.047,126
52.0204,159.5786,71.934,4.4,25,138.0,1.154,0.88,us,10.1,7.042,0.12,20
52.3504,160.366,35.0,5.1,112,152.0,1.243,1.0,us,9.15,1.933,0.042,182
51.8344,-175.1966,60.492,3.6,36,189.0,0.594,0.59,us,9.65,9.117,0.092,30
-24.9219,179.7411,526.029,4.2,28,96.0,4.78,0.93,us,15.46,9.537,0.128,21
51.7765,160.3005,10.0,4.5,28,110.0,1.607,0.93,us,8.28,1.854,0.131,18
-22.8542,-112.5302,10.0,4.5,23,74.0,39.641,0.91,us,12.65,1.846,0.144,15
-15.0853,167.4736,144.812,4.6,39,126.0,6.225,0.7,us,12.32,7.431,0.081,46
-5.615,154.3311,181.195,4.0,23,92.0,2.581,0.57,us,14.43,9.25,0.122,18
-27.4168,-175.1232,10.0,5.0,41,121.0,3.071,0.82,us,10.76,1.863,0.059,94
-2.3276,134.1553,5.054,4.6,20,61.0,0.559,0.31,us,5.76,5.258,0.133,17
12.9374,122.8587,10.0,4.7,53,103.0,6.416,0.62,us,10.79,1.879,0.086,42
-60.9261,-62.1434,10.0,4.2,9,147.0,3.96,0.42,us,12.8,1.962,0.187,8
51.431,-178.7977,28.369,3.7,29,185.0,0.123,0.74,us,5.36,3.804,0.115,19
-6.3772,154.4982,60.089,4.8,46,63.0,3.181,0.54,us,4.48,7.592,0.082,46
39.578,143.3881,10.0,4.3,32,137.0,2.152,0.57,us,7.52,1.916,0.126,18
37.2288,71.7385,154.359,4.1,24,98.0,1.233,0.77,us,7.21,6.128,0.198,7
52.2021,160.6757,23.574,4.2,22,167.0,1.484,1.16,us,9.35,8.203,0.152,12
16.5002,-59.5129,10.0,4.6,35,83.0,1.502,0.64,us,6.87,1.766,0.125,19
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
50.9796,158.9758,26.593,4.2,47,129.0,2.057,0.48,us,10.81,6.21,0.079,44
52.0231,160.4865,10.0,4.4,21,179.0,1.504,1.02,us,11.51,1.957,0.162,11
-39.7842,-75.1812,10.0,4.2,16,191.0,1.355,0.56,us,5.54,1.949,0.304,3
-60.0526,-61.9887,10.0,5.0,44,125.0,4.835,0.71,us,6.45,1.727,0.091,38
34.3744,16.3847,10.0,4.5,39,113.0,3.5,0.8,us,8.7,1.909,0.11,24
13.6053,-89.9185,73.771,4.4,37,167.0,0.324,0.94,us,6.55,5.271,0.051,113
-38.8867,175.1505,234.813,4.6,47,49.0,0.387,0.95,us,6.5,2.608,0.097,32
36.9515,30.8279,105.95,4.1,34,112.0,0.765,0.74,us,5.92,5.32,0.135,16
-17.6692,-69.6126,165.68,4.3,20,117.0,0.149,0.85,us,9.5,8.202,0.153,12
51.0919,158.7089,35.0,4.3,21,185.0,1.935,0.8,us,12.92,2.002,0.143,14
-5.5097,147.1309,207.269,4.3,20,153.0,3.451,0.73,us,14.03,8.068,0.16,13
53.0125,160.7785,33.191,4.1,17,183.0,1.286,0.8,us,14.1,9.985,0.185,9
54.6146,-160.4023,35.0,3.8,64,192.0,0.519,1.13,us,6.44,1.977,0.179,8
-5.7849,154.2729,142.013,4.2,24,128.0,2.631,0.37,us,12.24,7.398,0.121,20
50.4259,159.1208,10.0,4.3,43,133.0,2.618,0.8,us,8.19,1.703,0.097,30
12.7375,-88.5933,53.012,4.1,18,190.0,0.773,1.06,us,8.33,10.46,0.214,6
-31.7194,-71.7969,32.539,4.4,39,146.0,0.77,0.64,us,5.31,5.877,0.154,12
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
51.8347,159.175,56.386,4.3,25,166.0,1.233,0.89,us,9.54,9.193,0.119,20
9.3119,93.8715,10.0,4.5,33,131.0,5.706,0.92,us,9.31,1.922,0.11,24
52.1117,160.3842,10.0,4.4,25,126.0,1.398,1.05,us,9.14,1.93,0.117,21
5.2363,125.3653,30.268,5.0,67,48.0,0.513,0.83,us,6.4,4.43,0.046,150
-18.3391,167.6771,10.0,4.9,41,129.0,2.911,0.69,us,8.98,1.894,0.102,30
52.3215,160.4911,10.0,4.7,40,153.0,1.323,0.75,us,9.17,1.9,0.067,68
-22.7464,-70.6559,52.352,4.1,13,193.0,1.086,0.68,us,5.67,10.63,0.26,4
29.2619,129.4963,10.0,5.0,91,65.0,2.387,0.85,us,5.53,1.821,0.031,329
-16.1686,178.2546,10.0,4.2,12,124.0,1.114,0.46,us,7.27,1.454,0.2,9
-19.47,-173.2372,10.0,4.8,38,145.0,5.703,0.96,us,13.37,1.89,0.093,36
51.4017,159.6648,19.591,5.0,67,121.0,1.74,0.83,us,9.66,5.108,0.076,56
25.5525,126.5824,25.156,4.4,26,106.0,1.985,0.86,us,8.84,6.742,0.138,15
48.5464,157.2603,10.0,4.8,93,122.0,4.568,0.71,us,11.67,1.864,0.046,144
53.7879,-165.5072,63.549,3.6,34,170.0,0.342,0.32,us,5.81,11.269,0.125,16
44.543,145.6776,189.34,4.1,19,142.0,2.254,0.35,us,10.26,4.316,0.165,10
-22.893,-66.3295,226.514,4.7,54,72.0,1.706,0.96,us,8.35,7.063,0.033,276
52.0733,-169.3973,10.0,4.4,62,141.0,0.742,0.84,us,3.99,1.863,0.08,45
47.4456,151.085,197.946,4.2,103,122.0,5.694,0.4,us,11.17,7.61,0.052,107
49.0746,156.2686,10.0,4.5,38,138.0,4.138,0.51,us,13.1,1.915,0.09,36
7.2233,127.4282,10.0,4.5,27,126.0,1.841,0.96,us,6.09,1.907,0.121,20
7.2744,126.6818,91.737,4.5,30,81.0,1.113,0.88,us,10.56,8.282,0.104,29
14.6053,145.7293,120.325,4.6,76,70.0,0.628,0.66,us,8.04,5.963,0.048,130
-9.4642,155.6151,10.0,4.3,14,127.0,6.259,0.59,us,12.27,1.761,0.168,10
29.7003,138.4539,486.873,4.2,47,139.0,3.597,0.59,us,11.83,7.141,0.095,31
51.2401,-178.0482,30.987,3.8,42,202.0,0.524,0.81,us,4.03,7.668,0.098,27
-56.2489,-24.5863,10.0,4.2,13,130.0,7.08,0.87,us,13.51,1.965,0.147,13
52.2152,161.0027,10.0,4.4,26,180.0,1.647,1.03,us,11.65,1.928,0.123,19
51.4068,160.6326,10.0,4.3,28,229.0,2.027,0.57,us,13.83,1.982,0.126,18
18.2509,146.4726,93.96,4.2,17,150.0,3.064,0.48,us,8.41,9.553,0.153,12
-2.6843,121.9242,10.0,4.4,23,92.0,0.876,0.58,us,4.65,1.91,0.169,11
-60.1622,-61.6308,10.0,4.5,22,124.0,4.763,0.94,us,8.12,1.902,0.145,14
-20.5563,-68.8995,94.341,4.4,29,58.0,0.477,0.88,us,5.4,5.379,0.123,19
4.7615,126.568,54.349,4.4,56,91.0,1.086,0.91,us,5.71,7.579,0.083,48
52.4865,160.998,25.289,5.1,162,128.0,1.525,0.77,us,10.64,5.532,0.045,165
34.7363,70.7649,10.0,5.2,93,46.0,1.362,0.57,us,8.52,1.772,0.036,260
37.0417,58.3061,10.0,4.5,52,106.0,0.899,0.95,us,5.87,1.896,0.082,44
-47.3288,97.6416,10.0,4.4,12,157.0,20.688,0.62,us,11.14,1.946,0.17,10
49.286,157.9737,10.0,4.3,31,164.0,3.767,0.85,us,10.63,1.938,0.119,20
51.9723,160.5938,10.0,4.5,14,148.0,1.588,0.71,us,13.18,1.958,0.156,12
-47.2853,97.2931,10.0,4.6,11,157.0,20.853,0.44,us,11.66,1.954,0.182,9
9.3263,93.9061,10.0,4.9,47,149.0,5.066,0.37,us,11.52,1.912,0.092,37
-19.9832,-177.9319,558.673,4.4,32,195.0,4.328,0.51,us,18.79,11.352,0.107,25
-2.1892,139.0948,10.0,4.4,28,75.0,1.063,1.18,us,5.82,1.873,0.11,24
49.8529,157.5905,32.543,4.2,29,134.0,3.243,0.71,us,8.98,5.823,0.108,24
51.8159,160.1211,29.241,4.9,48,119.0,1.508,1.11,us,10.31,6.107,0.051,123
-24.3512,179.9396,521.596,4.5,55,96.0,5.251,0.88,us,8.03,7.841,0.084,41
-55.935,-27.1803,35.0,4.3,10,198.0,5.593,0.75,us,12.22,1.997,0.177,9
-20.634,-176.4927,257.819,4.2,19,103.0,5.699,0.7,us,13.47,13.305,0.132,19
50.701,160.097,10.0,4.2,35,135.0,2.493,0.81,us,11.03,1.884,0.105,25
9.7939,-70.7598,10.0,4.4,39,92.0,0.913,0.68,us,7.53,1.91,0.117,21
-1.8981,-77.8274,156.913,4.2,62,114.0,0.448,0.53,us,10.37,7.417,0.073,52
39.2466,28.1006,10.0,4.3,42,39.0,0.946,0.84,us,3.04,1.919,0.111,23
-36.0772,-73.7967,23.172,4.3,40,140.0,1.956,0.65,us,7.6,7.065,0.161,11
-23.4484,-68.581,104.829,4.5,61,100.0,0.617,0.92,us,5.56,5.306,0.073,58
-14.9357,66.691,10.0,4.9,38,84.0,37.14,0.99,us,9.28,1.819,0.093,36
-56.3242,-25.8462,10.0,4.4,23,180.0,6.412,0.87,us,14.86,1.972,0.131,23
52.0519,160.2866,10.0,4.5,90,118.0,1.901,0.73,us,9.63,1.896,0.056,93
10.6259,-86.0467,10.0,4.3,34,203.0,1.127,0.93,us,8.6,1.982,0.113,22
8.3133,127.463,10.0,4.7,51,108.0,2.239,0.74,us,9.22,1.877,0.077,51
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
51.5481,161.2063,10.0,4.2,22,129.0,2.156,0.6,us,9.17,1.883,0.166,10
-58.0537,-25.9073,10.0,4.3,9,181.0,16.624,0.96,us,18.57,1.983,0.178,9
28.1665,50.0367,10.0,4.4,73,93.0,6.386,0.54,us,10.5,1.903,0.07,60
35.2159,46.7802,10.0,4.0,32,63.0,0.874,0.54,us,6.1,1.922,0.163,13
51.6683,-174.866,35.0,3.7,29,199.0,0.676,0.71,us,2.75,2.016,0.071,51
-20.5551,-178.0853,516.789,4.0,25,99.0,4.598,0.55,us,9.13,9.974,0.125,18
52.7006,159.9161,45.796,4.4,32,216.0,0.834,0.83,us,12.93,9.856,0.117,22
51.5314,159.6948,10.0,4.8,121,132.0,1.626,0.79,us,9.98,1.894,0.056,98
-47.873,116.225,10.0,4.1,14,145.0,14.948,0.68,us,17.37,1.961,0.145,13
-27.9657,-176.571,43.29,4.7,39,135.0,1.746,0.73,us,14.42,6.138,0.123,20
51.3867,159.5006,10.0,4.5,40,128.0,1.721,0.61,us,5.37,1.882,0.094,33
56.2164,164.7038,10.0,4.5,18,89.0,4.754,0.61,us,9.26,1.925,0.116,22
53.3407,-164.0401,35.0,4.7,80,163.0,1.179,0.81,us,3.78,1.911,0.069,64
52.0672,159.8494,35.0,4.2,33,113.0,1.206,0.84,us,6.17,1.915,0.105,25
-15.7813,-75.2486,10.0,4.2,13,148.0,4.076,0.57,us,13.26,1.93,0.263,4
50.8431,157.2385,88.96,4.2,34,122.0,2.286,0.97,us,4.91,8.02,0.112,23
11.9988,-89.3955,10.0,4.2,20,209.0,1.761,0.88,us,6.94,1.991,0.146,13
-57.7441,158.499,10.0,4.2,14,124.0,3.263,0.79,us,13.53,1.931,0.141,14
54.4231,-159.7891,24.221,4.2,93,168.0,0.425,0.73,us,3.85,5.893,0.152,12
9.0158,126.4141,55.135,4.5,37,119.0,2.103,0.95,us,11.1,9.156,0.108,25
12.3767,-87.8466,41.257,4.4,24,183.0,0.867,0.87,us,4.96,15.012,0.077,48
49.97,157.0665,35.0,4.4,38,136.0,3.167,0.58,us,6.37,1.942,0.102,28
23.0944,94.8608,94.964,4.2,19,129.0,1.88,0.49,us,14.29,10.808,0.146,13
-56.4038,-23.9267,10.0,4.3,25,73.0,7.471,0.7,us,13.73,1.86,0.169,13
-9.0839,-79.1531,59.583,4.6,52,155.0,3.672,0.93,us,10.24,8.648,0.046,143
50.0087,158.1033,63.466,4.4,68,133.0,3.038,0.79,us,11.39,7.376,0.07,59
26.2732,141.0657,117.054,4.5,35,122.0,1.294,0.65,us,9.64,7.295,0.089,37
14.3213,-87.1552,10.0,4.3,28,120.0,0.286,0.98,us,4.14,1.742,0.153,12
7.4417,125.6982,66.405,4.9,82,77.0,0.388,0.61,us,9.48,4.277,0.066,72
-34.8714,-110.997,10.0,4.7,38,156.0,31.641,0.56,us,15.94,1.916,0.049,128
9.452,-40.4419,10.0,4.3,19,77.0,12.847,1.1,us,11.42,1.876,0.148,13
49.6991,157.8171,10.0,4.7,36,136.0,3.37,0.54,us,12.38,1.921,0.081,47
52.3794,160.2225,35.0,4.8,69,117.0,1.154,0.93,us,8.18,1.914,0.067,69
28.2788,104.9538,10.0,4.9,125,41.0,7.728,0.65,us,8.33,1.853,0.043,170
31.7458,110.9449,10.389,4.5,45,84.0,1.923,0.64,us,9.44,5.101,0.092,35
-2.2776,138.9354,37.56,4.3,29,77.0,0.898,0.91,us,8.79,1.786,0.109,24
-15.3445,167.4272,108.995,4.4,17,262.0,0.239,0.57,us,15.87,5.722,0.162,11
5.0719,125.6202,43.832,4.4,39,60.0,0.365,0.71,us,7.08,5.891,0.102,28
39.2592,28.3214,10.0,4.9,77,37.0,1.072,0.94,us,4.51,1.807,0.053,113
-9.0199,-79.0454,72.731,5.0,66,61.0,3.659,0.57,us,11.54,5.319,0.031,338
-37.9216,51.7886,10.0,4.7,55,83.0,19.251,0.81,us,12.95,1.851,0.084,43
-9.6313,125.0453,10.0,4.1,11,131.0,0.777,0.98,us,7.37,1.938,0.213,6
50.9447,158.2915,69.424,5.1,51,137.0,2.094,0.7,us,11.62,7.519,0.083,47
53.4759,160.134,59.949,4.3,46,114.0,1.0,0.49,us,11.84,8.662,0.08,45
-32.1642,-70.1888,102.522,4.2,24,93.0,0.671,0.49,us,6.2,2.011,0.186,8
52.2664,160.2345,35.0,4.7,36,140.0,1.228,1.37,us,11.06,1.939,0.093,35
33.5787,141.861,10.0,4.3,23,160.0,1.775,0.94,us,8.88,1.946,0.142,14
-0.5648,134.7547,21.378,4.3,22,83.0,1.103,0.48,us,8.4,6.214,0.137,15
-14.896,66.8835,10.0,4.5,34,139.0,45.783,0.5,us,16.61,1.925,0.099,30
49.7494,157.5526,10.0,4.9,184,127.0,3.35,1.12,us,8.83,1.864,0.043,174
52.4983,160.6494,10.0,4.4,83,121.0,1.324,0.66,us,4.76,1.863,0.058,85
50.3103,159.6639,10.0,4.3,67,136.0,2.789,0.58,us,10.54,1.92,0.07,58
-32.8357,-178.1414,10.0,4.4,13,176.0,3.567,1.11,us,14.67,1.951,0.161,11
-56.579,146.3353,10.0,4.2,12,180.0,20.558,0.46,us,23.07,1.994,0.16,11
-3.0501,130.262,26.245,4.6,46,47.0,1.505,0.83,us,4.99,5.004,0.084,42
28.605,84.1716,10.0,4.3,32,160.0,16.043,1.18,us,12.05,1.661,0.104,26
-58.3225,-24.8998,24.446,4.5,20,92.0,16.151,0.66,us,11.64,5.559,0.124,19
52.299,160.5772,10.0,4.9,128,117.0,1.38,1.11,us,8.16,1.871,0.038,249
50.3016,159.2088,10.0,4.5,45,137.0,2.748,0.76,us,11.99,1.911,0.082,45
50.6319,159.9877,10.0,4.7,75,124.0,2.535,0.61,us,8.33,1.884,0.043,161
53.588,-156.2966,10.0,3.9,42,188.0,2.272,0.65,us,7.68,1.958,0.172,9
51.5214,160.248,10.0,4.4,18,220.0,1.796,0.53,us,10.07,1.966,0.169,10
-54.6925,-0.8853,10.0,4.5,10,146.0,17.065,0.62,us,17.0,1.937,0.18,10
30.8371,99.9943,10.0,4.5,46,109.0,5.97,0.64,us,8.93,1.902,0.098,31
45.6434,151.3687,44.634,4.5,54,139.0,6.108,0.61,us,11.37,8.138,0.078,48
52.3794,160.0307,51.821,4.7,47,134.0,1.059,0.69,us,8.51,6.842,0.085,42
17.916,147.4196,10.0,4.4,50,128.0,3.086,1.19,us,10.65,1.881,0.077,48
2.4082,127.1374,88.741,4.5,39,100.0,1.642,0.55,us,6.15,8.072,0.11,25
60.659,-139.9129,5.0,4.2,61,53.0,0.561,0.62,us,2.92,1.912,0.108,24
-4.7059,145.6568,10.405,4.5,31,52.0,3.147,1.08,us,6.89,4.28,0.106,26
10.5825,125.6466,10.0,4.4,21,108.0,5.814,0.38,us,8.59,1.906,0.143,14
-54.0502,-58.1972,10.0,5.0,76,137.0,2.38,0.55,us,12.46,1.836,0.069,68
-6.0832,102.9046,10.0,4.5,26,102.0,1.647,0.53,us,9.28,1.906,0.124,19
34.5564,70.7886,10.0,4.7,44,100.0,1.366,0.85,us,9.49,1.892,0.093,35
50.9796,158.2957,35.0,4.4,28,122.0,2.059,1.09,us,10.99,1.952,0.112,23
52.9004,160.8399,10.0,4.1,40,119.0,1.33,0.91,us,9.09,1.894,0.109,23
45.3712,149.0886,116.134,4.2,40,133.0,4.674,0.48,us,10.9,8.288,0.103,26
-1.9974,-13.1468,10.0,4.2,21,103.0,6.018,0.71,us,11.8,1.916,0.136,15
2.5504,128.1961,136.215,4.7,117,85.0,1.952,0.78,us,5.43,6.717,0.054,104
-1.046,-13.0171,10.0,4.9,28,96.0,11.184,1.21,us,12.25,1.877,0.091,38
32.0967,140.2388,95.775,4.7,75,111.0,1.077,0.71,us,8.24,6.701,0.066,69
-5.3754,151.6848,125.603,4.3,15,155.0,1.27,0.66,us,12.3,9.464,0.168,12
36.6356,140.3545,10.0,4.0,13,154.0,1.729,0.8,us,7.21,1.781,0.258,4
49.0766,157.7863,10.0,4.3,24,133.0,3.989,0.68,us,9.76,1.917,0.138,15
-21.1525,-68.5408,118.959,4.1,20,48.0,0.89,0.94,us,6.37,8.106,0.185,8
27.8464,128.013,10.0,4.6,46,123.0,1.033,0.51,us,7.71,1.912,0.095,33
-58.5908,-8.1103,10.0,4.8,24,84.0,13.311,0.91,us,13.1,1.932,0.116,23
-30.6114,-71.8627,24.114,4.4,22,157.0,0.206,0.63,us,5.83,2.873,0.178,9
49.8141,155.6833,88.394,4.2,45,116.0,3.531,0.71,us,8.9,8.222,0.094,31
43.7595,147.7755,55.342,4.1,19,183.0,3.76,0.57,us,15.65,7.606,0.139,14
52.5181,160.1833,35.0,4.0,16,178.0,1.06,1.07,us,11.49,1.991,0.144,13
5.5922,-32.9158,10.0,4.8,43,69.0,11.728,0.75,us,7.99,1.873,0.061,82
-3.3034,130.3017,10.0,4.8,65,49.0,1.981,0.96,us,7.39,1.862,0.068,68
50.8157,160.0723,10.0,4.5,115,135.0,2.38,0.52,us,9.7,1.905,0.049,123
51.5009,159.6624,32.366,4.2,39,151.0,1.647,1.0,us,10.36,5.906,0.1,29
39.6876,143.0464,10.0,4.4,24,190.0,1.874,1.1,us,5.48,1.964,0.143,14
-34.6337,179.9395,78.408,4.5,28,139.0,3.208,1.32,us,13.28,7.951,0.111,24
52.9581,161.1012,10.0,4.4,22,212.0,1.483,1.12,us,9.68,2.0,0.115,22
52.6641,160.7552,10.0,5.6,106,120.0,1.327,0.89,us,9.06,1.872,0.059,102
27.6084,128.7244,39.438,4.5,62,87.0,0.868,0.98,us,5.66,8.319,0.085,41
6.8332,126.9556,73.342,5.1,65,121.0,1.387,0.87,us,8.9,8.092,0.064,79
-21.926,-68.5995,113.773,4.2,24,116.0,0.61,0.61,us,4.35,5.87,0.132,16
51.2567,159.4751,10.0,4.3,36,137.0,1.841,0.43,us,11.11,1.926,0.111,23
50.1114,179.9086,10.0,3.9,76,149.0,1.655,0.6,us,6.64,1.924,0.07,59
-24.2435,-67.0961,206.6,4.1,18,137.0,1.625,0.37,us,11.09,13.019,0.262,4
52.2925,159.8143,35.0,4.2,11,221.0,1.019,1.28,us,7.5,2.009,0.167,10
-18.6787,65.6682,10.0,4.4,27,44.0,2.421,0.46,us,10.18,1.845,0.115,22
51.7974,160.3915,10.0,4.4,59,123.0,1.627,0.8,us,10.53,1.921,0.062,74
53.2871,161.6454,10.0,4.7,48,115.0,1.823,1.04,us,6.08,1.881,0.064,73
44.5139,149.9309,10.0,4.4,26,191.0,5.28,0.81,us,13.11,1.962,0.127,18
9.149,93.9022,10.0,4.3,25,120.0,4.929,0.81,us,10.31,1.913,0.168,10
51.4032,159.5752,26.928,4.2,14,128.0,1.72,1.16,us,11.08,7.352,0.216,7
4.9095,94.7943,59.204,4.4,35,96.0,2.168,0.55,us,7.93,8.226,0.114,22
52.3363,158.2404,10.636,4.7,45,161.0,0.84,0.87,us,13.36,6.191,0.159,12
50.2502,-173.2148,10.0,3.8,83,201.0,2.049,1.21,us,9.23,1.984,0.085,36
-20.1441,-177.7104,531.004,4.2,18,96.0,4.581,0.49,us,20.13,19.358,0.153,12
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
38.5012,57.1779,10.0,4.6,114,37.0,8.321,0.82,us,8.01,1.844,0.055,97
-23.4771,178.859,561.941,4.3,24,162.0,5.753,0.83,us,7.69,9.8,0.143,14
-44.136,-82.1174,10.0,4.6,11,199.0,8.461,0.43,us,17.29,1.99,0.182,9
52.1314,-169.8992,26.216,4.2,75,141.0,0.663,0.98,us,5.57,5.365,0.07,58
8.9516,-83.1982,62.114,4.5,58,75.0,1.118,0.97,us,8.13,6.964,0.055,96
-15.8655,-72.0021,10.0,4.2,17,155.0,2.954,0.76,us,11.43,1.939,0.236,5
12.6319,92.7492,35.0,4.8,46,64.0,6.44,1.07,us,12.1,1.911,0.087,41
16.7051,59.7787,10.0,4.7,94,99.0,8.853,0.85,us,10.27,1.878,0.049,125
29.509,130.4384,35.0,4.2,28,131.0,1.994,0.6,us,8.96,1.946,0.124,18
52.6449,160.052,35.0,4.2,20,143.0,0.931,0.94,us,8.51,1.977,0.146,13
51.6909,159.2249,55.863,4.2,18,137.0,1.38,0.38,us,11.63,7.248,0.137,15
13.3807,145.5516,74.932,4.4,57,170.0,0.696,0.54,us,8.56,7.22,0.081,47
38.8638,142.1082,59.11,4.3,27,139.0,2.084,0.73,us,8.38,8.358,0.161,12
-1.6625,-81.0281,10.0,4.7,53,155.0,1.56,0.67,us,8.89,1.908,0.089,38
51.8244,159.2093,42.795,4.0,21,137.0,1.249,0.31,us,13.15,7.971,0.125,17
50.103,157.6078,35.115,4.4,40,125.0,2.996,0.93,us,12.13,6.231,0.095,32
6.4087,127.3969,10.0,4.1,20,125.0,1.921,0.83,us,5.38,1.915,0.158,12
52.3674,160.3134,35.0,4.1,22,122.0,1.207,0.91,us,10.82,1.947,0.109,23
27.9119,-111.9133,10.0,4.0,31,111.0,0.658,0.52,us,4.47,1.968,0.119,20
38.3636,142.4686,28.542,4.1,18,180.0,2.654,0.54,us,9.06,8.002,0.198,7
49.4078,156.0024,35.787,4.3,26,182.0,10.606,0.56,us,14.78,10.777,0.129,18
51.7136,160.1103,24.263,4.3,41,127.0,1.588,0.86,us,8.14,5.494,0.089,39
50.2202,157.2466,35.0,4.2,32,190.0,2.906,0.92,us,11.06,1.972,0.113,22
44.4593,149.4381,35.0,4.6,51,137.0,4.926,1.02,us,10.07,1.932,0.068,64
40.957,143.0467,44.77,4.0,23,142.0,1.06,0.48,us,7.06,8.154,0.138,14
51.3455,158.9037,42.018,4.0,27,127.0,1.688,0.6,us,11.31,8.195,0.106,24
-18.7742,-177.5931,622.495,4.7,91,86.0,3.688,0.69,us,12.41,6.67,0.07,63
-25.4959,179.7323,496.474,4.2,24,161.0,7.869,0.6,us,15.11,10.789,0.118,20
5.1276,126.8545,97.64,4.4,39,66.0,1.425,0.81,us,7.0,5.366,0.108,25
49.0132,158.0894,10.0,4.5,46,138.0,4.031,0.39,us,10.0,1.9,0.092,35
6.0139,127.5901,10.0,4.5,32,61.0,2.257,0.4,us,9.69,1.835,0.113,23
-13.3905,167.1888,186.092,4.7,50,68.0,2.044,1.1,us,6.95,5.876,0.053,110
