latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-4.8112,103.0418,65.038,5.0,93,50.0,0.456,0.99,us,8.37,4.568,0.055,106
50.8477,158.6407,10.0,4.5,80,123.0,2.179,0.58,us,8.88,1.888,0.061,79
49.3239,82.3489,10.0,5.2,199,37.0,2.507,0.61,us,6.75,1.835,0.042,188
-24.0167,-66.976,210.738,4.4,64,118.0,1.531,1.1,us,9.73,7.017,0.06,81
51.5818,159.4382,35.0,4.7,31,127.0,1.523,0.56,us,8.91,1.94,0.117,23
52.5279,158.9657,67.462,4.3,53,212.0,0.532,0.65,us,9.49,6.534,0.087,38
52.5274,157.9077,10.0,4.8,35,121.0,0.595,0.47,us,3.5,1.893,0.175,10
-24.5799,-175.2369,10.0,4.5,17,210.0,9.241,0.84,us,12.62,1.948,0.144,14
-6.096,142.6566,10.0,4.4,21,77.0,3.234,0.73,us,7.91,1.937,0.155,12
-33.6417,-179.3442,35.0,4.6,19,162.0,4.355,0.65,us,9.83,1.967,0.146,14
-15.1257,-173.7287,126.869,4.2,12,137.0,6.777,0.62,us,11.35,8.028,0.216,7
54.5926,-160.2022,40.705,4.4,69,160.0,0.428,0.85,us,5.4,7.367,0.085,40
-23.8942,179.6029,568.441,4.5,32,138.0,6.288,0.71,us,14.52,12.74,0.108,25
12.0272,-61.0459,77.162,4.3,18,189.0,0.604,1.01,us,7.7,9.01,0.237,5
-30.7555,-178.8389,101.387,4.5,16,74.0,1.7,0.67,us,14.43,8.915,0.144,14
23.1609,123.4658,10.0,4.4,22,129.0,1.365,0.94,us,6.99,1.937,0.19,8
52.1927,159.1702,47.059,4.3,19,159.0,0.89,0.43,us,12.14,9.009,0.133,16
50.4997,159.977,10.0,4.1,47,133.0,2.658,0.49,us,10.27,1.917,0.087,36
15.2099,55.7074,10.0,4.4,26,100.0,12.686,0.87,us,10.78,1.875,0.099,29
-16.3223,-173.9493,113.303,4.8,51,45.0,6.413,1.14,us,10.99,6.554,0.03,350
53.2618,160.9282,35.0,4.2,32,170.0,1.393,0.57,us,8.28,1.819,0.088,36
13.0963,125.6848,10.0,4.2,16,143.0,16.43,0.37,us,9.41,1.926,0.159,11
51.7131,160.0574,40.182,4.2,26,137.0,1.571,0.68,us,10.04,7.671,0.132,16
52.3793,160.8381,10.0,4.5,16,171.0,1.48,0.59,us,12.19,1.954,0.191,10
-5.8578,152.5154,10.0,4.1,18,194.0,1.692,0.44,us,7.97,1.743,0.145,13
49.902,156.1812,80.935,4.4,51,137.0,3.348,0.49,us,12.88,8.622,0.081,44
6.1721,-82.5237,10.0,4.3,21,158.0,3.152,0.72,us,7.0,1.96,0.266,4
50.1257,159.4975,10.0,5.0,94,135.0,2.95,0.6,us,10.1,1.853,0.026,465
-22.0936,-68.617,121.752,4.0,19,85.0,0.651,0.7,us,4.06,6.374,0.183,8
52.3105,160.8878,10.0,4.4,24,158.0,1.539,0.79,us,10.65,1.946,0.123,19
-3.978,101.4954,34.424,4.3,27,138.0,1.505,0.83,us,4.6,6.587,0.129,17
23.7593,122.4732,10.0,4.4,25,97.0,0.859,0.68,us,3.14,1.818,0.178,9
-22.5647,170.5517,10.0,4.9,45,108.0,2.87,0.56,us,9.99,1.9,0.092,37
-10.7356,41.3686,10.0,4.4,36,52.0,4.308,0.47,us,8.93,1.878,0.108,25
49.722,156.7413,35.0,4.8,71,135.0,3.444,0.84,us,11.21,1.921,0.048,133
7.6197,127.1421,10.0,4.4,18,92.0,1.644,0.63,us,6.18,1.917,0.155,12
-7.9744,130.3851,10.0,4.6,32,115.0,3.462,0.87,us,8.48,1.806,0.105,27
4.118,126.796,30.662,4.4,39,113.0,1.448,0.99,us,8.99,5.887,0.095,32
-21.7005,-179.0911,580.532,4.2,29,195.0,4.766,0.64,us,18.61,8.59,0.102,31
3.5477,126.7457,46.704,4.5,56,105.0,1.727,0.77,us,6.71,7.496,0.075,52
53.1945,160.9439,35.0,4.1,40,134.0,1.393,0.98,us,11.9,1.946,0.102,26
23.1552,94.7931,114.219,4.3,46,123.0,1.944,0.49,us,12.37,8.878,0.09,35
11.6512,125.5795,55.483,4.2,16,136.0,4.552,0.56,us,13.41,9.367,0.199,8
35.6952,140.036,76.733,4.6,50,132.0,1.703,0.58,us,9.09,7.446,0.088,38
8.1476,58.7081,10.0,4.5,63,68.0,16.874,0.83,us,11.3,1.898,0.074,54
-57.1844,-67.8729,10.0,4.5,17,152.0,2.262,0.67,us,11.27,1.965,0.163,11
64.5469,-39.8663,10.0,4.1,18,139.0,4.245,0.54,us,8.0,1.556,0.145,13
-21.5986,-68.3806,145.16,4.4,37,87.0,0.825,0.75,us,6.27,6.361,0.117,21
52.8847,160.7586,10.0,5.3,89,106.0,1.283,0.65,us,8.32,1.859,0.04,209
52.0653,160.4067,10.0,4.8,75,150.0,1.439,1.06,us,5.83,1.912,0.047,143
2.7831,95.8988,10.0,4.4,9,133.0,3.023,0.51,us,16.19,1.964,0.269,4
-20.9575,-174.997,41.894,4.6,51,102.0,5.121,1.04,us,13.29,6.891,0.094,41
18.2509,146.4726,93.96,4.2,17,150.0,3.064,0.48,us,8.41,9.553,0.153,12
-36.878,51.8744,10.0,4.4,25,90.0,12.583,1.16,us,14.15,1.884,0.135,16
34.088,141.1207,37.664,4.1,20,142.0,1.46,0.48,us,7.88,9.124,0.234,7
-19.2739,-177.5505,559.03,4.3,72,49.0,4.041,1.01,us,13.24,6.758,0.085,39
-24.2435,-67.0961,206.6,4.1,18,137.0,1.625,0.37,us,11.09,13.019,0.262,4
9.2882,123.1783,10.0,4.2,15,105.0,3.241,0.72,us,8.85,1.919,0.216,6
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
36.8634,70.9321,163.091,4.2,26,253.0,1.901,0.92,us,4.82,8.698,0.166,10
-14.6636,167.3723,239.041,4.8,103,60.0,6.552,0.46,us,6.67,7.384,0.055,101
-4.3852,35.1531,10.0,4.6,18,132.0,3.518,0.66,us,7.14,1.954,0.165,11
52.129,161.5997,10.0,4.1,19,125.0,2.011,0.36,us,10.75,1.922,0.135,15
41.143,143.0842,41.623,4.3,46,142.0,0.873,0.74,us,7.31,5.408,0.092,33
8.5987,126.4932,90.97,4.1,15,136.0,1.769,0.92,us,13.16,6.533,0.197,9
32.0291,131.9436,39.392,4.1,19,126.0,1.372,0.72,us,8.65,10.704,0.174,9
-32.9642,-178.826,33.61,5.0,28,123.0,5.152,1.05,us,12.31,7.178,0.115,24
51.7321,159.309,35.0,5.5,146,111.0,1.355,0.75,us,7.24,1.887,0.021,770
52.2,-170.4212,46.445,4.0,52,179.0,0.667,0.97,us,6.35,5.739,0.1,27
52.7901,160.9724,10.0,4.2,22,129.0,1.426,0.88,us,10.33,1.922,0.147,13
51.1377,159.145,35.0,4.4,20,224.0,1.913,0.9,us,12.69,1.988,0.155,13
52.062,159.6171,35.0,5.0,15,194.0,1.13,1.24,us,9.82,1.988,0.137,17
-55.6902,-26.2571,10.0,4.5,22,116.0,6.056,0.62,us,11.21,1.815,0.14,17
-19.3168,-69.1207,6.982,4.8,47,118.0,0.357,0.7,us,4.97,4.559,0.09,38
52.4822,160.2399,49.312,4.7,14,153.0,1.665,0.82,us,12.59,8.143,0.183,9
43.4404,-126.8241,10.0,4.1,42,211.0,2.04,0.91,us,8.48,1.982,0.185,8
51.7892,160.1862,39.581,4.3,62,162.0,1.554,0.88,us,10.68,7.456,0.076,48
52.3719,159.9605,67.484,4.7,138,134.0,1.03,0.62,us,9.65,6.53,0.05,119
28.9865,67.1943,10.0,4.4,43,115.0,5.754,0.85,us,5.85,1.857,0.087,38
-59.4373,-26.0685,42.938,4.3,20,116.0,15.423,1.04,us,17.9,8.419,0.133,16
-7.9542,118.9578,10.0,4.4,25,61.0,1.456,0.67,us,5.81,1.896,0.17,11
52.5123,160.629,10.0,4.2,29,163.0,1.307,0.94,us,12.31,1.955,0.128,17
-9.1482,123.9283,96.853,4.3,21,117.0,0.69,0.75,us,9.13,7.58,0.137,15
-20.8101,68.502,10.0,4.3,19,144.0,4.93,0.27,us,14.83,1.936,0.161,11
51.8928,160.4765,10.0,4.4,45,165.0,1.591,0.84,us,8.9,1.936,0.092,34
-29.9747,-71.1453,86.389,4.2,21,93.0,0.098,0.45,us,2.45,7.163,0.216,6
7.1963,127.0669,42.593,4.3,35,113.0,1.482,1.08,us,7.88,6.658,0.104,26
29.2265,129.1585,10.0,4.7,51,86.0,2.507,1.19,us,5.33,1.745,0.118,31
34.8374,32.4318,10.0,4.4,28,124.0,0.749,0.68,us,4.75,1.867,0.144,14
-58.636,-24.6785,10.0,4.6,31,100.0,7.858,0.44,us,5.5,1.901,0.105,27
54.4975,-159.6856,35.0,4.1,36,199.0,0.339,0.59,us,4.07,2.006,0.185,11
-22.581,171.0902,62.341,4.6,25,118.0,3.367,1.2,us,12.49,9.128,0.114,23
-0.3169,125.646,76.161,5.0,64,71.0,5.019,0.66,us,3.32,7.459,0.081,48
50.3372,157.0102,42.62,4.7,48,134.0,2.808,0.47,us,11.97,7.557,0.087,40
52.7946,159.266,67.395,4.5,78,134.0,0.438,0.69,us,9.25,6.058,0.044,154
19.5749,146.5963,35.0,4.3,25,159.0,4.379,0.76,us,11.66,1.949,0.125,18
37.1381,69.1917,10.0,4.5,26,108.0,1.516,1.13,us,5.06,1.933,0.135,16
53.0892,160.3148,10.0,4.3,18,194.0,1.007,1.39,us,12.17,1.971,0.129,17
37.1785,72.0365,92.388,4.2,23,170.0,2.303,0.49,us,5.17,15.372,0.176,9
51.5604,159.3414,35.0,4.3,24,127.0,1.526,0.62,us,9.47,1.945,0.143,17
23.2606,123.0482,10.0,4.6,45,95.0,1.201,1.19,us,5.24,1.9,0.114,24
51.6184,159.9232,10.0,4.3,20,135.0,1.61,0.87,us,9.7,1.919,0.202,8
-2.6246,129.5177,10.0,4.4,22,50.0,1.924,1.04,us,6.26,1.882,0.127,18
-12.5471,166.4468,67.116,4.7,87,68.0,2.975,0.46,us,8.89,5.484,0.054,106
-37.6446,51.7724,10.0,4.6,35,66.0,16.772,0.92,us,12.78,1.854,0.103,28
13.2889,-90.9944,11.649,4.5,128,88.0,1.326,0.96,us,6.99,4.389,0.038,207
-0.3096,131.9054,10.0,4.6,33,90.0,0.848,0.61,us,5.39,0.62,0.114,23
49.8141,155.6833,88.394,4.2,45,116.0,3.531,0.71,us,8.9,8.222,0.094,31
13.9765,40.0425,10.0,4.3,26,95.0,3.659,1.06,us,8.55,1.823,0.128,17
40.161,142.5495,42.412,4.3,16,135.0,1.295,0.34,us,10.84,9.413,0.161,11
38.6088,142.4483,46.216,4.7,74,131.0,2.425,0.49,us,6.48,5.178,0.074,55
-57.1047,-66.6962,10.0,4.9,65,106.0,3.904,0.87,us,11.22,1.885,0.075,61
54.5463,-160.2427,35.0,3.4,52,184.0,0.475,1.15,us,4.87,1.717,0.219,5
50.1868,157.2929,35.0,5.5,113,77.0,2.935,0.78,us,8.49,1.888,0.025,535
18.8533,120.5426,10.0,4.7,108,73.0,3.976,0.48,us,10.1,1.882,0.058,90
-1.6753,123.8813,10.0,4.5,31,57.0,1.275,1.36,us,6.02,1.913,0.14,15
49.8939,157.6733,22.694,4.3,50,134.0,3.193,0.69,us,10.73,5.939,0.072,55
52.2865,160.7756,10.0,5.0,174,74.0,1.49,0.79,us,7.53,1.803,0.028,407
52.9192,159.8899,35.0,4.3,11,192.0,0.757,0.27,us,13.09,1.924,0.16,11
13.7493,144.6709,162.675,4.1,15,131.0,0.249,0.41,us,14.67,5.728,0.174,10
-16.726,-173.5381,77.373,4.2,16,129.0,3.273,0.39,us,15.32,9.299,0.152,12
52.5708,160.764,10.0,4.3,25,166.0,1.361,0.75,us,11.37,1.968,0.119,20
-2.3416,100.7966,56.414,4.6,33,132.0,2.944,1.06,us,9.77,8.066,0.128,18
51.8821,160.0998,35.0,4.4,23,137.0,1.447,0.81,us,11.12,1.951,0.127,18
-22.9075,-68.7146,98.798,4.2,20,65.0,0.496,0.78,us,4.69,6.047,0.176,9
-19.4012,-176.545,310.539,4.4,69,123.0,4.855,0.37,us,12.74,3.821,0.081,44
9.0054,-83.9276,25.007,4.7,56,137.0,0.735,0.84,us,8.02,6.142,0.08,47
50.7426,160.2086,10.0,4.2,41,133.0,2.833,0.72,us,6.53,1.757,0.102,27
36.4991,70.7453,232.514,4.2,65,80.0,2.279,1.32,us,7.86,7.316,0.079,47
51.5134,159.8419,10.0,4.6,17,138.0,1.68,0.49,us,10.2,1.599,0.173,10
-20.68,-178.7574,607.093,4.2,25,134.0,4.196,0.46,us,14.66,8.616,0.118,20
51.5757,-177.3094,59.129,3.8,50,183.0,0.192,0.65,us,5.4,7.752,0.086,35
51.3983,159.5843,21.636,4.7,62,128.0,1.726,1.2,us,8.84,5.503,0.077,51
39.578,143.3881,10.0,4.3,32,137.0,2.152,0.57,us,7.52,1.916,0.126,18
52.0814,160.3966,10.0,4.9,92,114.0,1.424,0.7,us,8.28,1.814,0.04,200
13.7375,145.1242,130.189,4.2,21,97.0,1.622,0.61,us,13.52,8.304,0.136,15
13.063,145.8602,10.0,5.0,133,77.0,1.098,0.6,us,7.36,1.87,0.042,184
-50.3231,112.5822,10.0,4.5,20,144.0,16.037,0.45,us,11.06,1.891,0.14,17
50.22,159.4483,10.0,4.1,27,135.0,2.851,0.89,us,11.06,1.923,0.112,22
30.9115,77.3908,15.386,4.4,39,119.0,7.829,0.82,us,14.28,4.824,0.108,25
6.8895,126.5782,104.756,4.1,21,132.0,1.008,0.87,us,10.49,8.757,0.135,15
52.1847,160.2739,33.969,4.9,121,123.0,1.299,0.59,us,8.59,5.411,0.052,117
-21.0754,-68.3246,129.109,4.8,81,54.0,1.086,0.9,us,5.83,6.378,0.048,136
-33.5175,-178.8855,39.498,4.0,19,238.0,4.639,1.01,us,13.72,8.697,0.139,14
12.0948,-88.0283,35.0,4.2,19,202.0,1.152,0.76,us,7.39,1.979,0.152,12
39.6768,143.2987,27.307,4.0,12,158.0,2.04,0.44,us,9.04,7.785,0.231,5
-24.5984,-175.9865,35.0,5.0,36,127.0,4.955,0.74,us,10.55,1.868,0.054,115
50.0259,156.9525,35.0,4.5,59,127.0,3.122,0.56,us,10.2,1.926,0.08,46
51.487,159.3122,35.0,4.5,26,161.0,1.902,0.95,us,12.88,1.967,0.121,20
52.5181,160.1833,35.0,4.0,16,178.0,1.06,1.07,us,11.49,1.991,0.144,13
51.5368,16.0467,5.0,4.1,41,67.0,1.201,0.43,us,3.11,1.922,0.214,6
52.7641,160.7261,10.0,4.2,25,162.0,1.284,1.02,us,10.38,1.855,0.136,15
-35.3543,-179.7076,10.0,4.1,21,152.0,2.724,0.55,us,8.37,1.929,0.198,10
51.9413,-173.6963,40.976,3.8,50,113.0,0.404,1.02,us,6.29,6.605,0.111,21
51.0974,-179.4144,37.326,3.8,57,218.0,0.592,0.63,us,4.73,4.068,0.154,11
19.7893,121.3766,40.045,4.7,94,104.0,3.026,0.86,us,8.62,5.538,0.064,74
-5.9669,130.9334,121.359,4.5,62,104.0,1.763,0.5,us,8.24,7.603,0.075,52
48.9497,155.8422,35.0,4.2,27,142.0,4.326,0.43,us,6.0,1.951,0.132,16
36.4089,142.5801,10.0,4.5,37,135.0,3.525,0.84,us,8.22,1.902,0.116,22
49.9518,158.397,10.0,4.1,14,155.0,3.08,0.45,us,14.64,1.963,0.185,8
9.9404,-70.8134,10.0,4.6,85,52.0,1.064,0.67,us,6.6,1.889,0.07,61
51.8385,159.5442,35.0,5.2,43,117.0,1.307,0.51,us,9.52,1.927,0.118,24
18.8732,145.3521,372.736,3.9,28,146.0,17.61,0.58,us,14.7,8.4,0.115,20
-9.5616,158.4298,10.0,4.7,34,75.0,1.502,0.62,us,9.31,1.875,0.097,32
6.2537,126.4654,87.411,4.4,52,112.0,1.197,0.59,us,7.62,7.415,0.086,39
14.0398,39.9114,10.0,4.4,22,159.0,3.797,0.49,us,12.25,1.94,0.162,11
15.6626,122.1174,39.471,4.9,72,105.0,7.184,0.63,us,10.3,7.648,0.072,61
16.5468,-59.651,13.05,4.5,30,162.0,1.368,0.79,us,8.11,5.645,0.242,5
53.0705,161.261,10.0,4.9,96,113.0,1.577,0.78,us,7.83,1.863,0.027,446
-12.5107,166.5385,68.261,4.9,74,106.0,2.989,0.81,us,10.53,7.123,0.044,164
52.3527,160.7563,10.0,5.2,110,105.0,1.447,1.06,us,7.41,1.82,0.029,384
-16.9023,-71.8889,133.309,4.0,20,283.0,2.076,0.65,us,14.07,12.223,0.232,5
79.4721,-17.4967,10.0,4.9,99,34.0,2.15,0.8,us,6.27,1.879,0.031,324
49.8346,156.5585,35.0,4.5,53,133.0,3.355,0.74,us,7.86,1.663,0.064,72
-6.1547,151.4009,10.0,4.5,20,162.0,2.093,0.78,us,10.63,1.949,0.1,33
11.1563,123.9487,10.0,4.5,31,130.0,6.559,0.65,us,14.95,1.914,0.106,27
35.5524,140.0125,97.369,4.3,32,106.0,1.764,0.69,us,5.73,8.516,0.125,18
19.71,145.0356,192.863,4.2,29,136.0,4.502,0.41,us,11.96,7.428,0.121,19
-7.4159,128.3368,171.764,4.3,25,68.0,3.27,0.56,us,9.36,7.592,0.122,19
45.7601,153.9428,10.0,4.2,13,138.0,7.75,0.79,us,7.59,1.947,0.263,4
-17.8315,-177.9729,590.108,4.2,17,122.0,2.875,0.66,us,19.53,13.803,0.146,13
51.1091,158.89,35.0,4.2,16,178.0,1.923,0.37,us,10.81,1.826,0.175,9
51.8911,160.372,10.0,4.5,18,160.0,1.548,0.78,us,11.43,1.955,0.15,16
50.9661,158.7269,38.109,4.5,51,129.0,2.061,0.94,us,9.45,7.362,0.054,101
43.6191,147.136,40.859,5.0,128,85.0,3.323,1.04,us,8.45,5.418,0.023,605
52.1516,159.7633,35.0,5.2,42,89.0,8.78,0.64,us,11.11,1.946,0.128,20
-34.802,-108.325,10.0,4.7,48,82.0,7.677,0.43,us,11.46,1.874,0.083,44
-2.1741,138.8715,35.0,4.8,48,67.0,0.844,0.85,us,6.57,1.903,0.082,46
51.2488,159.2394,18.01,4.5,46,138.0,2.084,0.93,us,13.75,5.854,0.091,36
49.8776,155.9521,81.935,4.1,42,167.0,3.414,0.68,us,11.67,9.243,0.094,33
51.734,159.5148,35.0,5.0,103,119.0,1.396,0.79,us,9.44,1.919,0.058,94
-7.1085,129.2665,137.45,4.2,25,66.0,5.113,1.19,us,9.44,6.116,0.187,8
10.8819,123.8845,10.0,4.6,42,127.0,6.31,0.9,us,13.74,1.892,0.092,35
