latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.8443,155.9729,68.381,4.6,86,127.0,3.442,0.52,us,10.13,6.961,0.051,115
-19.9832,-177.9319,558.673,4.4,32,195.0,4.328,0.51,us,18.79,11.352,0.107,25
-33.6622,-178.7327,10.0,4.7,31,76.0,4.457,0.55,us,10.93,1.868,0.106,27
16.4988,41.3271,10.0,4.2,29,124.0,3.523,0.74,us,11.73,1.948,0.115,21
-20.7601,-71.9799,10.0,4.5,36,139.0,1.71,0.77,us,6.79,1.904,0.171,10
52.4871,160.0617,57.62,4.3,21,165.0,1.012,0.45,us,11.07,8.914,0.147,13
79.6091,4.0277,10.0,4.7,98,60.0,1.638,0.49,us,8.38,1.26,0.059,89
-14.8495,-70.6926,199.908,4.3,19,138.0,2.853,0.87,us,12.75,8.959,0.13,17
9.6343,126.5531,12.436,4.5,13,89.0,2.724,0.29,us,10.62,4.259,0.18,11
-57.9396,-24.3082,10.0,4.4,20,100.0,16.368,0.71,us,14.28,1.938,0.123,20
-1.7675,-78.0415,155.618,4.5,73,62.0,0.273,0.84,us,7.48,4.152,0.045,144
31.5172,-115.6079,5.0,4.2,39,86.0,0.477,1.26,us,1.46,1.846,0.091,34
-4.372,102.3469,56.753,4.8,56,95.0,0.607,0.91,us,5.97,6.594,0.083,45
8.0677,58.8411,10.0,4.4,69,104.0,16.971,0.44,us,11.23,1.881,0.075,56
-20.3238,-177.6855,492.617,4.4,49,48.0,4.738,0.93,us,12.19,6.674,0.037,221
6.7996,-46.4776,10.0,4.3,14,227.0,6.359,0.91,us,13.25,1.985,0.143,14
4.9429,127.4143,134.928,4.4,41,75.0,1.94,0.6,us,9.23,6.177,0.098,30
-56.2489,-24.5863,10.0,4.2,13,130.0,7.08,0.87,us,13.51,1.965,0.147,13
51.3069,157.63,64.123,4.7,129,114.0,1.805,0.76,us,8.97,6.859,0.027,417
51.418,161.1206,10.0,4.3,73,89.0,2.212,1.03,us,5.43,1.724,0.068,62
40.769,143.1019,39.877,4.1,29,142.0,1.245,1.0,us,6.48,6.801,0.134,15
52.7306,160.5708,34.522,5.0,163,92.0,1.201,0.63,us,8.27,4.131,0.024,535
-2.9387,129.4774,19.328,5.1,64,38.0,2.724,0.71,us,7.67,4.528,0.059,95
0.0511,123.3452,140.121,4.5,57,73.0,1.228,0.75,us,10.85,6.284,0.079,47
47.1469,152.3326,105.689,4.0,32,132.0,6.891,0.43,us,14.25,8.81,0.11,22
17.916,147.4196,10.0,4.4,50,128.0,3.086,1.19,us,10.65,1.881,0.077,48
52.308,160.8673,10.0,4.3,24,161.0,1.529,0.93,us,10.44,1.944,0.147,14
-30.6302,-178.047,47.093,4.9,30,128.0,1.368,0.86,us,12.94,9.031,0.104,29
52.0672,160.318,35.0,4.6,33,135.0,1.398,0.97,us,7.94,1.919,0.093,36
-23.3574,171.4649,10.0,4.5,16,201.0,3.776,0.9,us,8.69,1.929,0.171,10
51.5101,159.3461,31.838,4.7,79,133.0,1.575,0.7,us,11.09,5.737,0.052,114
-23.0244,171.6051,10.0,4.4,16,130.0,3.858,0.88,us,8.09,1.891,0.189,10
1.0126,125.5724,83.335,4.3,33,75.0,0.848,0.59,us,5.72,7.243,0.133,16
51.5172,159.2225,55.549,4.2,28,139.0,1.549,0.6,us,11.97,7.872,0.121,19
-23.6241,179.7862,531.391,4.3,31,98.0,6.07,0.62,us,10.41,11.244,0.111,23
51.929,160.4993,10.0,4.4,18,135.0,1.575,1.04,us,12.0,1.937,0.189,9
-40.5083,175.7816,35.0,4.3,34,64.0,0.217,0.95,us,3.43,1.931,0.153,12
-6.5058,128.9902,214.82,4.4,33,103.0,4.821,0.71,us,10.21,8.365,0.11,24
29.211,129.4627,10.0,4.5,19,135.0,2.445,1.07,us,6.44,1.92,0.157,12
24.6729,94.8973,10.0,4.4,31,124.0,3.451,0.6,us,10.25,1.914,0.12,20
49.9712,159.7477,10.0,4.6,31,191.0,3.132,0.95,us,9.63,1.943,0.067,66
-38.0854,-74.0264,10.0,4.3,31,188.0,1.852,0.36,us,8.17,1.953,0.218,6
51.8202,158.4768,71.892,4.9,59,127.0,1.21,0.58,us,12.32,6.235,0.077,53
39.6876,143.0464,10.0,4.4,24,190.0,1.874,1.1,us,5.48,1.964,0.143,14
52.8686,161.0934,10.0,4.7,72,165.0,1.487,0.92,us,11.34,1.931,0.037,220
-23.4049,178.8971,565.388,5.1,75,86.0,5.687,0.68,us,11.93,8.69,0.038,228
19.2441,-104.3128,10.0,4.3,100,109.0,0.454,0.53,us,4.81,1.849,0.052,105
-17.6075,-69.533,155.178,4.2,25,140.0,0.054,1.02,us,9.67,5.77,0.187,8
0.1486,121.9721,199.306,4.7,50,60.0,2.855,0.62,us,9.3,7.86,0.075,54
16.9945,-94.6973,115.386,4.0,31,99.0,0.618,0.79,us,5.61,5.974,0.156,11
52.0637,160.6763,10.0,4.3,16,137.0,1.567,1.3,us,10.34,1.927,0.178,9
60.5231,-140.0265,7.439,4.6,67,56.0,0.443,0.85,us,3.61,4.774,0.11,26
-20.1254,-172.8213,10.0,4.2,14,147.0,2.921,0.77,us,5.64,1.941,0.199,7
-23.8618,-179.9581,529.184,4.3,28,177.0,6.364,0.58,us,20.1,17.647,0.111,23
-6.1344,129.9037,155.384,4.6,75,28.0,3.958,0.88,us,8.17,7.083,0.056,95
-25.349,179.7565,502.35,4.4,36,132.0,7.731,0.78,us,13.9,10.452,0.107,25
51.4124,157.6145,84.758,4.1,35,126.0,1.699,0.58,us,11.7,7.868,0.104,25
73.3425,6.6241,10.0,4.3,31,65.0,5.413,1.02,us,8.6,1.93,0.138,16
52.1947,160.4111,10.0,4.3,41,152.0,1.357,0.88,us,9.81,1.932,0.097,30
-14.6336,-176.063,314.955,4.2,31,128.0,4.767,0.53,us,14.66,6.845,0.1,28
52.534,-172.5469,111.524,3.6,31,163.0,1.065,0.82,us,12.58,10.187,0.166,10
35.3936,22.9898,60.234,4.4,52,94.0,1.978,0.96,us,3.28,6.661,0.09,37
9.9984,125.3254,10.0,4.3,29,84.0,2.921,0.46,us,10.47,1.89,0.113,22
53.0063,159.6868,60.755,4.8,100,109.0,0.627,1.07,us,8.01,6.305,0.026,455
52.4339,160.2523,37.376,4.9,98,133.0,1.139,0.94,us,9.99,6.857,0.04,194
8.2335,127.5108,10.0,4.7,71,66.0,2.237,0.63,us,9.17,1.868,0.074,55
13.8317,120.7292,200.512,4.4,40,85.0,8.944,0.69,us,12.52,10.672,0.105,26
37.0416,28.4821,10.0,4.4,33,57.0,0.783,0.66,us,4.57,1.358,0.178,9
34.9872,104.603,10.0,4.7,63,46.0,1.218,0.75,us,6.86,1.884,0.06,85
16.2029,107.3158,10.0,4.3,33,88.0,3.703,0.82,us,8.97,1.89,0.125,18
53.5281,153.7868,469.656,4.3,115,88.0,2.384,0.67,us,10.71,7.198,0.042,164
52.5071,160.7335,35.25,4.2,29,121.0,1.368,1.12,us,5.49,8.01,0.115,21
-35.6874,-18.7212,10.0,5.0,47,61.0,22.811,1.21,us,5.19,1.87,0.085,44
-31.2474,-178.8334,77.894,4.5,20,158.0,2.144,0.77,us,14.04,10.309,0.135,17
14.5403,-90.7044,7.442,4.2,28,128.0,0.2,0.47,us,5.31,6.004,0.128,17
-21.55,-67.0122,229.476,4.3,23,47.0,1.765,0.81,us,8.37,7.179,0.116,21
52.5217,160.6052,28.367,4.3,32,134.0,1.29,0.71,us,11.51,6.406,0.107,25
39.672,141.4176,96.177,4.2,27,152.0,1.148,0.65,us,8.37,7.941,0.132,16
-17.5347,-178.4236,530.45,4.4,59,77.0,2.358,0.67,us,13.86,8.549,0.061,76
-14.1033,-76.0927,10.0,4.4,16,147.0,2.226,0.94,us,13.26,1.905,0.179,9
2.9503,126.4907,72.855,4.2,23,122.0,2.038,0.76,us,8.11,9.909,0.131,16
-50.0502,114.5821,10.0,4.2,13,147.0,16.408,0.18,us,12.63,1.861,0.167,10
-16.9629,168.5344,10.0,4.6,13,147.0,1.977,0.55,us,9.32,1.958,0.173,10
52.9469,160.7987,32.356,5.4,190,119.0,1.301,0.61,us,9.09,5.165,0.03,388
-5.8369,147.4191,102.347,4.9,50,59.0,3.554,0.62,us,8.52,6.622,0.083,47
36.8827,71.2557,107.854,4.7,140,63.0,1.73,0.63,us,6.32,6.74,0.052,113
40.9821,78.1345,10.0,4.3,25,159.0,0.786,1.04,us,3.13,1.919,0.153,12
51.6573,159.1871,35.776,4.6,65,134.0,1.407,0.74,us,10.68,7.214,0.067,67
49.8529,155.9457,80.41,4.1,28,138.0,3.439,0.54,us,12.59,8.736,0.123,18
5.7139,123.9966,520.692,4.4,78,35.0,1.769,0.65,us,10.94,7.338,0.072,56
50.7714,157.0498,69.999,4.8,74,122.0,2.375,0.73,us,9.44,6.71,0.03,342
53.2219,160.4758,38.316,4.4,22,138.0,1.118,0.45,us,7.41,9.024,0.118,21
34.6576,70.6806,10.0,4.1,14,227.0,1.283,1.16,us,13.72,2.199,0.184,8
-7.1183,104.881,37.684,4.2,20,148.0,1.99,1.06,us,8.65,6.95,0.137,16
2.5504,128.1961,136.215,4.7,117,85.0,1.952,0.78,us,5.43,6.717,0.054,104
10.3303,123.3056,10.0,4.5,32,98.0,3.943,0.72,us,11.19,1.904,0.106,27
51.0181,158.8,35.0,5.0,129,106.0,2.01,0.56,us,9.85,1.856,0.031,333
49.771,158.8063,10.0,4.6,20,229.0,3.258,0.42,us,7.12,1.931,0.151,13
5.2421,125.8164,109.727,4.1,25,112.0,0.607,0.75,us,10.26,6.711,0.117,20
36.1945,140.8465,38.872,4.6,67,124.0,2.157,0.67,us,6.7,7.021,0.076,52
-16.2419,-177.7073,17.886,4.5,60,68.0,2.815,0.44,us,8.76,4.213,0.079,52
-19.0961,169.2714,248.046,4.2,31,110.0,3.893,0.48,us,12.37,9.976,0.105,25
51.8121,158.8733,63.989,4.6,43,130.0,1.221,0.81,us,9.73,7.587,0.08,46
-9.2487,119.8291,52.805,4.8,30,97.0,0.623,1.25,us,7.49,7.425,0.098,32
20.9359,121.0281,10.0,4.9,74,89.0,1.873,0.55,us,8.66,1.891,0.052,118
30.4765,81.1429,19.232,4.2,26,132.0,8.685,0.62,us,12.04,6.089,0.121,19
18.9416,120.8161,31.531,4.4,32,115.0,3.864,0.6,us,13.11,6.941,0.098,30
0.3533,122.348,129.767,4.1,26,72.0,3.182,0.69,us,7.87,8.451,0.127,17
-20.2132,-177.9171,514.504,4.0,31,122.0,4.521,0.52,us,16.39,9.993,0.103,25
-60.1114,-18.6513,10.0,5.2,73,49.0,13.209,0.64,us,11.89,1.601,0.066,77
49.8427,158.0847,28.054,4.3,22,229.0,3.205,0.42,us,15.8,5.529,0.147,13
53.1244,160.5038,34.18,4.2,26,136.0,1.123,0.99,us,11.18,4.673,0.112,22
52.6613,161.6762,10.0,4.3,20,147.0,1.871,0.95,us,10.94,1.953,0.169,10
51.4883,159.7399,25.11,4.9,79,120.0,2.05,1.15,us,8.66,5.216,0.061,115
-8.0333,115.4914,224.615,4.4,34,73.0,1.395,0.67,us,8.8,6.856,0.105,26
-7.4231,128.1041,188.647,4.5,30,93.0,3.393,0.41,us,5.58,7.87,0.109,25
-24.3448,179.9654,529.15,4.2,37,113.0,5.249,0.8,us,14.0,7.509,0.084,40
29.3581,129.4375,10.0,4.5,47,112.0,2.316,0.58,us,7.96,1.891,0.076,54
-5.7794,152.5237,10.0,4.1,22,154.0,6.344,0.7,us,6.29,1.921,0.123,18
-27.495,-176.1569,10.0,5.3,58,74.0,11.076,0.66,us,12.11,1.857,0.034,291
52.4527,159.6584,71.679,4.3,15,153.0,0.838,1.17,us,12.22,8.498,0.138,15
52.0887,160.897,10.0,4.2,26,144.0,1.661,0.38,us,11.36,1.938,0.128,17
-20.5367,-178.8275,624.994,4.7,87,69.0,4.051,0.61,us,10.0,6.323,0.028,380
-35.4292,-71.2382,99.625,4.2,45,126.0,0.363,0.7,us,4.69,4.757,0.108,24
-40.9652,174.5345,55.434,4.4,41,55.0,0.366,0.79,us,3.45,8.298,0.241,5
49.4872,156.3144,35.049,4.1,26,230.0,3.729,0.73,us,14.91,10.639,0.131,16
53.3263,159.4113,77.507,4.2,23,163.0,0.55,0.89,us,15.22,10.214,0.128,17
27.338,52.482,10.0,4.2,41,115.0,4.107,0.84,us,8.62,1.928,0.098,29
48.6975,154.8069,71.578,4.2,64,132.0,4.78,0.71,us,11.29,7.888,0.074,51
-1.353,-77.9383,171.311,4.3,54,54.0,0.164,0.88,us,7.99,4.781,0.058,83
85.0643,9.0273,10.0,4.6,46,62.0,4.516,0.89,us,9.66,1.905,0.082,45
-2.095,120.684,10.0,4.6,40,61.0,0.594,1.15,us,2.48,1.872,0.109,26
-3.8117,131.512,10.0,4.5,77,23.0,1.152,1.06,us,5.84,1.854,0.067,66
52.2071,160.475,27.885,4.9,122,134.0,1.381,0.88,us,9.41,5.536,0.055,105
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
52.333,160.2423,43.243,4.6,101,143.0,1.191,0.88,us,9.2,7.624,0.051,116
45.5011,150.8203,58.787,4.5,50,135.0,5.779,0.59,us,7.57,7.45,0.083,43
49.8313,156.5677,40.609,4.2,20,180.0,3.357,0.71,us,15.66,11.824,0.159,11
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
-7.7588,130.8287,10.0,4.2,17,81.0,5.011,0.89,us,8.41,1.944,0.305,3
50.3016,159.2088,10.0,4.5,45,137.0,2.748,0.76,us,11.99,1.911,0.082,45
19.5291,144.8328,10.0,4.4,15,136.0,4.361,0.94,us,9.74,1.886,0.162,11
51.8851,161.2541,10.0,4.3,46,126.0,1.959,0.2,us,9.19,1.899,0.091,34
37.9341,20.6151,10.0,4.2,21,184.0,1.285,0.99,us,6.86,1.971,0.264,4
51.1476,178.1887,10.0,3.2,19,297.0,0.736,0.96,us,3.76,1.876,0.241,4
22.9136,93.8678,76.811,4.3,12,149.0,1.958,0.18,us,11.22,9.031,0.238,6
52.2393,160.8316,10.0,4.1,32,167.0,1.544,0.88,us,6.94,1.961,0.114,21
51.2006,159.1127,35.228,4.4,18,137.0,1.848,0.76,us,8.79,7.966,0.161,11
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
-5.3512,153.1661,35.425,4.4,31,121.0,1.539,0.95,us,10.98,7.135,0.117,21
-17.0714,-174.113,132.07,4.4,34,99.0,3.865,1.13,us,9.66,6.558,0.105,26
51.8128,159.6095,35.0,4.2,23,131.0,1.347,0.73,us,11.69,1.946,0.132,16
51.3268,-173.9362,10.0,4.5,71,179.0,0.891,0.73,us,5.22,1.872,0.051,112
9.2343,93.9758,10.0,4.3,17,187.0,5.595,0.23,us,12.44,1.949,0.168,10
50.2153,158.0272,10.0,5.1,77,125.0,2.839,0.92,us,9.43,1.877,0.033,288
50.419,159.8194,10.0,4.5,52,170.0,2.708,0.63,us,9.7,1.93,0.054,103
29.472,80.4663,10.0,4.6,72,100.0,4.546,0.99,us,9.19,1.864,0.075,53
52.5603,161.0525,10.0,4.4,33,135.0,1.531,0.85,us,11.99,1.921,0.123,20
56.8252,-33.9224,10.0,4.3,22,125.0,7.354,0.73,us,11.44,1.386,0.16,11
9.9483,125.767,63.711,4.4,34,120.0,2.866,0.65,us,13.5,4.398,0.107,25
-17.7869,-70.015,109.604,4.9,48,111.0,0.546,0.51,us,5.68,5.215,0.04,194
14.9854,-60.2591,50.845,4.4,31,188.0,0.789,0.5,us,8.24,8.874,0.117,21
54.5675,160.2387,10.0,4.3,31,133.0,2.098,0.86,us,14.35,1.903,0.066,65
32.7003,140.906,64.038,4.4,24,203.0,1.008,0.52,us,11.3,8.243,0.144,15
6.7524,-72.9558,162.717,4.3,36,121.0,2.331,0.84,us,9.04,7.851,0.089,36
52.5706,160.5659,10.0,5.4,195,114.0,1.249,0.85,us,7.35,1.811,0.045,171
42.8989,146.573,39.188,5.3,61,135.0,2.677,0.64,us,9.73,7.288,0.085,46
-6.7507,130.0274,122.601,4.3,48,76.0,2.217,0.72,us,9.33,2.596,0.091,37
39.262,27.9697,10.0,4.6,41,67.0,0.849,0.35,us,5.16,1.504,0.122,20
51.461,159.7026,10.0,4.5,46,163.0,1.693,0.8,us,7.14,1.913,0.087,39
13.8547,145.2782,91.953,4.1,25,104.0,0.478,0.62,us,7.71,6.724,0.123,18
-1.9782,120.6432,10.0,4.3,32,92.0,0.661,0.9,us,5.61,1.829,0.126,18
52.1522,160.744,26.096,4.2,12,124.0,1.547,0.62,us,10.57,6.934,0.146,17
50.259,157.0046,35.0,4.5,60,109.0,2.886,0.69,us,11.11,1.91,0.07,59
-28.2451,-67.4359,111.607,4.4,97,37.0,2.732,0.49,us,7.74,7.306,0.06,86
61.1631,-27.8186,10.0,4.3,29,162.0,4.659,0.78,us,11.63,1.95,0.113,22
52.7692,160.8821,10.0,4.9,120,119.0,1.376,1.01,us,8.72,1.879,0.035,252
51.2704,159.3608,29.156,4.3,21,138.0,1.809,0.61,us,12.14,6.5,0.137,15
-56.0306,-26.7365,38.15,5.2,115,57.0,5.858,0.57,us,10.77,5.004,0.06,91
-49.2564,125.0308,10.0,4.4,16,89.0,17.32,0.6,us,11.88,1.939,0.149,13
53.7772,160.4941,58.333,4.3,17,168.0,1.338,0.59,us,15.39,12.626,0.177,9
1.4483,127.1465,110.645,4.3,27,79.0,2.306,0.4,us,10.13,8.467,0.126,18
-33.5175,-178.8855,39.498,4.0,19,238.0,4.639,1.01,us,13.72,8.697,0.139,14
-4.4522,138.4343,167.912,4.1,30,109.0,0.624,0.93,us,7.99,5.832,0.107,24
-7.2367,129.594,126.655,4.3,19,118.0,5.038,0.74,us,11.05,9.832,0.133,16
-7.4475,128.1956,168.092,4.4,28,61.0,4.511,1.18,us,8.86,3.21,0.123,19
17.6627,60.213,10.0,4.3,46,103.0,8.152,1.2,us,12.4,1.908,0.089,36
10.1544,126.4282,42.521,4.9,109,96.0,3.178,0.56,us,10.42,5.264,0.057,96
51.6023,159.5305,10.0,4.8,78,126.0,1.523,0.69,us,7.63,1.864,0.057,97
-22.5857,-179.736,567.806,4.2,15,108.0,5.244,0.66,us,19.56,12.129,0.166,10
50.2456,158.7095,10.0,4.5,73,106.0,18.258,0.62,us,12.54,1.878,0.072,57
-2.9325,136.8978,49.295,4.3,20,55.0,1.297,0.81,us,7.2,8.709,0.125,18
52.5188,160.9003,10.0,5.0,39,125.0,1.458,1.11,us,8.43,1.892,0.109,27
-8.8331,-74.659,129.228,4.4,41,109.0,2.223,1.09,us,9.12,10.724,0.095,32
36.739,54.7048,10.0,4.6,58,104.0,2.968,1.2,us,6.77,1.876,0.058,88
51.2849,160.1205,10.0,4.8,23,154.0,1.963,0.55,us,12.57,1.961,0.125,24
51.5991,159.0342,47.395,4.5,36,173.0,1.446,0.98,us,11.32,8.118,0.088,38
-0.2594,-16.1735,10.0,4.7,20,119.0,13.225,0.44,us,16.78,1.925,0.137,16
-22.2697,-66.1409,238.209,4.2,48,30.0,2.002,1.15,us,8.44,7.98,0.124,18
-22.6682,171.0096,10.0,4.8,33,127.0,3.292,0.79,us,12.33,1.912,0.087,41
-15.3106,167.5238,144.522,4.8,45,117.0,6.054,0.92,us,11.86,3.508,0.091,37
41.0664,75.2448,10.0,4.1,26,149.0,0.175,0.77,us,2.1,1.9,0.174,9
7.4719,94.371,10.0,4.4,24,92.0,3.394,0.83,us,9.89,1.89,0.135,16
49.5245,155.7098,87.713,4.8,79,124.0,3.8,0.47,us,9.29,7.221,0.031,320
43.4984,-127.4214,10.0,3.5,78,212.0,1.772,0.78,us,10.01,2.002,0.201,6
50.0872,159.5407,10.0,4.3,22,226.0,2.992,0.67,us,11.24,1.972,0.16,13
2.8616,95.4683,22.783,4.4,39,204.0,2.613,0.66,us,10.42,7.101,0.103,27
-33.461,78.0184,10.0,4.5,21,86.0,28.297,0.35,us,13.41,1.918,0.125,19
50.6123,157.1581,51.563,4.4,91,98.0,2.522,0.74,us,9.79,6.88,0.06,81
51.5168,159.8108,35.0,4.3,28,161.0,1.669,1.35,us,10.11,1.91,0.142,16
10.5421,40.4906,10.0,4.2,20,125.0,2.422,0.42,us,9.71,1.895,0.153,12
-6.6768,129.8122,164.936,4.2,35,86.0,4.453,0.63,us,9.7,8.422,0.11,23
-2.7821,102.3375,170.385,4.4,43,151.0,1.685,0.76,us,11.69,8.85,0.092,34
-3.1196,150.4813,10.0,4.6,28,97.0,1.988,0.58,us,8.38,1.884,0.125,19
36.1631,139.9632,77.977,4.1,27,142.0,1.466,0.79,us,9.06,8.1,0.123,18
-58.1218,-26.0536,89.699,4.4,19,142.0,19.086,0.45,us,12.62,7.842,0.131,17
44.5841,149.4032,54.264,4.5,55,135.0,4.906,0.66,us,11.15,7.865,0.068,63
32.151,132.099,35.0,4.4,25,140.0,1.54,0.53,us,4.07,1.917,0.123,19
-31.4635,-178.2317,41.033,4.6,17,173.0,2.227,0.83,us,13.91,13.42,0.152,15
51.5046,160.7771,10.0,4.2,16,138.0,2.006,0.66,us,13.65,1.94,0.167,10
-57.8059,157.7149,34.854,5.3,55,47.0,3.386,0.62,us,12.17,4.106,0.093,39
5.7036,61.3767,10.0,4.5,47,54.0,23.4,0.93,us,13.3,1.913,0.089,37
48.8154,157.733,10.0,4.2,38,139.0,4.299,1.0,us,10.42,1.897,0.102,30
-32.8133,-178.9014,35.0,4.8,38,111.0,5.26,0.76,us,12.58,1.922,0.089,44
51.6248,159.0013,10.0,4.2,28,166.0,1.417,0.58,us,11.25,1.965,0.128,17
-54.1547,-1.9643,9.972,4.6,9,109.0,17.587,0.43,us,16.23,4.146,0.183,9
