latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-49.016,126.6246,10.0,4.2,15,132.0,17.541,0.93,us,13.07,1.918,0.146,14
51.9743,159.0236,64.883,4.4,12,213.0,1.075,0.62,us,11.7,7.515,0.179,9
50.3078,158.4395,25.262,5.0,124,92.0,2.723,0.76,us,7.9,4.176,0.029,381
-12.5365,167.0174,201.186,4.7,147,66.0,2.899,0.5,us,9.86,5.901,0.038,218
14.4579,146.8575,10.0,4.9,43,123.0,1.287,0.82,us,8.18,1.918,0.086,42
-7.0846,127.8277,305.776,4.2,29,94.0,4.41,0.72,us,7.96,8.818,0.159,13
24.7784,127.8354,10.0,4.2,17,100.0,2.087,1.12,us,5.44,1.931,0.199,7
52.867,160.9443,10.0,4.4,21,147.0,1.977,0.89,us,9.75,1.948,0.162,11
53.2505,161.1095,35.0,4.0,19,165.0,1.499,0.9,us,10.79,1.754,0.138,14
51.3184,159.7347,10.0,4.5,13,137.0,1.834,0.98,us,10.96,1.878,0.191,8
37.1913,96.3388,10.0,4.6,51,68.0,6.047,1.02,us,6.72,1.89,0.073,57
51.3378,159.3872,32.999,4.7,110,137.0,1.748,0.6,us,11.19,5.692,0.057,94
51.3784,160.8103,10.0,4.2,36,128.0,2.117,0.57,us,8.17,1.801,0.118,20
-6.2308,129.7866,200.848,4.4,17,89.0,4.104,0.42,us,10.13,12.346,0.155,12
49.6954,156.2581,54.764,4.5,63,136.0,3.535,0.84,us,11.17,7.402,0.077,50
-35.5235,-179.3541,10.0,4.8,29,202.0,2.773,0.47,us,8.89,1.833,0.118,22
-60.2607,-62.2314,10.0,4.3,16,139.0,4.608,0.59,us,10.13,1.861,0.148,13
1.5747,126.5589,35.0,4.1,14,142.0,1.135,1.02,us,4.22,1.958,0.175,9
1.1208,97.0034,10.0,4.0,9,220.0,0.6,0.82,us,4.44,1.959,0.259,5
51.6696,159.8556,10.0,4.3,30,138.0,1.544,0.41,us,10.98,1.924,0.122,19
-40.3837,-91.5178,10.0,4.7,31,153.0,14.509,0.81,us,14.3,1.911,0.088,39
-30.1026,-177.1731,10.0,4.5,21,213.0,1.079,0.89,us,9.5,1.967,0.128,18
51.4963,159.6233,30.883,4.3,18,220.0,1.642,1.03,us,5.8,6.541,0.202,7
52.4567,160.7463,10.0,5.4,113,84.0,1.395,0.79,us,8.59,1.851,0.036,262
4.4657,-82.747,10.0,4.2,33,159.0,5.01,0.7,us,6.32,1.838,0.115,21
52.2469,160.4026,33.178,4.1,24,152.0,1.321,0.81,us,6.97,6.658,0.139,14
38.3634,20.4351,10.0,4.3,26,125.0,1.626,0.98,us,5.6,1.272,0.153,12
51.9486,160.3827,10.0,4.2,18,228.0,2.009,0.58,us,14.92,2.004,0.146,13
53.6202,160.0204,68.065,4.2,51,143.0,1.017,0.41,us,10.9,8.358,0.082,41
49.5168,157.24,10.0,4.5,56,185.0,3.608,0.54,us,12.21,1.949,0.085,41
-20.3338,66.2018,10.0,4.7,35,82.0,2.724,0.57,us,13.06,1.891,0.108,26
-6.1302,151.4819,10.0,4.7,56,149.0,1.891,0.4,us,8.98,1.878,0.073,58
49.0097,156.1011,30.299,4.5,44,136.0,4.329,0.93,us,9.88,5.332,0.098,41
51.5513,-176.2425,33.859,3.5,23,222.0,0.327,1.14,us,4.72,8.111,0.202,6
26.6443,54.1759,15.34,4.5,110,76.0,2.491,0.43,us,8.03,4.336,0.055,102
-6.2888,130.1974,132.01,4.3,12,114.0,3.922,0.31,us,8.15,11.319,0.237,6
7.0271,127.4559,10.0,4.4,23,72.0,3.01,1.06,us,7.12,1.791,0.138,15
52.5879,161.1466,26.043,4.3,14,148.0,1.577,1.25,us,11.9,3.386,0.265,5
49.8638,157.991,10.0,4.5,27,135.0,3.191,0.84,us,9.92,1.92,0.124,19
-18.0355,-178.6211,553.638,4.2,21,225.0,2.466,0.63,us,22.77,15.348,0.128,17
-4.605,144.8992,205.996,4.2,26,105.0,4.674,0.42,us,8.49,7.49,0.12,19
24.8149,-107.3051,10.0,4.2,60,201.0,1.748,1.09,us,6.53,1.972,0.06,78
53.218,161.1654,10.0,4.6,54,113.0,1.528,0.62,us,10.15,1.89,0.068,65
-17.4578,-174.5935,103.611,4.6,64,69.0,4.448,0.54,us,10.93,7.261,0.071,59
11.6636,141.8368,10.0,5.2,93,54.0,3.524,0.91,us,8.23,1.846,0.031,341
43.4286,148.1529,10.0,4.6,51,135.0,3.942,0.7,us,9.52,1.896,0.09,37
-23.7281,179.9978,548.993,4.1,18,270.0,11.6,0.3,us,25.05,27.563,0.145,13
-16.8789,-69.7573,183.72,4.2,25,125.0,0.755,1.07,us,9.61,8.563,0.187,8
4.4147,126.7057,58.242,5.0,91,39.0,1.263,0.75,us,6.35,5.538,0.043,169
3.5889,128.4732,10.0,4.3,17,150.0,3.195,0.53,us,8.71,1.919,0.168,10
28.1367,131.1038,10.0,4.4,31,138.0,2.31,0.93,us,7.13,1.89,0.138,15
8.2613,127.4213,10.0,4.9,132,42.0,2.176,0.66,us,7.11,1.639,0.045,153
5.6861,-77.8684,10.0,4.2,17,124.0,2.38,1.3,us,6.56,1.789,0.136,15
51.4392,159.2978,10.0,4.1,35,167.0,1.636,0.51,us,11.98,1.956,0.102,26
-14.566,166.5986,10.0,4.5,13,255.0,6.347,0.44,us,13.82,2.027,0.171,11
83.2412,-32.7761,10.0,4.3,37,83.0,2.684,1.09,us,8.69,1.902,0.089,39
52.4238,-169.5357,39.206,3.7,27,176.0,0.688,0.98,us,6.94,8.836,0.126,16
21.9867,93.6089,47.028,4.6,78,84.0,1.444,0.84,us,9.36,7.026,0.069,63
39.1673,142.4458,42.848,4.5,38,135.0,1.937,0.81,us,8.44,7.304,0.121,20
-57.783,157.9936,10.0,4.4,16,144.0,3.335,0.3,us,12.96,1.942,0.143,14
-17.3134,-69.466,177.241,4.2,17,215.0,0.275,1.22,us,10.34,4.643,0.186,8
50.9212,158.8723,10.0,4.4,51,130.0,2.11,0.79,us,9.61,1.901,0.084,41
36.5032,70.7409,210.52,4.0,36,88.0,2.278,0.57,us,7.87,8.772,0.119,19
-38.9228,-91.3771,10.0,4.5,44,80.0,11.411,0.54,us,13.11,1.889,0.084,42
52.141,160.455,10.0,4.7,54,155.0,1.412,0.99,us,3.28,1.903,0.069,64
-21.8,-68.6279,121.783,4.2,21,54.0,0.571,0.68,us,6.0,5.948,0.186,8
51.572,157.9773,79.269,4.5,52,158.0,1.511,0.46,us,7.72,7.032,0.081,46
52.8386,160.7325,35.0,4.2,27,183.0,1.274,0.97,us,7.09,1.99,0.118,20
51.3603,179.6205,72.561,3.8,81,197.0,0.201,0.46,us,6.79,9.742,0.074,47
23.3832,121.5782,35.111,4.3,27,95.0,0.258,0.58,us,3.28,6.528,0.178,9
27.096,-44.4686,10.0,4.5,45,145.0,21.401,0.53,us,14.89,1.941,0.064,72
-60.1785,-26.8852,43.133,4.5,17,110.0,14.972,0.81,us,15.26,9.063,0.14,15
51.1902,159.4949,10.0,5.2,31,125.0,1.909,0.56,us,8.45,1.89,0.089,41
-21.4558,169.8375,35.0,4.7,32,119.0,2.499,0.92,us,6.17,1.857,0.106,27
11.7644,143.2277,10.0,4.7,25,128.0,2.419,0.77,us,6.02,1.919,0.091,37
29.9125,80.9401,35.0,4.5,21,165.0,8.854,0.96,us,11.87,1.97,0.144,14
39.5659,143.0305,34.797,4.1,17,198.0,1.94,0.9,us,9.57,4.962,0.198,8
-16.1755,-173.0853,10.0,4.2,29,118.0,2.581,0.84,us,12.73,1.888,0.1,28
64.5234,-39.9362,10.0,4.5,105,55.0,4.208,0.58,us,3.94,1.892,0.056,92
-57.7617,157.687,10.0,5.1,35,98.0,3.346,0.77,us,12.31,1.894,0.092,39
52.7901,160.9724,10.0,4.2,22,129.0,1.426,0.88,us,10.33,1.922,0.147,13
11.2252,124.1322,10.0,4.6,46,87.0,4.369,0.57,us,11.42,0.955,0.073,57
14.7587,119.7692,10.0,4.5,48,99.0,8.111,0.84,us,9.56,1.89,0.091,36
-7.3832,123.8029,559.942,4.1,34,64.0,2.401,0.83,us,11.38,7.259,0.15,13
52.3361,160.4705,42.506,4.1,29,119.0,1.305,0.71,us,6.28,8.941,0.127,17
-59.5656,-26.0415,35.0,4.9,41,104.0,15.303,0.84,us,13.38,1.944,0.095,41
-4.9105,151.8547,112.283,4.3,36,98.0,0.778,1.09,us,9.53,6.994,0.101,28
-7.0885,155.8877,133.175,4.5,47,98.0,4.647,0.93,us,9.86,7.643,0.085,41
-29.8408,-177.7271,81.137,4.4,18,257.0,9.675,0.63,us,20.62,14.532,0.13,18
51.149,158.5587,35.0,5.2,142,60.0,1.878,0.74,us,7.36,1.832,0.023,602
51.4602,159.6865,10.0,4.8,154,121.0,1.69,0.98,us,8.43,1.869,0.042,178
-52.9739,22.0891,10.0,4.6,15,114.0,20.603,0.75,us,13.45,1.522,0.151,14
53.2545,159.9288,55.409,4.4,33,143.0,0.804,0.99,us,12.23,5.87,0.098,30
-14.6748,166.828,10.0,4.4,23,139.0,0.849,0.76,us,9.23,1.926,0.126,18
51.4935,159.882,32.936,4.3,19,137.0,1.709,0.81,us,9.31,6.917,0.177,11
51.9303,156.1036,207.607,4.1,52,146.0,1.53,0.41,us,11.24,7.889,0.088,35
-23.7781,179.867,539.321,4.4,21,133.0,6.238,0.72,us,15.68,11.43,0.138,20
8.4837,125.9407,10.0,4.5,28,101.0,1.45,1.0,us,10.86,1.912,0.135,22
52.3482,-169.5832,43.123,3.9,25,187.0,0.766,0.77,us,5.46,10.128,0.105,24
-30.6608,-71.6774,21.946,4.2,31,148.0,0.039,1.19,us,4.28,3.237,0.187,8
2.9452,-31.1905,10.0,4.7,39,76.0,9.903,0.56,us,10.9,1.897,0.091,37
-4.6986,155.1313,506.83,4.2,28,92.0,3.001,0.8,us,11.38,8.181,0.106,25
51.1483,159.2805,35.0,4.2,12,231.0,1.918,0.63,us,13.96,1.993,0.2,7
-2.1892,139.0948,10.0,4.4,28,75.0,1.063,1.18,us,5.82,1.873,0.11,24
9.7333,138.4384,10.0,4.5,28,129.0,4.583,1.26,us,10.32,1.913,0.125,19
-57.5726,157.7867,32.868,4.8,45,44.0,3.149,0.59,us,11.96,4.488,0.121,22
51.1022,160.8218,10.0,4.2,37,135.0,2.345,0.83,us,11.49,1.909,0.105,25
-24.4318,-67.2982,200.54,4.2,25,75.0,1.68,0.89,us,7.06,11.735,0.147,13
-44.3418,-82.2968,10.0,4.7,47,137.0,6.309,0.63,us,11.71,1.903,0.078,49
-17.7094,-178.6979,569.031,4.2,30,118.0,2.217,0.87,us,14.72,9.208,0.059,80
51.457,159.4917,28.205,4.7,42,127.0,1.652,0.82,us,8.9,6.023,0.091,37
-5.5987,150.9891,60.101,4.4,28,140.0,1.648,0.59,us,11.29,6.294,0.117,21
-18.6886,-177.825,472.115,4.5,41,84.0,3.463,0.52,us,9.79,8.408,0.108,25
52.6878,160.4527,10.0,5.2,123,120.0,1.144,0.83,us,8.83,1.846,0.041,191
-19.0942,169.6384,10.0,4.2,26,109.0,4.057,0.81,us,8.52,1.914,0.121,19
27.9119,-111.9133,10.0,4.0,31,111.0,0.658,0.52,us,4.47,1.968,0.119,20
15.7251,147.3424,10.0,4.3,33,167.0,1.573,0.7,us,11.46,1.934,0.109,24
51.5428,159.6795,35.0,4.5,39,134.0,1.612,0.97,us,11.53,1.934,0.095,32
52.9275,160.2956,43.666,4.1,21,166.0,1.0,0.67,us,14.01,11.329,0.131,17
54.398,-159.9352,35.0,4.2,63,162.0,0.478,0.79,us,5.75,1.948,0.095,31
-38.4234,176.2689,128.473,4.4,14,72.0,0.59,0.31,us,3.98,5.74,0.24,5
-0.1295,99.9834,10.0,4.6,25,167.0,2.797,0.94,us,10.07,1.928,0.137,19
-10.7886,162.3617,108.137,4.6,24,113.0,2.729,1.05,us,10.76,7.528,0.132,17
25.7982,125.8179,88.955,4.8,110,90.0,2.014,0.7,us,7.6,7.202,0.06,86
52.3954,160.1722,52.759,4.6,39,176.0,1.119,0.6,us,9.34,8.671,0.086,40
-47.2566,165.9072,10.0,4.2,33,115.0,1.214,1.07,us,4.38,1.879,0.2,7
-23.8625,69.8892,10.0,4.4,19,98.0,13.348,1.0,us,12.28,1.759,0.155,12
-34.2208,-178.7285,10.0,4.6,27,245.0,4.112,0.72,us,12.33,1.977,0.151,17
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
31.9766,141.0053,10.0,4.5,24,148.0,1.517,1.11,us,9.37,1.937,0.144,14
51.7951,159.2957,35.0,4.6,60,137.0,1.292,0.88,us,10.81,1.919,0.071,59
51.8197,160.4602,35.0,4.2,23,164.0,1.638,0.79,us,10.8,1.993,0.136,15
49.8161,156.0027,73.355,4.2,47,137.0,3.463,0.62,us,13.19,8.162,0.082,41
52.7905,160.529,10.0,4.2,69,150.0,1.162,0.97,us,9.03,1.921,0.064,68
-32.6071,-177.5916,10.0,5.2,89,50.0,5.978,0.65,us,10.72,1.781,0.071,65
51.6074,158.6189,35.0,4.6,25,208.0,1.418,0.82,us,11.29,1.976,0.107,26
-15.5327,-174.5654,174.63,4.0,29,104.0,3.14,0.55,us,11.53,6.047,0.108,23
-7.4234,127.7139,155.236,4.3,19,125.0,4.121,0.57,us,11.89,8.586,0.188,8
52.0942,160.3142,28.984,4.6,60,124.0,1.378,0.67,us,10.19,6.19,0.073,56
2.2499,126.7696,44.545,4.5,86,51.0,1.585,0.55,us,5.51,7.38,0.064,77
-5.9354,128.6419,347.386,4.2,18,98.0,1.884,0.75,us,11.37,10.634,0.2,7
27.9136,127.8973,10.0,4.3,23,88.0,1.124,0.65,us,7.02,1.9,0.147,13
29.3423,129.4711,10.0,4.6,27,129.0,2.32,0.75,us,9.41,1.906,0.132,17
52.3686,160.7066,10.0,4.4,14,166.0,1.413,0.86,us,14.04,1.962,0.22,7
-7.09,131.3784,10.0,4.3,14,116.0,2.942,0.67,us,9.58,1.948,0.187,8
-31.5078,-66.328,147.125,4.9,84,36.0,1.317,0.94,us,6.52,5.514,0.029,383
51.1744,159.7163,20.71,4.3,17,125.0,1.965,0.93,us,9.73,5.765,0.201,7
52.6512,160.3204,10.0,5.0,88,120.0,1.08,1.29,us,7.28,1.862,0.039,211
51.6577,159.4811,44.85,4.4,32,138.0,1.46,0.83,us,12.65,8.012,0.098,30
-60.3121,-62.366,10.0,4.3,10,152.0,4.546,1.23,us,16.52,1.949,0.189,9
8.7445,-83.5964,36.54,4.1,29,159.0,1.07,0.75,us,8.19,11.112,0.131,16
50.3502,156.6494,76.896,4.3,39,130.0,2.838,0.83,us,11.7,8.082,0.08,44
21.0319,-108.889,10.0,4.1,50,224.0,4.999,1.1,us,11.13,1.994,0.056,88
-0.1931,125.2772,49.367,4.7,49,68.0,4.678,0.79,us,6.98,8.427,0.095,34
-23.1555,170.2002,10.0,4.8,24,162.0,2.596,0.51,us,11.26,1.945,0.128,19
7.088,126.5977,91.061,4.6,42,126.0,1.011,0.95,us,9.82,7.936,0.098,31
53.2472,159.8401,68.333,4.6,119,96.0,0.751,0.51,us,10.26,6.918,0.046,139
5.3874,126.3197,56.09,4.2,30,173.0,1.06,0.47,us,7.2,8.619,0.104,26
-15.732,-171.3705,10.0,4.6,21,67.0,1.669,0.93,us,6.74,1.889,0.137,16
51.1,159.3869,25.837,4.3,24,156.0,1.979,0.7,us,13.66,7.658,0.133,16
-6.2751,129.0844,234.262,4.5,67,53.0,4.589,0.55,us,8.57,7.539,0.084,41
17.7236,-61.5323,35.0,4.3,37,108.0,0.247,0.45,us,5.68,1.935,0.161,11
52.6084,160.6974,35.0,4.2,31,188.0,1.31,0.76,us,12.06,1.98,0.128,18
7.2233,127.4282,10.0,4.5,27,126.0,1.841,0.96,us,6.09,1.907,0.121,20
52.5195,159.7031,16.375,6.3,29,121.0,0.815,0.67,us,9.45,5.247,0.116,29
