latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.9809,158.1246,35.0,4.3,37,122.0,2.071,0.81,us,10.77,1.942,0.096,31
50.7225,157.9712,35.0,4.8,52,135.0,2.342,0.72,us,10.32,1.936,0.094,35
51.4297,159.7233,20.16,4.4,23,138.0,1.727,1.22,us,11.97,6.97,0.144,14
50.4963,159.5782,10.0,4.2,30,136.0,2.596,0.6,us,11.61,1.93,0.118,20
54.4182,-159.91,15.339,3.6,88,188.0,0.454,0.77,us,5.1,6.766,0.224,5
-34.887,78.6878,10.0,4.9,65,59.0,33.29,0.45,us,12.84,1.825,0.079,51
-16.5353,-173.8476,112.204,4.4,24,129.0,3.285,0.55,us,12.92,12.354,0.149,16
49.7957,155.8892,88.043,4.4,82,97.0,3.505,0.5,us,10.42,7.231,0.066,69
-26.6917,-176.0101,10.0,4.9,52,131.0,9.426,0.53,us,12.75,1.872,0.083,46
-27.5818,-179.8993,471.278,4.1,13,123.0,9.969,0.33,us,21.34,11.711,0.165,11
-8.639,-76.1226,10.0,4.7,58,128.0,3.402,0.7,us,10.23,1.88,0.068,65
-7.4337,106.715,74.788,4.3,32,100.0,0.928,0.94,us,5.35,6.745,0.09,35
-21.1132,168.5224,10.0,4.9,40,90.0,1.796,0.84,us,7.55,1.814,0.114,24
-20.9301,-67.4047,187.696,4.6,45,51.0,1.817,1.13,us,7.1,7.433,0.093,35
52.5479,-169.6073,35.0,3.6,43,185.0,0.249,1.32,us,4.23,1.977,0.104,23
18.3736,145.9056,185.544,4.3,17,147.0,3.117,0.83,us,15.69,9.563,0.148,13
55.175,-163.2969,189.104,3.8,46,133.0,0.827,0.74,us,5.42,7.825,0.161,10
-26.2091,178.7099,575.919,4.8,43,131.0,9.703,0.72,us,15.09,7.426,0.069,65
-27.8354,-66.9033,147.458,4.7,64,43.0,3.1,0.72,us,7.18,7.309,0.032,304
51.1233,158.738,29.535,4.2,59,135.0,1.904,0.76,us,11.72,6.318,0.066,65
34.5841,93.1476,10.0,4.1,27,127.0,5.159,0.57,us,12.17,1.953,0.131,17
-23.1723,-66.464,226.98,4.0,24,142.0,1.594,1.19,us,10.66,10.192,0.211,6
51.1972,159.1672,35.0,4.2,20,138.0,1.857,0.49,us,12.63,1.958,0.159,13
13.1434,121.2556,10.0,4.1,24,121.0,7.385,0.83,us,14.51,1.923,0.135,17
13.5109,120.8686,186.285,4.6,42,89.0,12.32,0.44,us,13.1,8.29,0.093,34
34.7251,32.5184,10.0,4.7,56,139.0,0.709,0.93,us,5.23,1.908,0.09,37
13.7614,120.7577,162.819,4.2,73,104.0,9.593,0.83,us,12.32,7.912,0.061,77
26.7466,92.3604,41.698,4.5,41,148.0,3.14,0.66,us,10.6,8.117,0.091,35
52.2865,160.7756,10.0,5.0,174,74.0,1.49,0.79,us,7.53,1.803,0.028,407
38.2689,134.2584,408.78,4.0,98,36.0,3.581,0.72,us,9.33,7.719,0.059,86
51.457,159.4595,35.0,4.8,95,135.0,1.646,0.81,us,9.71,1.91,0.064,75
31.9974,131.8676,47.629,4.3,35,92.0,1.3,0.96,us,5.79,8.272,0.142,16
51.6694,159.5667,23.546,4.6,133,135.0,1.468,0.56,us,10.39,5.696,0.051,122
4.3473,128.528,10.0,4.3,27,89.0,3.064,0.6,us,8.55,1.89,0.133,16
60.6116,-139.8259,5.0,3.7,44,65.0,0.559,1.26,us,2.44,1.33,0.225,5
5.3272,127.1472,129.531,4.8,70,66.0,1.764,0.56,us,8.41,7.353,0.067,69
52.8182,160.7089,35.0,4.2,31,119.0,1.263,0.87,us,6.24,1.924,0.101,27
-0.1668,99.3304,65.856,5.2,167,87.0,4.917,0.8,us,8.28,6.671,0.037,240
13.2924,50.0635,10.0,4.2,13,142.0,7.264,0.66,us,9.72,1.945,0.199,7
29.0951,129.3672,11.431,4.4,48,108.0,2.45,0.99,us,6.97,4.721,0.097,31
3.45,122.7234,540.502,4.2,74,39.0,2.905,0.64,us,9.88,8.092,0.069,60
52.8095,160.5549,35.0,5.2,112,42.0,1.173,0.78,us,9.14,1.831,0.023,599
51.7947,158.3571,63.946,4.5,94,124.0,1.244,0.63,us,9.93,6.916,0.049,122
-17.6329,-178.9422,540.001,4.3,36,132.0,1.981,0.72,us,17.02,8.061,0.097,33
23.2627,142.3491,141.752,4.5,48,119.0,3.819,0.84,us,12.65,5.59,0.034,263
13.4663,56.9581,10.0,4.6,27,160.0,11.44,0.83,us,13.48,1.943,0.129,18
-41.214,-91.1994,10.0,4.4,14,192.0,12.391,0.34,us,16.77,1.974,0.162,11
-6.1955,155.0083,158.207,4.9,79,69.0,3.463,0.63,us,9.87,7.24,0.067,69
30.4355,50.1961,10.0,4.3,94,46.0,5.875,0.83,us,8.35,1.86,0.068,62
36.3665,71.0806,115.516,4.1,38,166.0,2.242,1.1,us,8.39,11.704,0.145,13
