latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.6047,159.3253,34.963,4.7,71,135.0,1.48,0.49,us,11.18,5.982,0.053,106
-54.9048,-129.2594,10.0,5.1,31,111.0,32.639,0.88,us,13.79,1.88,0.106,29
-17.4649,-70.8409,97.077,4.5,35,128.0,1.018,0.76,us,7.29,6.943,0.082,44
51.0614,159.0547,10.0,5.8,66,68.0,1.981,0.83,us,8.01,1.817,0.101,36
60.6578,-139.9672,5.0,4.2,47,48.0,0.536,1.22,us,1.71,1.883,0.16,11
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
18.8533,120.5426,10.0,4.7,108,73.0,3.976,0.48,us,10.1,1.882,0.058,90
40.987,141.9201,61.123,4.3,29,121.0,0.678,0.57,us,7.16,6.059,0.13,18
51.0012,159.3973,10.0,4.7,43,130.0,2.077,0.84,us,10.11,1.918,0.093,35
35.5543,69.7007,29.449,4.2,17,166.0,1.136,1.11,us,7.19,7.425,0.216,6
7.147,126.8402,64.234,5.0,89,77.0,1.254,0.8,us,7.96,4.986,0.047,142
52.5972,161.0003,35.0,4.1,16,137.0,1.489,0.66,us,10.86,1.956,0.151,12
51.5799,160.3171,10.0,4.4,11,187.0,2.219,1.08,us,10.85,1.962,0.179,9
7.7288,127.1648,35.0,4.5,47,108.0,1.704,1.39,us,9.67,1.921,0.085,45
37.5517,-24.7495,10.0,4.4,32,163.0,0.65,0.8,us,8.37,1.938,0.102,28
12.4439,-88.7541,35.0,4.8,50,166.0,1.102,0.95,us,6.74,1.604,0.03,341
52.3675,161.2903,10.0,4.1,17,123.0,1.736,1.15,us,5.9,1.879,0.14,14
41.2672,142.5146,53.512,4.3,21,175.0,0.889,0.58,us,6.55,8.85,0.147,13
-30.1026,-177.1731,10.0,4.5,21,213.0,1.079,0.89,us,9.5,1.967,0.128,18
28.9865,67.1943,10.0,4.4,43,115.0,5.754,0.85,us,5.85,1.857,0.087,38
-6.1098,149.8655,35.0,4.3,19,129.0,2.978,0.36,us,10.48,1.956,0.142,14
-5.7436,153.0613,10.0,4.7,32,139.0,1.783,0.61,us,9.25,1.914,0.11,25
52.7736,159.7536,62.569,4.3,62,60.0,0.714,0.7,us,6.11,7.171,0.073,53
15.179,-45.7693,10.0,4.8,123,47.0,12.075,0.45,us,8.28,1.849,0.042,174
50.4975,158.0582,24.453,4.8,204,97.0,2.624,0.61,us,10.22,4.308,0.041,195
23.0801,94.7964,140.77,4.6,51,128.0,4.771,0.71,us,10.95,2.993,0.088,38
-3.9733,140.7437,63.278,4.1,11,132.0,1.45,0.75,us,4.69,15.771,0.174,9
-26.3458,-178.7719,350.591,4.5,45,108.0,2.983,0.96,us,15.47,8.853,0.085,40
2.0474,125.3293,135.403,4.0,27,97.0,0.774,0.89,us,6.52,7.035,0.144,14
-5.5697,147.1227,181.98,4.7,49,51.0,3.511,0.81,us,4.99,7.634,0.043,167
3.4593,125.6907,89.265,4.2,20,129.0,1.283,0.62,us,6.91,9.889,0.166,13
53.4759,160.134,59.949,4.3,46,114.0,1.0,0.49,us,11.84,8.662,0.08,45
1.6371,123.0396,10.0,4.6,22,70.0,2.317,0.96,us,8.53,1.907,0.152,13
5.6861,-77.8684,10.0,4.2,17,124.0,2.38,1.3,us,6.56,1.789,0.136,15
52.6369,160.1565,35.0,4.4,28,121.0,0.993,0.91,us,10.71,1.948,0.138,15
52.3091,160.0054,35.0,4.2,38,122.0,1.092,0.88,us,9.24,1.93,0.107,24
-5.5761,150.4587,99.49,4.1,22,96.0,2.007,0.38,us,9.33,7.381,0.131,16
-3.4284,143.6869,10.0,4.1,21,92.0,3.115,0.51,us,11.71,1.92,0.145,14
-9.1708,123.6698,35.0,4.1,15,118.0,0.827,0.7,us,5.23,1.962,0.233,5
52.2323,160.3528,41.044,4.4,22,166.0,1.839,0.69,us,14.39,9.801,0.12,20
-24.1457,-67.0807,222.72,4.4,24,83.0,1.558,0.64,us,10.57,9.613,0.269,4
51.8807,160.314,10.0,4.4,21,217.0,1.532,0.94,us,11.18,1.985,0.134,16
-30.7555,-178.8389,101.387,4.5,16,74.0,1.7,0.67,us,14.43,8.915,0.144,14
-6.3713,130.135,153.574,4.9,90,42.0,1.851,0.77,us,7.55,6.766,0.05,126
-57.3384,-67.3971,10.0,4.3,22,151.0,2.416,1.0,us,12.08,1.938,0.13,17
-18.39,-177.7431,591.078,4.1,30,127.0,7.256,0.74,us,15.65,6.358,0.109,25
32.0487,131.8488,51.411,4.8,73,119.0,1.305,1.19,us,6.83,7.434,0.076,54
51.4434,161.1637,10.0,4.3,20,138.0,2.212,0.38,us,10.12,1.871,0.137,15
52.5984,160.7032,10.0,4.5,42,130.0,1.317,1.01,us,8.21,1.889,0.075,52
32.25,142.1296,10.0,4.6,53,138.0,2.135,0.82,us,6.83,1.842,0.093,34
60.39,-139.505,5.0,4.2,30,88.0,0.475,0.73,us,2.91,1.95,0.215,7
12.9104,49.5764,10.0,4.2,19,107.0,5.303,0.89,us,9.06,1.949,0.146,13
-6.5797,104.4407,54.834,4.5,37,170.0,1.76,0.8,us,9.57,8.82,0.092,35
52.4685,160.8317,10.0,4.3,29,219.0,1.438,0.67,us,15.05,2.002,0.119,20
53.2628,159.8955,61.396,4.2,23,116.0,0.788,1.16,us,10.14,7.889,0.146,13
33.0832,90.0677,10.0,4.5,45,131.0,3.489,1.14,us,10.37,1.89,0.065,70
-5.63,151.8978,53.45,4.9,33,155.0,1.454,0.79,us,9.7,7.433,0.067,69
-21.7005,-179.0911,580.532,4.2,29,195.0,4.766,0.64,us,18.61,8.59,0.102,31
29.2666,129.3392,10.0,4.9,65,85.0,2.433,0.56,us,7.03,1.756,0.048,138
50.0176,159.243,10.0,4.3,67,136.0,3.033,0.63,us,9.84,1.924,0.074,52
3.1709,97.3212,59.324,5.0,82,59.0,1.872,1.09,us,9.75,5.826,0.053,114
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
35.9579,-10.1769,10.0,4.0,14,157.0,3.497,0.98,us,7.85,1.956,0.365,2
-15.7059,-177.5942,432.635,4.0,57,122.0,3.017,0.49,us,15.2,7.652,0.073,50
-7.619,128.3248,112.911,4.2,13,104.0,4.538,0.91,us,8.7,11.228,0.235,5
49.8458,155.3023,100.54,4.5,34,135.0,3.594,0.58,us,11.58,7.938,0.075,52
-20.1916,-177.6091,514.705,4.4,15,120.0,4.677,0.61,us,14.91,27.871,0.148,13
51.5092,159.4718,10.0,4.4,29,123.0,1.598,1.01,us,9.4,1.908,0.115,22
51.9212,157.8016,85.262,4.4,37,123.0,1.191,0.5,us,10.16,7.47,0.098,30
52.2664,160.2345,35.0,4.7,36,140.0,1.228,1.37,us,11.06,1.939,0.093,35
14.8139,54.8332,10.0,4.9,72,97.0,10.111,0.63,us,10.55,1.896,0.072,60
32.3382,56.224,10.0,4.1,15,127.0,7.366,1.13,us,14.5,1.979,0.114,23
52.5224,-32.3083,10.0,4.2,40,97.0,11.223,0.69,us,11.01,1.924,0.099,28
-23.6893,179.9095,514.058,4.5,55,103.0,5.862,0.74,us,15.1,9.726,0.037,216
51.7872,159.3719,35.0,4.2,34,125.0,1.315,0.54,us,8.89,1.944,0.108,24
6.7319,-72.9212,156.469,4.1,79,145.0,2.335,0.66,us,12.15,7.684,0.064,66
40.7155,51.8267,49.334,5.1,144,76.0,2.431,0.56,us,6.98,6.525,0.048,142
18.6114,120.5524,14.144,4.9,49,119.0,4.214,0.86,us,11.46,5.144,0.074,57
39.1655,28.2881,10.0,4.1,18,70.0,1.08,0.58,us,5.32,1.977,0.302,3
60.3929,-139.4894,6.331,4.3,62,55.0,0.483,0.44,us,3.75,2.518,0.187,8
-11.3827,-74.1875,101.453,4.3,26,96.0,2.669,0.7,us,7.1,9.037,0.147,13
49.8,158.9046,10.0,4.4,41,137.0,3.232,0.65,us,8.46,1.912,0.095,32
-23.4771,178.859,561.941,4.3,24,162.0,5.753,0.83,us,7.69,9.8,0.143,14
27.0929,103.5002,10.0,5.2,70,46.0,1.952,0.8,us,8.03,1.842,0.052,123
-12.4485,167.0104,230.059,4.3,49,90.0,2.986,0.82,us,11.87,8.616,0.083,41
51.9803,159.1864,59.406,4.0,31,137.0,1.095,0.58,us,9.8,7.566,0.119,19
44.0361,-128.4571,10.0,3.9,41,219.0,2.187,0.75,us,9.66,1.99,0.229,5
-25.5645,179.6055,519.439,4.4,30,136.0,9.044,0.72,us,15.2,11.494,0.109,24
-5.8278,-50.5412,10.0,4.6,29,70.0,0.799,1.03,us,4.13,1.902,0.078,49
23.5455,142.5787,57.979,4.5,38,146.0,3.553,0.88,us,15.33,8.465,0.097,31
52.199,160.5367,10.0,4.4,23,143.0,1.416,1.15,us,10.02,1.928,0.123,19
51.31,159.6357,10.0,4.2,25,154.0,1.82,1.34,us,9.3,1.811,0.118,20
51.4089,159.303,10.0,4.5,48,135.0,1.666,0.58,us,10.46,1.889,0.085,41
51.8385,159.1797,35.0,5.5,123,94.0,1.23,0.87,us,7.56,1.833,0.021,774
-20.4455,-177.7273,466.653,4.2,38,97.0,7.47,0.56,us,7.01,9.797,0.096,30
42.7785,146.4886,23.236,4.4,43,136.0,3.137,0.56,us,5.49,5.715,0.101,28
2.9167,66.1387,10.0,4.4,33,201.0,7.263,0.98,us,12.74,1.968,0.12,20
54.6425,-160.304,35.0,4.6,45,161.0,0.455,1.15,us,5.8,1.936,0.089,38
-34.2319,-178.5567,10.0,4.5,17,161.0,4.186,0.63,us,8.18,1.982,0.163,13
79.2928,2.743,10.0,4.4,43,61.0,3.958,0.55,us,9.3,1.821,0.095,32
60.4975,-140.1135,5.0,4.5,43,75.0,0.409,0.68,us,3.15,1.861,0.125,19
30.6058,57.7005,10.0,4.1,26,90.0,5.792,0.64,us,15.13,1.917,0.097,29
32.3871,105.1519,10.0,4.3,30,96.0,3.759,0.56,us,11.66,1.908,0.117,21
54.781,162.2474,44.143,4.3,51,159.0,3.167,0.34,us,9.14,8.478,0.08,44
53.1416,160.1562,53.071,5.0,197,52.0,0.916,0.82,us,8.17,5.43,0.031,332
-24.1237,-67.0744,188.778,4.2,14,111.0,1.545,0.77,us,7.94,13.711,0.263,4
41.8075,82.0929,10.0,4.7,61,98.0,2.453,0.66,us,8.18,1.891,0.086,41
12.8612,-90.9307,10.0,4.4,40,244.0,1.525,1.08,us,9.42,1.997,0.078,47
45.178,150.1279,63.248,4.4,66,134.0,5.427,0.65,us,10.52,7.586,0.081,44
53.179,160.3616,43.591,4.5,97,137.0,1.044,0.59,us,10.44,7.261,0.061,79
-6.6825,132.2214,10.0,4.6,29,100.0,3.739,0.75,us,8.44,1.882,0.119,21
37.0357,69.1355,10.0,4.3,19,255.0,1.618,0.52,us,7.91,1.992,0.188,8
-55.8687,-27.8024,57.073,5.0,46,72.0,5.237,0.66,us,10.8,5.319,0.084,45
29.3983,129.3391,10.0,4.5,37,93.0,2.313,0.64,us,8.7,1.864,0.09,39
1.5747,126.5589,35.0,4.1,14,142.0,1.135,1.02,us,4.22,1.958,0.175,9
1.801,127.6136,132.222,4.1,27,106.0,1.052,0.59,us,10.71,9.016,0.117,20
-7.3025,128.9231,150.747,4.1,21,65.0,5.21,0.46,us,8.73,10.997,0.175,9
-14.4123,65.9865,10.0,4.5,31,126.0,5.873,0.81,us,13.08,1.884,0.113,23
37.5486,142.2691,35.0,4.4,50,127.0,3.4,1.24,us,9.28,1.911,0.091,35
-56.7459,-26.9389,138.477,4.9,69,68.0,5.959,0.74,us,11.08,6.153,0.062,82
-51.5125,138.4991,10.0,4.3,13,92.0,19.753,0.2,us,11.89,1.946,0.168,10
-20.9999,-174.4345,35.0,4.3,14,169.0,45.323,0.35,us,10.41,1.944,0.154,12
-0.7281,124.6327,58.426,4.5,39,51.0,1.887,1.06,us,5.96,9.749,0.113,23
54.5247,-160.1524,38.47,4.1,83,159.0,0.448,0.55,us,5.99,8.781,0.111,26
-4.5677,102.7394,62.773,4.2,31,145.0,0.298,0.36,us,8.29,5.39,0.121,19
-55.7521,-26.1327,10.0,4.5,21,109.0,6.136,0.53,us,7.43,1.92,0.121,20
-18.159,168.024,35.0,4.7,28,99.0,2.809,0.95,us,5.87,1.766,0.126,19
5.1687,126.6937,9.873,4.4,32,62.0,1.285,1.22,us,6.37,4.3,0.102,30
51.5272,177.4469,50.409,4.1,44,125.0,0.82,0.8,us,6.6,8.041,0.097,29
5.3262,125.9846,100.462,4.3,15,151.0,0.775,0.7,us,9.15,6.49,0.177,9
52.5424,160.527,10.0,4.1,19,222.0,1.238,0.51,us,16.19,1.983,0.145,13
51.4573,159.5796,26.191,4.1,25,127.0,1.669,0.9,us,8.74,4.942,0.111,22
52.8182,160.7089,35.0,4.2,31,119.0,1.263,0.87,us,6.24,1.924,0.101,27
-9.6347,113.7339,52.334,4.6,51,64.0,1.229,0.98,us,7.33,7.256,0.086,40
-9.8236,109.6451,35.0,4.5,36,90.0,2.867,1.26,us,7.1,1.928,0.103,28
6.3761,126.5946,10.0,4.1,13,178.0,1.221,0.87,us,8.43,1.959,0.184,9
60.3673,-139.4012,5.0,5.2,24,157.0,0.505,0.75,us,2.06,1.978,0.182,10
49.7957,155.8892,88.043,4.4,82,97.0,3.505,0.5,us,10.42,7.231,0.066,69
51.3747,158.4227,53.255,4.7,213,57.0,1.657,0.67,us,9.1,6.678,0.031,308
51.0992,158.5497,35.0,4.2,24,128.0,1.928,1.16,us,9.53,1.95,0.146,14
50.1587,158.6248,10.0,4.5,55,135.0,2.869,0.61,us,11.24,1.903,0.073,55
-59.0038,149.5291,10.0,4.2,12,118.0,6.865,0.57,us,11.0,1.967,0.166,10
51.3196,98.354,10.0,4.3,47,56.0,3.325,0.77,us,8.3,1.908,0.081,43
34.6813,70.7808,10.0,4.3,30,148.0,1.368,1.03,us,7.08,1.737,0.116,21
27.8532,-111.8803,10.0,4.4,38,123.0,0.62,1.29,us,6.04,1.91,0.102,28
29.3051,129.4331,10.0,4.9,70,33.0,2.367,1.05,us,5.14,1.866,0.045,158
-4.8633,153.4113,60.303,5.2,80,59.0,1.412,1.21,us,7.63,4.811,0.053,116
-2.2446,100.6998,69.668,4.3,19,196.0,3.08,0.52,us,5.04,10.741,0.154,12
51.6277,159.1623,47.227,4.6,91,135.0,1.733,0.44,us,10.48,7.215,0.061,79
-15.5943,-173.85,102.244,4.5,18,216.0,2.609,0.46,us,10.99,11.204,0.15,14
39.6033,143.1196,29.008,4.3,29,143.0,1.97,0.37,us,8.66,6.898,0.133,17
49.4935,157.1299,10.0,4.2,16,138.0,3.637,0.41,us,12.99,1.938,0.159,11
-27.9812,-177.8106,10.0,4.4,18,92.0,10.876,0.74,us,8.36,1.899,0.139,15
52.2336,160.0326,52.276,4.3,29,138.0,1.669,0.94,us,11.18,7.893,0.108,24
-24.456,-112.0681,10.0,4.7,29,160.0,3.625,0.99,us,14.46,1.921,0.087,40
-28.1766,-70.8944,48.042,4.2,22,68.0,0.161,0.88,us,6.17,1.994,0.235,5
52.1609,159.9379,41.142,4.1,13,161.0,1.168,1.04,us,11.67,11.067,0.166,10
-23.8733,-68.3455,122.55,4.4,32,57.0,0.93,0.63,us,6.78,8.066,0.127,18
-23.0244,171.6051,10.0,4.4,16,130.0,3.858,0.88,us,8.09,1.891,0.189,10
13.0578,-89.0383,71.926,4.6,69,129.0,0.659,0.96,us,5.6,6.733,0.041,178
53.7772,160.4941,58.333,4.3,17,168.0,1.338,0.59,us,15.39,12.626,0.177,9
39.8246,143.1895,29.917,4.4,54,153.0,1.889,0.79,us,6.98,6.196,0.087,40
8.0552,126.9205,49.894,4.5,34,152.0,1.651,0.7,us,10.73,7.142,0.1,29
12.3753,-87.9581,47.201,4.3,40,196.0,0.969,1.02,us,12.62,9.281,0.094,32
-2.7234,139.3183,44.942,5.0,58,31.0,1.346,1.11,us,3.37,5.889,0.073,60
29.3171,129.4347,10.0,4.4,38,86.0,2.355,0.78,us,6.93,1.884,0.11,24
52.286,160.2326,35.0,4.4,66,122.0,1.214,0.79,us,8.67,1.915,0.057,89
-17.4145,167.7529,10.0,4.1,11,204.0,4.526,0.36,us,10.64,1.961,0.214,7
69.0871,137.9228,10.0,4.2,58,64.0,3.984,0.43,us,9.57,1.915,0.08,44
27.2988,52.8065,10.0,4.0,34,115.0,3.85,0.58,us,6.9,1.88,0.113,21
52.1117,160.3842,10.0,4.4,25,126.0,1.398,1.05,us,9.14,1.93,0.117,21
52.9122,161.0131,10.0,4.8,43,119.0,1.434,0.95,us,9.85,1.885,0.089,39
53.0926,159.7756,75.658,4.8,178,137.0,0.683,0.55,us,9.77,5.807,0.036,244
50.5727,159.8847,10.0,4.4,30,128.0,2.571,0.34,us,9.72,1.907,0.117,21
51.8344,-175.1966,60.492,3.6,36,189.0,0.594,0.59,us,9.65,9.117,0.092,30
43.5793,147.9402,35.0,4.3,22,137.0,3.851,0.53,us,12.26,1.945,0.129,17
40.9028,142.9449,35.0,4.1,17,154.0,1.123,0.87,us,4.05,1.927,0.198,7
12.0854,143.2893,38.326,4.4,37,66.0,2.146,1.21,us,8.56,8.014,0.106,29
7.2744,126.6818,91.737,4.5,30,81.0,1.113,0.88,us,10.56,8.282,0.104,29
42.2549,81.3974,10.0,4.6,61,81.0,1.769,0.81,us,5.67,1.888,0.089,38
52.2912,159.9371,59.125,4.2,22,122.0,1.589,1.23,us,9.97,8.148,0.142,14
27.3684,96.9813,10.0,4.1,12,164.0,5.65,0.26,us,14.85,1.955,0.198,7
51.3956,157.9937,60.809,4.9,201,123.0,1.68,0.57,us,9.74,6.511,0.042,179
51.3849,159.5603,10.0,4.4,30,158.0,1.734,1.2,us,8.55,1.932,0.126,18
23.6498,94.7137,121.439,4.4,29,73.0,2.44,0.34,us,8.35,8.427,0.12,20
-17.0538,-174.0498,124.34,4.4,25,122.0,18.258,0.76,us,14.46,7.49,0.114,22
16.345,-93.0087,192.594,4.4,46,114.0,0.84,0.83,us,6.82,6.539,0.051,111
-7.2941,102.6093,10.0,4.8,48,71.0,2.796,0.77,us,6.41,1.862,0.088,40
-6.7731,129.4486,165.352,4.6,67,46.0,2.281,0.8,us,9.44,6.158,0.075,53
-26.4331,-177.421,111.385,4.0,14,205.0,2.852,0.71,us,11.29,10.884,0.143,13
50.9043,157.4601,69.365,4.1,41,134.0,2.212,0.76,us,10.45,7.236,0.101,27
51.8491,160.4163,19.954,4.5,43,124.0,1.598,0.9,us,9.05,4.965,0.086,40
3.0571,-31.3417,10.0,4.9,63,46.0,9.931,0.6,us,10.53,1.856,0.06,87
-34.9999,179.4743,132.368,4.7,55,86.0,2.726,1.29,us,10.19,7.663,0.078,50
-9.2487,119.8291,52.805,4.8,30,97.0,0.623,1.25,us,7.49,7.425,0.098,32
53.4664,-166.8016,74.179,4.3,125,149.0,0.331,0.92,us,4.32,5.426,0.047,126
8.7018,126.9099,35.0,5.2,55,94.0,2.09,1.03,us,10.47,1.874,0.046,166
39.5838,143.5899,10.0,5.1,178,60.0,2.279,0.49,us,7.34,1.799,0.037,236
26.7438,139.342,580.248,4.0,63,104.0,2.562,0.64,us,11.87,8.443,0.07,55
49.6406,157.9655,10.0,4.4,20,138.0,3.415,0.43,us,13.58,1.922,0.143,14
30.1427,-43.2121,10.0,4.4,29,85.0,18.5,0.89,us,12.03,1.918,0.118,21
52.2794,160.2634,35.0,4.3,27,214.0,1.233,1.14,us,9.72,1.978,0.129,17
-15.8003,67.2244,10.0,4.7,54,49.0,40.689,0.4,us,12.44,1.865,0.084,43
