latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.5579,159.6469,24.32,4.6,38,137.0,1.96,1.33,us,9.91,5.605,0.076,52
30.5334,103.2064,10.0,4.9,64,39.0,5.423,0.78,us,4.93,1.886,0.071,62
51.6058,160.5796,10.0,4.4,17,228.0,1.849,0.52,us,15.32,1.978,0.169,11
51.2193,159.4062,40.937,4.6,28,144.0,1.866,0.94,us,11.65,7.057,0.111,24
9.8894,-70.9702,10.0,4.5,29,171.0,1.053,0.87,us,10.89,1.935,0.118,21
51.4199,159.7142,35.0,4.3,32,137.0,1.734,1.23,us,10.36,1.946,0.116,21
16.3751,-59.6718,10.0,4.4,37,116.0,1.331,0.87,us,6.82,1.855,0.179,9
13.3869,50.9032,10.0,4.3,29,163.0,6.432,1.33,us,13.91,1.981,0.116,21
51.542,159.5575,36.094,4.5,66,120.0,1.585,0.74,us,9.01,6.941,0.074,53
52.455,160.6895,37.497,4.2,27,150.0,1.364,0.76,us,10.24,9.505,0.136,15
34.7697,141.8354,10.0,5.1,66,123.0,2.355,0.71,us,7.92,1.865,0.037,234
37.7406,144.1271,10.0,4.5,34,141.0,3.862,0.62,us,9.56,1.922,0.121,20
51.9767,160.7987,10.0,4.3,14,167.0,1.681,0.39,us,9.9,1.948,0.147,13
1.7856,127.0794,74.992,4.6,62,82.0,2.264,0.49,us,7.84,7.45,0.078,49
-6.3364,125.7979,514.693,4.3,22,69.0,3.355,0.87,us,13.06,9.805,0.16,11
-22.9046,-66.6358,217.95,4.5,51,70.0,1.423,0.89,us,8.36,7.162,0.066,69
5.936,125.905,120.417,4.6,81,51.0,1.172,0.99,us,6.01,6.229,0.076,52
36.7419,73.0538,10.0,4.5,26,110.0,1.632,0.81,us,8.48,1.919,0.113,23
-24.3121,-67.2017,172.373,4.2,19,115.0,1.624,0.83,us,9.75,8.81,0.159,11
42.0733,142.5545,58.43,4.3,72,91.0,0.453,0.51,us,7.11,7.526,0.072,54
