latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.7582,159.5458,60.563,4.6,36,138.0,1.381,1.04,us,10.36,5.503,0.111,24
-5.5857,150.1914,147.84,4.8,69,66.0,2.226,0.81,us,8.05,6.838,0.051,117
36.8318,134.788,390.441,4.1,68,47.0,2.341,0.56,us,8.21,8.08,0.074,56
73.2777,6.7656,10.0,4.3,37,94.0,5.458,0.71,us,7.73,1.906,0.126,20
24.6278,94.8742,109.15,4.4,53,126.0,3.406,0.76,us,9.67,8.81,0.085,40
39.5266,143.5987,10.0,4.5,35,135.0,2.316,0.91,us,8.92,1.907,0.108,25
13.183,-91.0471,10.0,4.3,31,218.0,1.425,0.92,us,7.96,1.991,0.051,109
52.8242,159.4674,60.524,4.1,45,59.0,0.534,0.91,us,9.19,6.128,0.087,36
49.1254,156.146,33.974,4.6,57,138.0,4.106,1.05,us,12.54,6.204,0.074,55
39.1743,142.0205,50.711,4.1,34,154.0,1.772,0.36,us,8.59,9.309,0.127,18
27.1872,-44.4207,10.0,4.4,20,143.0,18.335,0.76,us,15.49,1.904,0.17,13
36.7989,74.5496,10.0,4.7,77,84.0,2.231,0.73,us,9.58,1.841,0.062,79
39.8128,143.098,41.582,4.6,80,122.0,1.836,0.55,us,8.64,7.118,0.067,66
-31.0238,-71.9066,31.428,4.2,32,150.0,0.42,0.91,us,3.61,6.081,0.159,11
52.9609,160.7587,10.0,4.9,101,107.0,1.276,0.97,us,8.07,1.86,0.026,473
50.3387,158.0856,12.187,5.2,187,97.0,2.711,0.6,us,9.47,3.722,0.044,166
-18.1153,169.1022,236.735,4.1,18,169.0,3.217,0.53,us,10.22,7.095,0.166,10
46.1122,53.3512,10.0,4.2,37,168.0,2.643,0.47,us,5.16,1.838,0.089,35
