latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.6716,157.6478,22.252,4.2,32,135.0,3.415,1.3,us,10.62,5.868,0.113,22
52.8221,160.7552,10.0,4.6,100,119.0,1.29,0.68,us,8.59,1.883,0.057,91
-6.682,132.4613,10.0,4.5,16,127.0,3.328,1.02,us,9.55,1.335,0.145,14
50.1062,159.6717,10.0,4.6,76,128.0,2.99,0.6,us,9.33,1.898,0.043,161
14.4479,-90.4307,177.934,4.7,35,171.0,0.832,0.65,us,7.55,7.663,0.045,147
50.3522,159.1485,10.0,4.9,178,134.0,2.693,0.74,us,8.43,1.884,0.044,160
52.8795,160.7762,10.0,5.0,83,119.0,1.294,0.67,us,9.69,1.893,0.065,76
-33.6042,-178.6284,10.0,4.4,15,172.0,4.387,0.87,us,11.98,1.967,0.22,6
-5.8359,112.4206,10.0,4.2,13,91.0,2.307,0.38,us,7.71,1.798,0.264,4
4.4657,-82.747,10.0,4.2,33,159.0,5.01,0.7,us,6.32,1.838,0.115,21
52.2856,160.185,35.0,4.4,31,151.0,1.192,0.79,us,6.45,1.929,0.13,17
-5.4812,152.5427,10.0,4.1,20,155.0,1.336,0.78,us,8.98,1.832,0.134,15
50.3721,158.9448,10.0,4.6,54,128.0,2.661,0.62,us,9.58,1.89,0.077,50
1.6354,127.1993,128.767,4.7,81,97.0,0.874,0.51,us,6.93,6.348,0.069,64
11.6158,140.7343,47.872,4.7,44,61.0,4.487,0.63,us,8.33,5.485,0.067,68
51.6222,158.2141,50.272,4.4,30,125.0,1.429,1.04,us,9.74,8.261,0.123,19
52.7541,160.9642,10.0,4.1,22,117.0,1.428,0.44,us,10.73,1.928,0.114,21
-18.6102,65.3227,10.0,4.5,19,81.0,2.169,0.51,us,13.63,1.886,0.144,14
52.3084,160.3714,31.272,4.9,36,123.0,1.813,0.61,us,8.17,4.88,0.108,27
5.9275,61.4056,10.0,4.6,42,138.0,23.247,0.99,us,15.04,1.95,0.095,33
-17.4598,167.8046,35.0,4.8,30,158.0,2.083,0.46,us,4.93,1.93,0.107,27
2.8493,-101.4716,10.0,4.4,46,207.0,10.998,0.56,us,12.52,1.957,0.085,40
32.0967,140.2388,95.775,4.7,75,111.0,1.077,0.71,us,8.24,6.701,0.066,69
18.427,145.8073,199.973,4.1,23,150.0,3.168,0.76,us,16.32,10.866,0.116,20
-4.9105,151.8547,112.283,4.3,36,98.0,0.778,1.09,us,9.53,6.994,0.101,28
-3.3443,129.2759,10.0,4.4,34,58.0,1.328,0.5,us,6.54,1.883,0.107,25
-6.1946,130.5084,115.071,4.3,19,120.0,1.767,0.69,us,10.48,8.774,0.168,10
51.5601,160.2217,10.0,5.0,82,157.0,2.191,0.78,us,9.03,1.924,0.066,72
51.7074,160.1951,22.427,4.9,95,132.0,1.623,0.88,us,9.55,4.863,0.052,119
-0.4941,67.5628,10.0,4.3,16,238.0,5.52,0.39,us,7.42,1.994,0.178,9
48.8612,156.301,10.0,5.6,114,54.0,4.343,0.94,us,8.11,1.755,0.021,769
50.0506,159.5146,10.0,4.7,44,135.0,9.505,1.03,us,13.2,1.918,0.094,34
-24.1632,-67.5235,204.399,4.1,19,91.0,1.347,0.95,us,7.22,10.203,0.261,4
6.9211,127.1224,35.0,4.9,51,58.0,1.539,1.16,us,7.07,1.92,0.086,43
52.0239,160.7574,10.0,4.0,14,170.0,1.631,0.87,us,8.64,1.967,0.156,12
45.5092,150.7402,64.387,4.4,25,174.0,5.723,0.94,us,14.41,8.265,0.143,14
31.7458,110.9449,10.389,4.5,45,84.0,1.923,0.64,us,9.44,5.101,0.092,35
-23.5635,-66.7888,199.067,4.2,24,81.0,1.416,0.67,us,7.65,9.274,0.176,9
52.6952,159.6643,82.85,4.4,17,193.0,0.697,0.64,us,14.85,9.774,0.155,12
19.9139,146.6582,10.0,4.3,15,159.0,23.928,0.59,us,15.72,1.773,0.178,9
53.3734,159.8422,64.818,4.3,27,137.0,0.798,0.92,us,11.43,7.052,0.1,28
50.2986,158.1252,17.472,4.6,67,132.0,2.748,1.37,us,9.52,4.746,0.044,154
-57.283,-68.045,10.0,4.5,24,139.0,3.706,0.5,us,15.11,1.942,0.124,19
29.1271,129.6342,10.0,4.2,29,113.0,2.477,0.39,us,7.86,1.913,0.136,15
43.4593,83.259,10.0,4.4,34,118.0,2.754,0.42,us,7.95,1.91,0.107,25
85.0643,9.0273,10.0,4.6,46,62.0,4.516,0.89,us,9.66,1.905,0.082,45
-5.5096,152.1174,49.848,4.7,39,140.0,1.198,0.82,us,8.3,5.953,0.064,73
-16.1216,-73.2617,101.436,4.8,62,139.0,3.576,0.68,us,8.74,7.173,0.049,130
-4.1381,128.7192,10.0,4.5,44,54.0,1.242,0.4,us,7.3,1.116,0.093,34
19.2908,39.2095,10.0,4.5,32,74.0,6.831,0.91,us,11.04,1.916,0.082,43
13.4046,95.7949,10.0,4.2,21,173.0,4.006,0.33,us,12.52,1.946,0.159,11
35.1427,23.3629,63.649,4.0,15,249.0,2.341,0.83,us,4.43,9.675,0.183,8
53.2505,161.1095,35.0,4.0,19,165.0,1.499,0.9,us,10.79,1.754,0.138,14
-21.0632,-68.3817,141.939,4.1,17,74.0,1.033,0.81,us,7.3,8.665,0.185,9
38.9802,20.5865,48.657,4.2,33,146.0,1.364,0.66,us,3.43,8.246,0.263,5
52.4796,160.6182,10.0,4.4,15,137.0,1.314,1.11,us,8.82,1.908,0.219,6
49.562,92.4647,10.0,5.4,94,83.0,5.469,0.87,us,8.22,1.856,0.029,408
-60.9605,-38.8132,10.0,4.9,32,70.0,6.81,0.96,us,10.43,1.909,0.102,30
50.0802,156.7628,41.912,4.1,25,131.0,3.088,0.67,us,9.86,5.733,0.15,12
52.221,159.6112,52.772,4.6,99,119.0,0.995,0.61,us,9.42,6.823,0.059,84
52.6679,160.536,35.0,4.2,31,174.0,1.198,0.77,us,11.47,1.967,0.113,22
-24.733,-175.8026,35.0,4.7,26,214.0,4.878,0.53,us,10.49,1.979,0.126,21
52.8983,160.6814,10.0,4.3,65,172.0,1.235,0.57,us,11.54,1.945,0.068,61
-20.8078,-178.6829,587.015,4.3,79,133.0,4.335,0.59,us,13.25,7.733,0.066,71
37.9341,20.6151,10.0,4.2,21,184.0,1.285,0.99,us,6.86,1.971,0.264,4
52.8834,160.4775,10.0,4.2,29,162.0,1.115,0.78,us,12.11,1.903,0.124,18
52.3755,160.6875,10.0,4.8,12,174.0,1.399,0.67,us,11.25,1.967,0.175,10
51.4463,159.9316,10.0,4.3,23,128.0,1.765,0.87,us,9.11,1.94,0.134,16
-18.0235,-178.3686,597.909,4.0,35,73.0,2.652,0.42,us,15.34,8.415,0.129,16
1.6029,127.2081,99.575,4.0,35,89.0,3.556,0.78,us,10.0,7.708,0.11,23
25.9678,96.9455,10.0,4.5,23,133.0,5.253,0.74,us,10.86,1.924,0.156,12
51.4695,159.0983,35.0,4.2,21,138.0,1.581,0.72,us,7.77,1.949,0.153,13
50.7426,160.2086,10.0,4.2,41,133.0,2.833,0.72,us,6.53,1.757,0.102,27
50.1049,156.8232,35.0,4.2,26,226.0,3.057,1.23,us,11.3,1.976,0.132,16
-2.2776,138.9354,37.56,4.3,29,77.0,0.898,0.91,us,8.79,1.786,0.109,24
51.7771,158.3398,80.926,4.2,53,124.0,1.263,0.82,us,8.64,4.618,0.083,42
50.763,158.9827,10.0,4.1,23,131.0,2.273,0.68,us,6.71,1.916,0.14,16
49.9757,159.476,10.0,4.3,27,137.0,3.095,0.63,us,6.87,1.838,0.119,20
40.987,141.9201,61.123,4.3,29,121.0,0.678,0.57,us,7.16,6.059,0.13,18
64.6543,-40.2593,10.0,4.2,68,135.0,4.227,0.59,us,8.4,1.938,0.068,60
52.9843,161.1643,10.0,4.1,18,165.0,1.52,0.8,us,13.31,1.964,0.123,18
51.6158,160.3107,10.0,4.5,31,160.0,1.74,0.96,us,10.13,1.96,0.119,21
-57.7724,157.7288,10.0,4.2,8,145.0,3.351,0.52,us,12.29,1.964,0.187,8
7.9049,126.5621,86.065,4.3,45,115.0,1.28,0.61,us,10.21,8.813,0.095,31
51.4774,160.7726,10.0,4.3,66,128.0,2.025,0.7,us,8.85,1.884,0.08,45
51.5235,160.6818,10.0,4.3,55,129.0,2.423,0.8,us,9.38,1.909,0.081,43
52.4099,160.3388,20.568,5.0,97,113.0,1.197,1.11,us,8.53,5.216,0.049,134
39.4811,143.4805,10.0,4.9,35,133.0,2.267,0.82,us,10.21,1.907,0.106,28
21.2003,95.7149,141.521,4.1,30,138.0,2.824,1.21,us,12.66,10.766,0.12,19
-17.4649,-70.8409,97.077,4.5,35,128.0,1.018,0.76,us,7.29,6.943,0.082,44
9.7118,93.6542,10.0,4.4,46,121.0,5.522,0.42,us,8.8,1.911,0.102,28
-47.7754,116.1502,10.0,4.1,12,159.0,14.854,0.73,us,12.63,1.9,0.158,11
51.8525,160.4306,10.0,4.9,34,137.0,1.601,0.63,us,10.96,1.922,0.125,20
29.211,129.4627,10.0,4.5,19,135.0,2.445,1.07,us,6.44,1.92,0.157,12
42.5041,18.3603,10.0,4.0,33,42.0,0.67,0.82,us,2.14,1.927,0.123,18
-2.8451,129.5201,10.0,4.6,55,50.0,1.71,0.52,us,2.71,1.873,0.072,57
2.9528,-31.3475,10.0,4.9,46,66.0,19.996,1.02,us,12.86,1.882,0.07,73
-23.9499,-66.9871,173.069,4.5,21,77.0,1.478,0.94,us,7.69,8.482,0.14,15
-7.5618,-79.9607,53.72,4.5,60,122.0,5.11,0.44,us,10.66,9.006,0.069,63
-0.589,-78.3584,10.0,4.6,49,98.0,0.196,1.02,us,6.98,1.878,0.047,137
-59.2708,-25.9853,35.0,4.3,18,177.0,15.551,0.71,us,12.0,1.957,0.133,16
39.1271,142.8068,35.0,4.5,55,134.0,2.133,0.77,us,8.17,1.927,0.065,69
48.102,156.8116,10.0,4.5,17,149.0,5.044,0.7,us,8.93,1.892,0.144,16
10.7262,125.3714,10.0,4.6,43,108.0,3.639,0.72,us,10.42,1.84,0.096,32
41.1082,142.9076,57.545,4.1,73,130.0,0.925,0.56,us,7.6,7.195,0.071,54
-4.2459,123.2959,25.0,4.6,79,34.0,0.861,0.63,us,5.47,4.846,0.073,56
-57.1894,-67.574,10.0,4.1,17,150.0,2.263,0.6,us,10.58,1.899,0.145,13
-60.9021,-23.7013,10.0,4.7,64,96.0,9.533,0.63,us,10.85,1.78,0.08,48
50.9466,158.3248,42.979,4.4,38,129.0,2.09,1.02,us,11.02,8.132,0.107,25
36.9739,72.7259,10.0,4.2,19,153.0,1.35,0.79,us,11.18,1.975,0.128,17
-20.6232,-177.9692,515.368,4.4,24,211.0,4.725,0.5,us,24.56,21.212,0.12,21
18.7706,145.3928,186.068,3.6,12,147.0,3.531,1.32,us,10.23,12.07,0.167,9
-21.8729,169.5863,10.0,4.2,11,140.0,2.115,0.8,us,8.88,1.957,0.199,8
51.7739,160.9882,10.0,4.3,13,155.0,1.902,0.9,us,12.16,1.952,0.238,7
50.1937,157.2521,35.0,4.6,59,131.0,2.932,0.53,us,9.94,1.916,0.055,98
-46.031,-16.2286,10.0,5.0,65,70.0,15.345,0.55,us,11.22,1.837,0.076,56
-10.5681,119.2705,16.04,5.1,124,74.0,1.35,0.69,us,4.24,3.132,0.055,112
-9.8236,109.6451,35.0,4.5,36,90.0,2.867,1.26,us,7.1,1.928,0.103,28
52.7913,160.6171,35.0,4.4,73,170.0,1.214,0.67,us,12.11,1.965,0.059,82
34.7018,70.6667,10.0,4.9,50,82.0,1.277,0.48,us,9.51,1.86,0.047,143
14.1197,-92.9129,10.0,4.5,67,206.0,1.189,0.81,us,8.57,1.987,0.054,99
-20.9232,-179.0811,637.794,4.4,43,98.0,4.162,0.66,us,14.55,7.475,0.099,29
52.3719,159.9605,67.484,4.7,138,134.0,1.03,0.62,us,9.65,6.53,0.05,119
49.8707,157.7339,10.0,4.8,106,134.0,3.209,0.75,us,10.52,1.889,0.056,100
-24.2183,-67.0475,175.824,4.2,17,93.0,1.633,1.13,us,10.81,11.537,0.2,7
29.3165,129.3433,10.0,4.4,37,89.0,2.386,0.8,us,7.06,1.89,0.12,20
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
-5.2626,145.874,117.586,4.4,28,106.0,3.527,0.64,us,7.32,8.761,0.105,26
-24.2743,-67.2303,168.914,4.2,23,65.0,1.578,0.99,us,11.71,10.609,0.167,10
-29.3547,-68.2498,24.5,4.3,27,148.0,1.721,0.63,us,5.75,6.438,0.267,4
-7.5559,142.918,10.0,4.6,17,157.0,3.327,1.22,us,9.46,1.963,0.165,11
-23.7781,179.867,539.321,4.4,21,133.0,6.238,0.72,us,15.68,11.43,0.138,20
-57.7727,158.171,36.909,4.8,15,142.0,3.311,0.35,us,15.86,14.026,0.197,8
52.2324,160.5178,28.062,4.2,18,124.0,1.387,0.59,us,5.57,6.387,0.146,14
50.5974,158.2288,29.411,4.4,27,124.0,2.444,0.93,us,9.05,4.751,0.112,23
52.8384,160.9578,27.95,5.3,99,132.0,1.409,0.88,us,11.45,5.834,0.032,322
-8.7829,127.2727,10.0,4.6,24,104.0,4.98,0.62,us,10.12,1.894,0.137,18
7.0629,126.8262,68.937,4.6,57,125.0,1.238,1.19,us,8.56,7.364,0.076,51
53.3822,-165.0161,39.246,3.6,63,168.0,0.834,1.21,us,5.94,9.854,0.157,10
49.8616,158.7017,10.0,4.2,22,135.0,3.166,0.63,us,9.26,1.733,0.147,13
-18.8542,65.4124,10.0,4.6,72,63.0,2.127,0.39,us,11.13,1.852,0.071,63
60.9532,-28.0169,10.0,4.7,91,94.0,4.886,1.0,us,8.74,1.889,0.039,193
49.8062,155.7417,72.97,4.5,78,135.0,3.526,0.55,us,12.24,7.356,0.057,90
51.5242,159.3836,33.65,4.5,83,130.0,1.568,0.69,us,10.02,5.801,0.065,70
8.846,-39.9278,10.0,4.6,19,71.0,13.155,0.77,us,11.66,1.899,0.132,17
36.1892,136.9978,260.284,4.3,116,72.0,0.652,0.76,us,7.69,5.221,0.055,96
3.0099,-31.2949,10.0,4.6,62,53.0,9.91,0.57,us,11.1,1.864,0.075,54
36.4807,23.0629,51.123,4.1,49,108.0,1.148,0.81,us,6.77,8.899,0.101,27
51.1389,159.7792,10.0,4.3,17,129.0,2.012,1.17,us,9.28,1.933,0.168,10
52.4647,160.4842,10.0,4.4,28,176.0,1.248,0.77,us,11.44,1.958,0.118,25
-18.1334,-178.3603,519.086,4.4,46,131.0,2.722,0.83,us,14.93,7.648,0.066,67
49.717,158.4175,10.0,4.4,27,136.0,3.314,0.69,us,10.56,1.921,0.127,18
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
-17.4292,-70.3691,119.172,4.2,22,126.0,0.863,0.91,us,6.91,7.185,0.136,15
-57.7279,157.6139,10.0,4.9,31,106.0,3.322,0.83,us,10.21,1.832,0.108,27
42.6752,142.4844,127.539,4.3,37,100.0,0.827,0.59,us,7.38,8.157,0.107,25
-60.3182,-61.6911,10.0,4.6,20,127.0,4.604,0.74,us,11.43,1.926,0.141,15
51.669,159.8957,21.378,4.6,53,126.0,1.557,0.73,us,8.14,5.717,0.074,57
52.8477,161.1145,10.0,4.9,84,133.0,1.502,1.02,us,10.63,1.79,0.034,263
50.1152,157.1579,36.368,4.9,86,136.0,3.016,0.59,us,11.47,6.972,0.034,274
-7.5953,127.6016,163.157,4.3,40,55.0,3.816,0.94,us,8.29,8.045,0.09,35
34.4855,139.4665,10.0,4.4,25,130.0,1.397,0.72,us,4.43,1.899,0.162,11
-57.6584,157.6936,10.0,4.3,19,142.0,3.244,0.81,us,13.45,1.941,0.168,10
-20.932,-67.5033,177.033,4.1,26,59.0,1.735,1.24,us,7.4,8.811,0.151,12
-18.1101,167.5363,10.0,4.2,12,258.0,3.913,0.46,us,8.07,1.993,0.2,7
-6.4242,128.1732,381.771,4.0,24,68.0,5.09,0.47,us,6.23,10.62,0.173,9
51.8192,159.6849,43.904,4.6,93,126.0,1.363,0.58,us,9.05,7.004,0.058,90
51.0353,158.6013,35.0,4.6,101,129.0,1.991,0.78,us,8.29,1.911,0.053,105
43.469,147.5281,41.217,5.1,168,100.0,3.632,0.55,us,9.48,5.582,0.044,168
-38.1869,176.1123,196.427,4.4,32,62.0,0.663,0.82,us,7.61,7.239,0.12,20
-5.1266,102.6714,38.826,4.1,14,180.0,1.37,0.74,us,10.06,9.509,0.197,7
48.3799,153.2322,140.478,4.2,31,135.0,5.517,0.44,us,6.82,8.469,0.115,21
3.0952,-31.3618,10.0,4.5,20,112.0,20.069,0.43,us,8.15,1.913,0.135,16
14.5065,-94.2808,10.0,4.0,25,131.0,2.07,0.82,us,7.39,1.994,0.164,10
9.4556,-40.4801,10.0,4.4,16,111.0,12.813,1.04,us,14.22,1.931,0.162,11
52.846,160.9248,10.0,5.2,31,87.0,1.388,0.69,us,9.85,1.887,0.1,33
49.085,154.7268,87.088,4.3,47,133.0,4.442,0.74,us,11.02,8.279,0.092,33
-17.4145,167.7529,10.0,4.1,11,204.0,4.526,0.36,us,10.64,1.961,0.214,7
0.6839,121.5206,100.351,4.4,59,38.0,0.852,0.77,us,5.97,5.583,0.084,41
29.1041,49.7402,10.0,4.1,27,176.0,6.896,0.89,us,12.67,1.962,0.135,16
31.4219,139.9912,124.394,4.3,54,116.0,1.695,0.95,us,9.68,8.761,0.084,40
37.5486,142.2691,35.0,4.4,50,127.0,3.4,1.24,us,9.28,1.911,0.091,35
51.0052,157.833,35.0,4.1,23,243.0,2.108,0.64,us,14.3,1.998,0.127,17
52.7146,160.6469,28.497,4.6,120,133.0,1.249,0.74,us,9.79,5.57,0.054,103
-55.2037,-27.9048,10.0,4.3,17,197.0,5.058,0.7,us,15.72,1.956,0.154,12
54.3731,167.4906,10.0,4.3,43,130.0,4.271,0.81,us,10.62,1.886,0.07,58
50.5549,158.783,10.0,4.7,14,235.0,2.474,0.72,us,10.22,1.949,0.166,11
51.5673,159.2482,35.0,4.4,32,127.0,1.504,0.96,us,8.56,1.849,0.107,25
49.559,158.4613,10.0,4.6,64,136.0,3.471,0.81,us,9.37,1.889,0.056,95
51.4184,159.3579,34.903,4.3,24,126.0,1.665,0.55,us,12.08,6.561,0.126,18
-29.8167,-71.7071,15.937,4.3,34,145.0,0.42,0.88,us,4.0,1.788,0.16,11
51.652,-173.4891,35.0,4.2,106,134.0,0.704,0.58,us,5.53,1.929,0.045,136
21.6881,144.4612,83.446,4.4,36,124.0,5.769,0.62,us,11.67,6.155,0.111,23
-21.0645,-177.9776,445.052,4.8,76,125.0,4.994,0.74,us,13.13,7.0,0.052,116
51.8308,161.5487,10.0,4.6,25,217.0,2.139,0.81,us,12.25,1.992,0.125,19
-57.1929,-67.9056,10.0,4.3,25,164.0,2.271,0.53,us,12.28,1.971,0.122,19
36.5231,70.6484,197.741,4.0,27,173.0,2.308,0.71,us,7.95,6.028,0.144,13
-8.8331,-74.659,129.228,4.4,41,109.0,2.223,1.09,us,9.12,10.724,0.095,32
50.9505,157.4312,72.557,4.3,36,128.0,2.167,0.77,us,9.87,6.784,0.099,29
17.5185,-94.9116,135.395,4.3,49,124.0,0.693,0.85,us,6.06,6.383,0.087,37
-17.7152,-178.2546,594.174,4.3,37,79.0,2.583,0.48,us,10.88,8.569,0.101,28
-22.5416,-68.7556,111.176,4.3,18,68.0,0.671,0.78,us,4.86,6.456,0.238,5
51.2059,157.562,74.273,4.2,53,120.0,1.907,0.75,us,8.94,7.064,0.079,50
51.8288,160.4985,10.0,4.6,48,121.0,1.647,0.86,us,10.42,1.905,0.083,44
12.9684,145.6685,10.0,4.9,49,55.0,0.994,0.8,us,6.89,1.843,0.052,117
51.5978,159.6614,35.0,4.3,19,154.0,1.557,0.62,us,8.84,1.918,0.133,16
3.43,126.0536,69.487,4.4,26,127.0,1.415,0.61,us,6.81,9.027,0.126,18
39.7525,141.8182,67.302,4.4,53,142.0,1.185,0.75,us,6.67,6.465,0.091,35
50.1857,156.7908,53.295,4.3,39,135.0,2.981,0.51,us,13.46,8.463,0.104,26
51.6919,159.1226,57.526,4.3,19,196.0,1.365,0.58,us,14.12,9.74,0.137,15
-4.6824,155.2729,518.468,5.0,162,20.0,3.258,0.68,us,8.63,4.342,0.03,363
-0.5362,119.6582,10.0,4.2,17,135.0,1.985,1.0,us,9.04,1.942,0.147,13
39.395,143.1701,10.0,4.6,99,134.0,2.133,0.82,us,7.14,1.886,0.062,79
-6.1344,129.9037,155.384,4.6,75,28.0,3.958,0.88,us,8.17,7.083,0.056,95
-16.0973,-173.7617,188.553,4.1,23,119.0,2.897,0.78,us,11.19,13.421,0.124,18
52.7995,160.6735,35.0,4.4,61,119.0,1.246,0.76,us,10.32,1.927,0.067,65
6.4655,62.1701,10.0,4.4,26,112.0,35.679,0.79,us,14.15,1.918,0.12,22
-16.2898,66.8529,10.0,4.7,42,57.0,4.781,0.48,us,11.34,1.854,0.093,35
12.9753,121.2449,10.0,4.7,76,97.0,7.255,0.75,us,10.44,1.864,0.058,90
43.3942,-126.9726,10.0,3.7,92,204.0,1.589,0.9,us,8.74,2.003,0.191,7
13.4152,-92.4791,10.0,4.2,46,216.0,1.448,0.95,us,8.04,1.991,0.091,34
-17.6386,-178.6599,561.135,4.4,29,164.0,2.21,0.42,us,16.53,9.568,0.105,26
52.0022,160.335,35.0,4.3,24,124.0,1.451,0.68,us,7.06,1.938,0.137,15
59.2235,-30.6684,10.0,4.4,108,80.0,7.07,0.35,us,8.59,1.872,0.058,87
39.6264,141.9049,65.91,4.2,46,135.0,1.328,0.72,us,6.33,8.008,0.098,29
51.2479,159.3673,32.603,4.7,40,131.0,1.832,0.8,us,11.88,3.761,0.068,66
-19.3779,-67.9592,190.074,4.3,41,70.0,1.2,0.7,us,7.23,7.06,0.1,28
-18.3721,-71.3946,34.616,4.6,32,137.0,1.0,1.24,us,6.81,5.57,0.119,23
13.9924,-89.8803,10.0,4.0,23,147.0,0.132,0.77,us,2.93,1.934,0.15,12
43.4404,-126.8241,10.0,4.1,42,211.0,2.04,0.91,us,8.48,1.982,0.185,8
35.7618,140.0357,85.358,4.6,56,121.0,1.671,0.82,us,6.34,6.506,0.074,55
6.7319,-72.9212,156.469,4.1,79,145.0,2.335,0.66,us,12.15,7.684,0.064,66
51.5167,159.7543,39.234,4.2,18,137.0,1.655,0.57,us,12.33,8.171,0.152,12
51.461,159.7026,10.0,4.5,46,163.0,1.693,0.8,us,7.14,1.913,0.087,39
51.1476,178.1887,10.0,3.2,19,297.0,0.736,0.96,us,3.76,1.876,0.241,4
-54.5739,157.0698,10.0,4.5,22,88.0,1.093,1.14,us,5.95,1.767,0.119,21
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
38.7566,23.5556,10.0,4.4,40,41.0,1.578,0.85,us,5.46,1.89,0.095,32
-6.3591,155.1338,160.898,4.7,48,95.0,3.659,0.51,us,6.62,7.188,0.078,49
-30.9936,-178.1587,41.804,4.4,22,140.0,7.175,0.81,us,15.84,9.98,0.13,17
50.8257,159.0104,10.0,4.4,79,102.0,2.212,0.45,us,8.86,1.872,0.067,65
27.9898,50.4539,10.0,4.1,13,195.0,5.979,1.1,us,9.75,2.004,0.262,4
41.0949,43.8586,13.666,4.4,21,89.0,0.176,0.66,us,5.32,3.49,0.13,17
-17.758,-176.8844,385.124,4.1,32,91.0,3.801,0.94,us,8.66,7.059,0.114,21
41.4194,19.5601,10.0,4.2,51,56.0,0.239,0.9,us,2.47,1.888,0.094,32
19.1365,145.5853,211.942,4.2,34,146.0,3.879,0.95,us,12.96,9.579,0.1,28
8.5741,58.4158,10.0,4.4,33,174.0,19.337,0.88,us,15.58,1.978,0.105,26
-6.5702,149.0854,56.726,4.6,56,93.0,3.401,1.36,us,8.23,7.076,0.08,52
52.3482,-169.5832,43.123,3.9,25,187.0,0.766,0.77,us,5.46,10.128,0.105,24
-25.4251,179.6797,504.783,4.6,64,93.0,4.359,0.77,us,13.46,8.277,0.037,219
51.752,160.1481,10.0,4.2,24,156.0,1.57,0.94,us,10.18,1.971,0.128,17
9.5346,-40.5662,10.0,4.4,24,76.0,12.758,0.48,us,10.71,1.569,0.124,19
38.2506,142.1285,47.522,4.4,24,144.0,2.666,1.01,us,8.8,9.316,0.219,8
53.7897,159.3919,106.921,4.7,98,118.0,1.215,0.78,us,10.48,6.404,0.037,218
-21.0976,-179.1914,622.15,4.6,41,122.0,4.229,0.55,us,6.79,8.59,0.084,42
52.2865,160.7756,10.0,5.0,174,74.0,1.49,0.79,us,7.53,1.803,0.028,407
13.6137,144.8001,122.065,4.3,15,112.0,0.071,1.04,us,14.0,4.462,0.177,9
45.8853,148.546,183.077,4.1,116,93.0,4.143,0.56,us,6.72,6.686,0.055,100
23.9869,121.7603,28.431,4.6,119,61.0,0.24,0.52,us,4.03,5.108,0.056,96
11.0619,124.216,10.0,4.6,47,131.0,4.189,0.77,us,13.46,1.892,0.087,39
37.3274,70.006,10.0,5.0,80,58.0,1.487,0.71,us,5.54,1.82,0.049,134
2.7818,128.5872,222.675,4.3,28,131.0,3.657,0.43,us,14.9,9.552,0.119,20
37.8111,72.1989,187.016,4.2,33,168.0,0.549,1.39,us,4.99,6.05,0.176,11
52.8444,160.797,10.0,4.1,18,137.0,1.312,1.21,us,8.32,1.935,0.198,8
49.1548,156.4018,27.618,5.1,76,129.0,4.042,0.53,us,9.68,5.646,0.093,38
