latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.4204,158.1481,58.493,4.4,22,119.0,1.635,0.62,us,12.44,4.738,0.155,12
-1.609,-77.9864,171.439,4.1,22,96.0,0.121,1.0,us,8.83,4.561,0.146,13
-1.353,-77.9383,171.311,4.3,54,54.0,0.164,0.88,us,7.99,4.781,0.058,83
51.7295,159.3804,35.0,4.3,27,124.0,1.371,1.08,us,8.89,1.292,0.133,16
49.2099,156.3941,35.0,4.4,30,139.0,3.989,0.4,us,10.97,1.912,0.117,21
52.8322,159.712,61.257,4.1,27,188.0,0.671,1.37,us,11.98,7.454,0.103,26
-22.0257,-179.6045,606.847,4.4,27,200.0,4.795,0.65,us,12.91,15.674,0.107,25
28.8809,49.8132,10.0,4.1,24,212.0,6.921,0.75,us,12.33,2.003,0.157,11
-53.002,21.956,10.0,4.4,16,96.0,20.627,0.5,us,14.17,1.904,0.144,14
52.9041,-175.0997,227.621,4.0,37,67.0,0.743,0.63,us,11.5,7.533,0.077,45
-15.5439,166.6985,10.0,4.7,29,95.0,0.496,0.33,us,6.62,1.874,0.133,17
52.5233,160.802,10.0,4.5,51,134.0,1.4,0.83,us,11.13,1.912,0.07,59
49.9123,89.823,10.0,4.1,41,86.0,4.098,0.91,us,5.9,1.842,0.114,21
52.9327,160.4591,63.578,4.3,57,109.0,1.677,0.67,us,12.66,6.504,0.072,54
-29.6153,-72.058,21.928,4.3,28,145.0,0.774,0.87,us,3.72,6.169,0.307,3
34.4938,139.4817,10.0,4.4,51,108.0,1.402,0.36,us,5.16,1.531,0.091,35
-23.0795,-174.9504,10.0,4.7,30,100.0,6.153,0.57,us,13.66,1.889,0.108,26
2.8472,-31.0716,10.0,4.4,14,141.0,14.116,0.2,us,18.15,1.97,0.156,12
-21.1079,-174.2828,22.138,4.7,33,161.0,7.546,0.49,us,15.25,6.507,0.104,28
52.1947,160.4111,10.0,4.3,41,152.0,1.357,0.88,us,9.81,1.932,0.097,30
39.5831,39.7579,10.0,4.4,45,60.0,0.716,0.49,us,2.91,1.909,0.17,11
50.9309,158.5442,10.0,4.4,47,129.0,2.097,0.5,us,10.53,1.919,0.084,41
43.4997,147.4291,35.0,4.4,38,184.0,3.478,0.92,us,14.28,1.99,0.09,35
-16.2377,-174.0399,73.612,4.6,38,90.0,3.181,0.66,us,10.98,7.834,0.093,34
53.2112,159.6819,79.935,4.4,50,117.0,0.65,0.67,us,10.24,7.035,0.084,41
12.9684,145.6685,10.0,4.9,49,55.0,0.994,0.8,us,6.89,1.843,0.052,117
52.8571,160.5243,41.146,4.1,72,134.0,1.147,0.43,us,11.07,7.419,0.073,56
50.9656,158.0824,32.08,4.1,32,128.0,2.091,0.44,us,10.3,6.019,0.123,18
16.4882,-59.5936,10.0,4.6,52,166.0,1.415,0.83,us,6.82,1.922,0.044,155
-10.002,160.201,35.0,4.3,14,169.0,0.613,0.63,us,6.32,1.964,0.148,14
25.5434,56.1875,11.485,4.3,31,76.0,0.596,0.82,us,8.41,5.224,0.097,30
-19.6435,169.0822,127.736,5.0,47,123.0,3.326,0.61,us,10.62,7.49,0.042,179
52.3226,160.3259,30.443,4.7,117,122.0,1.239,0.85,us,8.36,4.687,0.053,109
52.7251,161.0944,10.0,4.3,31,120.0,1.511,1.08,us,9.97,1.899,0.107,25
52.1464,161.3074,10.0,4.1,36,179.0,1.844,1.1,us,10.68,1.963,0.078,46
-5.6147,152.3676,10.0,4.7,27,168.0,1.343,0.7,us,10.44,1.957,0.076,52
-14.5332,167.1765,145.681,4.2,17,279.0,0.909,0.83,us,15.56,7.342,0.159,12
-21.4489,-66.4781,225.189,4.0,50,67.0,2.173,0.99,us,8.4,8.046,0.126,17
-1.7815,133.658,10.0,4.3,23,96.0,0.585,0.74,us,4.85,1.928,0.147,13
-24.1632,-67.5235,204.399,4.1,19,91.0,1.347,0.95,us,7.22,10.203,0.261,4
2.8597,-31.2512,10.0,4.7,22,81.0,20.348,0.91,us,12.56,1.884,0.13,18
-57.6193,157.9536,39.626,4.3,20,140.0,3.177,0.76,us,7.97,11.422,0.148,13
48.3865,153.5989,98.514,4.0,20,139.0,5.395,0.98,us,13.08,9.065,0.126,17
52.6012,160.941,10.0,4.3,43,121.0,1.453,0.97,us,3.92,1.895,0.085,39
14.3331,145.6178,108.467,4.3,19,91.0,0.911,0.95,us,7.62,7.148,0.153,12
34.6248,70.6489,10.0,4.9,91,61.0,1.254,0.48,us,7.87,1.842,0.044,160
24.6729,94.8973,10.0,4.4,31,124.0,3.451,0.6,us,10.25,1.914,0.12,20
53.5236,161.5871,30.678,4.4,14,114.0,1.834,1.02,us,8.48,6.661,0.161,11
-17.1052,-174.5981,124.338,4.3,55,119.0,4.813,0.61,us,15.44,7.685,0.078,46
45.0982,150.233,10.0,4.6,52,137.0,5.542,1.15,us,13.18,1.919,0.085,41
-33.8803,-70.4707,107.73,4.5,48,68.0,0.206,0.49,us,4.33,4.703,0.08,46
18.7597,145.6392,149.037,4.2,14,127.0,3.502,0.77,us,17.21,9.995,0.152,12
-32.2417,-71.0736,84.337,4.1,31,117.0,0.215,0.34,us,4.29,5.506,0.186,8
51.7916,159.2703,66.976,4.6,18,125.0,1.291,0.67,us,10.56,8.163,0.146,14
51.6343,160.144,10.0,4.3,31,154.0,1.666,0.81,us,9.17,1.93,0.104,26
51.2383,159.2114,41.447,4.2,24,167.0,1.821,0.88,us,12.24,8.254,0.146,15
26.9904,-44.3588,10.0,4.5,36,131.0,21.984,0.49,us,13.18,1.914,0.102,28
12.0222,-69.6299,10.0,4.5,61,99.0,3.271,1.14,us,8.36,1.89,0.08,45
-9.8142,118.9271,24.538,4.5,28,97.0,1.359,0.89,us,5.47,3.873,0.106,26
51.4088,158.3431,18.877,4.3,26,126.0,1.628,0.86,us,10.35,5.734,0.129,17
48.8358,154.8213,63.197,4.1,20,137.0,4.648,0.64,us,11.78,6.832,0.14,14
30.3115,140.8922,10.0,4.8,105,30.0,2.942,0.9,us,7.72,1.781,0.041,183
-4.6005,153.9176,120.306,4.3,17,199.0,1.908,0.69,us,6.65,10.204,0.142,14
49.4212,156.6202,10.0,4.7,66,122.0,3.754,1.15,us,7.59,1.806,0.074,55
39.8728,75.3488,10.0,4.2,31,147.0,1.197,0.81,us,2.3,1.91,0.141,14
51.2863,159.087,35.0,4.3,22,226.0,1.76,0.92,us,13.02,1.986,0.137,15
50.6833,158.1511,27.675,4.7,134,88.0,2.364,0.79,us,8.39,5.359,0.05,121
12.8638,48.7384,10.0,4.4,10,181.0,4.553,0.31,us,16.49,1.979,0.202,7
26.7438,139.342,580.248,4.0,63,104.0,2.562,0.64,us,11.87,8.443,0.07,55
52.8627,159.4762,58.953,4.0,24,119.0,0.525,0.63,us,11.04,7.12,0.129,16
17.5648,145.5746,176.024,4.3,16,103.0,2.32,0.67,us,10.44,9.292,0.153,13
-14.5885,-76.5399,10.0,4.2,16,148.0,2.602,0.78,us,10.68,1.933,0.146,13
-25.384,179.6597,520.876,4.2,17,160.0,7.747,0.67,us,24.14,22.745,0.132,16
-5.4317,145.9904,64.308,4.6,53,84.0,3.635,0.54,us,8.05,7.585,0.081,46
50.2794,156.7642,68.468,4.5,69,132.0,2.892,0.9,us,11.47,7.356,0.056,94
52.8552,159.6834,58.048,4.3,22,207.0,0.648,1.09,us,13.03,6.106,0.142,14
51.4441,159.7871,10.0,4.9,81,124.0,1.729,0.97,us,8.36,1.873,0.047,143
-5.932,128.0331,387.735,4.3,53,33.0,2.331,1.03,us,8.16,2.773,0.104,26
52.6231,160.6758,10.0,4.3,37,120.0,1.293,1.03,us,9.2,1.904,0.103,27
-24.2456,-67.1726,166.888,4.4,49,43.0,1.584,1.15,us,4.46,8.15,0.11,28
49.1628,157.4647,10.0,4.4,64,129.0,3.937,0.53,us,8.35,1.891,0.075,53
-5.8083,154.75,171.592,4.1,21,204.0,3.036,0.77,us,17.32,16.754,0.135,15
20.2491,145.2841,10.0,4.6,27,122.0,5.004,0.67,us,10.11,1.874,0.09,37
-29.6475,-177.3256,35.0,4.4,16,260.0,28.876,1.03,us,20.38,2.019,0.139,15
-23.3204,171.4504,10.0,4.5,31,114.0,4.787,1.28,us,9.54,1.87,0.136,16
9.3119,93.8715,10.0,4.5,33,131.0,5.706,0.92,us,9.31,1.922,0.11,24
49.8704,155.7956,77.137,5.2,203,73.0,3.454,0.56,us,4.38,5.383,0.043,182
28.2414,65.5886,10.0,4.2,34,177.0,9.017,0.64,us,7.54,1.955,0.105,25
51.0905,159.0182,32.499,4.5,69,132.0,1.949,0.57,us,10.5,5.928,0.073,55
49.6782,157.4864,10.0,4.2,30,228.0,3.428,0.61,us,12.27,1.972,0.121,19
-17.5274,-16.221,10.0,5.0,57,51.0,9.707,0.72,us,9.41,0.926,0.065,76
64.5546,-39.8105,10.0,4.2,25,127.0,4.266,0.71,us,9.42,1.926,0.125,19
6.6378,125.059,14.506,4.2,11,135.0,0.671,0.71,us,5.81,5.884,0.2,7
42.2361,144.3767,45.594,4.2,75,134.0,0.934,0.53,us,8.48,7.749,0.069,58
-6.3364,125.7979,514.693,4.3,22,69.0,3.355,0.87,us,13.06,9.805,0.16,11
12.0854,143.2893,38.326,4.4,37,66.0,2.146,1.21,us,8.56,8.014,0.106,29
-55.379,-24.7252,10.0,4.7,21,111.0,6.885,0.5,us,13.23,1.936,0.112,25
-13.7828,-75.9595,53.102,4.3,20,142.0,1.981,0.82,us,7.96,9.173,0.148,13
-20.9575,-174.997,41.894,4.6,51,102.0,5.121,1.04,us,13.29,6.891,0.094,41
-20.5191,-178.3834,549.345,4.7,112,48.0,4.355,0.64,us,11.28,6.022,0.03,347
-6.5557,129.9346,130.532,4.3,25,60.0,4.286,0.86,us,9.39,9.423,0.148,13
10.6395,-86.5681,10.0,4.6,138,171.0,1.241,1.07,us,7.13,1.936,0.041,172
53.0417,171.9684,38.08,4.3,84,107.0,1.329,0.78,us,10.48,8.008,0.059,82
-13.5898,-75.781,66.695,4.3,32,139.0,1.899,0.82,us,10.13,9.681,0.125,18
51.1666,158.2123,64.156,4.3,52,134.0,1.879,0.97,us,9.87,6.911,0.092,37
52.9949,160.5429,35.0,4.1,72,164.0,1.144,0.55,us,12.58,1.96,0.074,50
29.7534,129.6362,10.0,4.6,35,113.0,1.886,0.62,us,6.77,1.883,0.119,21
-7.3365,128.9356,151.05,4.5,39,70.0,5.205,0.9,us,9.07,5.271,0.104,27
52.8221,161.1872,21.259,4.4,38,173.0,1.549,1.19,us,12.2,7.432,0.098,32
-20.6644,-173.6545,10.0,4.3,21,113.0,3.847,0.73,us,12.84,1.919,0.133,18
52.5607,158.8308,75.31,4.2,31,133.0,0.476,0.77,us,8.91,6.536,0.107,24
53.1393,-166.0308,35.0,3.7,29,199.0,0.762,0.27,us,2.94,1.958,0.135,14
12.0036,-86.7517,100.748,4.4,50,138.0,0.513,0.63,us,8.23,8.104,0.079,46
51.8394,159.4133,35.0,4.5,51,119.0,1.275,0.84,us,9.23,1.934,0.065,75
-9.8236,109.6451,35.0,4.5,36,90.0,2.867,1.26,us,7.1,1.928,0.103,28
-17.4148,-178.7876,537.244,4.5,63,43.0,1.994,0.64,us,10.23,7.573,0.073,55
46.3314,149.8499,10.0,4.4,41,130.0,4.922,0.65,us,12.74,1.908,0.099,29
52.7692,160.8821,10.0,4.9,120,119.0,1.376,1.01,us,8.72,1.879,0.035,252
-5.0562,151.1592,141.886,4.2,34,93.0,1.14,0.72,us,11.26,3.116,0.1,28
-15.5489,-70.5949,205.95,4.2,26,139.0,2.293,1.02,us,6.54,10.124,0.102,27
51.5134,159.8419,10.0,4.6,17,138.0,1.68,0.49,us,10.2,1.599,0.173,10
-7.9184,123.5927,224.048,4.0,18,76.0,1.519,0.73,us,9.11,6.5,0.21,6
39.6661,143.2604,10.0,4.9,62,129.0,2.021,0.83,us,6.09,1.877,0.054,109
-11.003,166.1782,129.535,4.4,30,117.0,4.529,0.45,us,8.76,7.623,0.112,23
-24.4078,-175.5172,10.0,4.7,20,237.0,5.277,0.59,us,14.89,1.991,0.115,23
11.9242,143.6677,10.0,4.4,36,142.0,2.028,0.91,us,10.98,1.92,0.104,27
23.8578,121.8828,15.621,4.5,40,72.0,0.41,1.16,us,2.71,3.859,0.1,29
53.0514,161.5388,10.0,4.5,57,118.0,1.745,0.52,us,9.39,1.853,0.082,43
52.1162,159.7255,65.246,4.3,46,138.0,1.121,0.89,us,11.44,7.875,0.089,36
-57.6512,157.7609,10.0,4.7,36,98.0,3.229,1.04,us,10.67,1.913,0.085,42
51.36,159.716,10.0,4.9,103,111.0,2.146,0.81,us,8.43,1.848,0.058,94
3.9343,126.68,43.357,4.4,43,107.0,1.437,0.78,us,7.32,7.772,0.091,35
-31.7545,-178.5643,35.0,4.9,47,92.0,2.561,1.0,us,9.45,1.858,0.1,35
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
-22.4878,-67.7596,160.357,4.3,48,49.0,0.603,0.75,us,7.35,6.112,0.094,32
13.0056,143.3197,212.328,4.3,26,101.0,1.615,0.66,us,14.13,9.603,0.125,18
51.332,159.1397,35.0,4.4,46,177.0,1.721,1.24,us,8.11,1.757,0.094,35
52.9253,160.7012,36.108,4.4,41,161.0,1.244,1.03,us,11.77,9.505,0.098,30
12.703,144.2187,26.757,4.4,13,119.0,1.085,0.42,us,8.22,7.392,0.219,6
27.5898,53.0266,10.0,4.3,38,91.0,3.882,0.78,us,7.91,1.91,0.079,45
51.9177,158.8169,48.192,4.3,55,134.0,1.112,0.53,us,10.0,4.398,0.075,50
52.795,160.1798,35.0,5.0,130,100.0,0.954,0.63,us,7.95,1.858,0.023,606
49.472,155.8322,49.228,4.2,29,133.0,3.825,0.76,us,13.7,8.857,0.132,16
-4.1381,128.7192,10.0,4.5,44,54.0,1.242,0.4,us,7.3,1.116,0.093,34
52.9339,159.7283,66.86,4.0,45,167.0,0.658,0.42,us,11.82,6.004,0.09,36
-14.2592,167.6566,10.029,4.2,23,153.0,1.26,1.35,us,13.28,6.157,0.146,14
25.545,122.1869,281.609,4.3,50,67.0,0.845,0.96,us,9.93,6.668,0.09,36
-6.0506,151.3744,10.0,4.5,19,152.0,1.85,0.86,us,12.52,1.902,0.15,13
11.6193,141.6188,10.0,4.8,76,62.0,3.728,0.61,us,7.99,1.888,0.069,64
-34.1565,-178.9411,10.0,4.9,32,221.0,4.067,0.92,us,12.77,1.991,0.169,19
51.7415,158.6828,63.654,4.1,26,102.0,1.284,0.74,us,5.2,7.893,0.127,17
48.1271,154.4595,42.831,4.8,95,125.0,5.396,0.75,us,12.03,7.188,0.057,96
49.0189,154.9365,80.244,4.1,44,135.0,4.449,0.65,us,10.32,7.915,0.09,37
23.0944,94.8608,94.964,4.2,19,129.0,1.88,0.49,us,14.29,10.808,0.146,13
53.0455,160.5656,35.871,4.3,18,117.0,1.157,0.92,us,5.01,8.19,0.168,11
44.0395,147.4985,35.0,4.3,26,137.0,3.536,0.68,us,11.63,1.948,0.143,14
51.5078,159.4426,35.0,4.9,109,121.0,1.594,0.7,us,7.47,1.864,0.042,175
8.4837,125.9407,10.0,4.5,28,101.0,1.45,1.0,us,10.86,1.912,0.135,22
-20.932,-67.5033,177.033,4.1,26,59.0,1.735,1.24,us,7.4,8.811,0.151,12
51.6121,-175.5396,61.044,3.9,25,185.0,0.445,0.35,us,4.9,10.122,0.172,9
-8.3468,119.7327,174.306,4.8,31,60.0,1.427,0.61,us,6.11,7.53,0.116,23
1.5998,127.3177,122.004,4.4,40,93.0,3.613,0.83,us,6.54,8.114,0.098,30
36.2312,139.3515,116.03,4.4,60,127.0,0.973,0.84,us,6.53,4.906,0.072,55
-7.619,128.3248,112.911,4.2,13,104.0,4.538,0.91,us,8.7,11.228,0.235,5
51.631,159.1432,35.0,5.0,76,100.0,1.427,1.31,us,8.95,1.754,0.024,539
60.686,-58.6764,10.0,4.3,44,127.0,5.149,0.87,us,9.59,1.886,0.08,44
49.3182,155.4996,73.373,4.6,93,169.0,4.039,0.61,us,12.56,8.852,0.051,112
-19.9038,-175.434,125.493,4.3,24,95.0,5.259,0.78,us,14.43,8.699,0.125,18
50.7234,158.5847,27.416,4.2,33,223.0,2.304,0.68,us,12.41,7.593,0.107,24
51.7321,159.309,35.0,5.5,146,111.0,1.355,0.75,us,7.24,1.887,0.021,770
53.156,161.1788,29.544,4.0,16,137.0,2.097,0.85,us,13.49,6.158,0.139,14
51.0705,159.9538,10.0,4.0,34,223.0,2.115,0.83,us,10.36,1.983,0.088,36
-57.2527,-67.3642,10.0,5.0,34,159.0,2.331,0.67,us,8.64,1.919,0.082,47
30.5334,103.2064,10.0,4.9,64,39.0,5.423,0.78,us,4.93,1.886,0.071,62
51.2113,159.4212,10.0,4.3,24,211.0,1.876,0.73,us,6.1,1.969,0.129,17
51.5332,159.6339,31.098,4.4,36,136.0,1.61,0.93,us,10.1,6.129,0.096,34
-59.2511,-26.1519,123.825,4.9,69,65.0,7.548,0.64,us,11.3,5.822,0.076,58
51.8288,160.4985,10.0,4.6,48,121.0,1.647,0.86,us,10.42,1.905,0.083,44
9.7251,126.2551,43.253,4.6,44,124.0,2.722,1.23,us,11.07,6.067,0.103,30
-7.0505,124.9054,554.175,4.4,84,39.0,2.76,0.55,us,10.9,7.872,0.07,58
51.3443,159.8402,10.0,4.7,22,153.0,1.834,0.91,us,11.13,1.968,0.184,9
52.0659,160.8269,10.0,4.2,19,257.0,1.639,0.91,us,9.45,1.916,0.167,11
29.0675,86.7312,10.0,4.2,32,97.0,3.889,0.78,us,5.18,1.9,0.088,36
1.6196,127.2088,142.172,4.1,24,122.0,0.857,1.12,us,7.07,5.794,0.157,13
6.12,94.8961,10.0,4.6,47,72.0,2.225,0.86,us,9.55,1.878,0.095,33
-30.0116,-177.4892,35.0,4.4,17,243.0,9.722,1.05,us,16.03,2.003,0.155,12
10.8128,-86.6771,10.0,4.6,47,178.0,1.328,1.01,us,7.23,1.931,0.039,196
49.7634,155.8637,77.256,4.2,30,152.0,3.541,0.51,us,14.26,9.094,0.125,22
53.0363,161.0657,30.991,4.8,123,170.0,1.459,0.47,us,12.48,6.857,0.037,229
50.0822,157.2741,30.003,4.3,34,132.0,3.042,0.8,us,5.69,5.538,0.104,26
4.6976,96.901,10.182,4.6,48,59.0,0.53,0.67,us,5.47,4.255,0.085,41
-60.3609,-19.386,10.0,4.4,20,86.0,13.12,0.79,us,8.91,1.911,0.126,18
54.5463,-160.2427,35.0,3.4,52,184.0,0.475,1.15,us,4.87,1.717,0.219,5
51.5757,-177.3094,59.129,3.8,50,183.0,0.192,0.65,us,5.4,7.752,0.086,35
-57.6915,157.3496,10.0,4.7,26,93.0,3.323,0.85,us,12.85,1.879,0.117,22
21.5934,143.1209,304.108,4.5,171,124.0,5.544,0.58,us,11.4,7.826,0.043,158
7.5868,-36.6151,10.0,4.4,12,117.0,13.344,0.54,us,15.3,1.951,0.179,9
51.5665,160.271,10.0,4.5,29,167.0,1.766,0.64,us,8.73,1.938,0.107,26
29.2619,129.4963,10.0,5.0,91,65.0,2.387,0.85,us,5.53,1.821,0.031,329
25.2719,123.9569,115.37,4.3,40,117.0,0.924,0.68,us,6.32,8.473,0.097,30
43.3626,-126.1887,10.0,3.6,38,254.0,1.279,0.45,us,4.23,2.008,0.139,14
51.9186,159.2403,17.275,4.5,41,125.0,1.164,1.12,us,9.46,5.238,0.09,39
-17.0648,167.9348,23.559,4.4,22,159.0,1.755,0.58,us,10.27,6.584,0.134,16
9.4361,94.1008,10.0,4.3,22,177.0,5.497,0.63,us,12.43,1.814,0.138,15
-18.301,-67.0377,266.728,4.1,27,112.0,2.258,0.54,us,8.93,8.991,0.12,19
-21.6349,-68.4385,120.808,4.3,96,60.0,0.764,0.74,us,5.92,5.977,0.057,86
-27.79,-177.6507,126.865,4.0,17,160.0,1.47,0.47,us,14.74,7.748,0.144,17
52.7006,159.9161,45.796,4.4,32,216.0,0.834,0.83,us,12.93,9.856,0.117,22
24.828,97.8254,10.0,4.4,33,123.0,3.882,0.87,us,8.12,1.815,0.117,21
-52.778,21.8566,10.0,4.3,16,105.0,20.356,0.6,us,13.59,1.93,0.137,15
4.091,125.8929,155.742,4.1,22,184.0,0.76,0.79,us,10.56,7.871,0.145,15
51.3487,159.6993,21.383,4.6,38,168.0,1.797,0.5,us,9.94,6.838,0.094,34
39.2754,28.8874,10.0,4.1,31,44.0,1.426,0.77,us,4.13,1.937,0.185,8
3.0952,-31.3618,10.0,4.5,20,112.0,20.069,0.43,us,8.15,1.913,0.135,16
-20.3133,-178.4532,609.395,4.4,30,97.0,4.177,0.86,us,13.91,10.231,0.112,23
51.5235,160.6818,10.0,4.3,55,129.0,2.423,0.8,us,9.38,1.909,0.081,43
39.6768,143.2987,27.307,4.0,12,158.0,2.04,0.44,us,9.04,7.785,0.231,5
19.0218,121.416,45.416,4.6,63,120.0,3.79,0.79,us,11.48,7.815,0.058,87
-10.375,161.5426,67.9,4.2,13,113.0,1.826,0.48,us,11.7,7.319,0.16,11
49.3538,98.1702,10.0,4.2,35,95.0,4.198,1.01,us,9.27,1.958,0.115,21
-6.4137,131.4916,23.241,4.8,20,96.0,3.552,0.95,us,8.49,6.433,0.144,15
50.0947,159.2446,10.0,4.4,31,135.0,2.956,0.46,us,10.86,1.924,0.103,27
-51.5125,138.4991,10.0,4.3,13,92.0,19.753,0.2,us,11.89,1.946,0.168,10
-58.7694,-24.8342,10.0,4.8,66,69.0,7.852,0.48,us,10.59,1.819,0.071,62
-8.568,112.9143,136.963,4.5,63,46.0,1.228,1.17,us,7.75,6.692,0.076,51
-47.2662,-11.1264,10.0,4.8,30,140.0,24.79,0.47,us,15.77,1.934,0.103,29
53.9478,108.6337,10.0,4.2,32,83.0,3.784,0.62,us,6.87,1.904,0.132,16
52.9309,161.1923,14.496,5.2,239,51.0,1.54,0.66,us,7.41,3.656,0.025,553
50.8477,158.6407,10.0,4.5,80,123.0,2.179,0.58,us,8.88,1.888,0.061,79
51.2786,159.6037,10.0,4.3,13,183.0,1.844,0.8,us,9.75,1.994,0.188,8
11.1719,138.5544,10.0,5.0,48,49.0,5.539,0.72,us,4.27,1.868,0.062,84
13.5684,144.8388,111.825,4.8,49,94.0,0.035,0.64,us,6.03,4.25,0.084,44
-22.2808,-176.4127,10.0,4.8,51,116.0,6.857,0.83,us,11.43,1.824,0.072,61
-17.0277,-174.6747,165.546,4.3,15,116.0,4.17,0.64,us,7.29,10.704,0.201,9
12.8918,-89.2348,52.717,4.1,28,179.0,0.866,1.05,us,4.84,13.442,0.094,31
50.3704,158.5853,10.0,4.3,76,133.0,2.657,0.64,us,8.82,1.891,0.053,100
-16.0679,-171.4995,10.0,4.4,16,133.0,2.023,0.35,us,5.46,1.91,0.179,9
43.7834,138.3116,253.814,4.0,37,93.0,3.11,0.67,us,8.33,7.335,0.111,22
-23.1571,-177.567,220.922,4.3,76,122.0,6.771,0.51,us,12.41,7.759,0.058,93
-55.6954,-123.2959,10.0,4.4,14,100.0,28.08,0.67,us,12.81,1.75,0.144,14
32.2667,142.0712,10.0,4.5,41,101.0,2.083,0.55,us,8.8,1.887,0.106,29
-15.5327,-174.5654,174.63,4.0,29,104.0,3.14,0.55,us,11.53,6.047,0.108,23
51.4068,160.6326,10.0,4.3,28,229.0,2.027,0.57,us,13.83,1.982,0.126,18
34.5635,136.8457,337.168,4.8,98,65.0,0.799,0.64,us,7.34,3.531,0.024,530
