latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.7576,157.3809,17.955,4.4,66,134.0,3.361,0.55,us,9.69,4.782,0.077,49
50.1556,155.8767,90.934,4.5,87,135.0,3.167,0.5,us,9.94,7.397,0.047,132
52.3144,159.5397,35.0,5.7,39,58.0,0.893,0.98,us,9.24,1.89,0.12,25
-4.5266,152.6067,99.507,4.3,27,153.0,0.553,1.05,us,11.17,6.095,0.133,18
53.7897,159.3919,106.921,4.7,98,118.0,1.215,0.78,us,10.48,6.404,0.037,218
-10.7646,161.6979,35.0,4.5,24,159.0,2.17,0.53,us,9.33,1.91,0.124,19
3.0734,-31.2893,10.0,4.8,62,66.0,9.969,0.56,us,9.39,1.829,0.075,55
-6.0679,150.9753,67.334,4.2,19,145.0,2.039,0.66,us,11.7,2.023,0.141,14
-20.1246,-177.6892,503.092,4.2,15,96.0,4.674,0.37,us,15.71,8.41,0.187,11
48.8612,156.301,10.0,5.6,114,54.0,4.343,0.94,us,8.11,1.755,0.021,769
-59.6091,-26.2882,104.606,5.1,79,68.0,7.714,0.54,us,11.44,7.09,0.057,100
52.6613,161.6762,10.0,4.3,20,147.0,1.871,0.95,us,10.94,1.953,0.169,10
-54.6925,-0.8853,10.0,4.5,10,146.0,17.065,0.62,us,17.0,1.937,0.18,10
29.0719,129.0919,10.0,4.6,31,122.0,2.342,1.09,us,6.55,1.68,0.12,27
39.8297,72.8797,16.723,4.4,62,68.0,1.545,0.51,us,5.41,2.077,0.076,50
42.5123,-126.3787,10.0,3.5,48,269.0,1.517,0.85,us,9.49,2.018,0.247,4
-16.3051,-73.8752,24.142,4.5,48,105.0,3.95,0.63,us,8.74,5.554,0.088,41
-20.6644,-173.6545,10.0,4.3,21,113.0,3.847,0.73,us,12.84,1.919,0.133,18
36.5384,70.516,217.624,4.0,26,151.0,2.312,0.89,us,6.38,10.435,0.211,6
51.5596,159.7074,29.499,4.6,68,165.0,1.604,0.86,us,10.5,6.616,0.078,49
49.449,160.1193,10.0,4.4,39,139.0,3.696,0.93,us,11.86,1.908,0.101,28
51.4199,159.6794,37.108,4.4,21,153.0,1.726,0.72,us,11.12,8.499,0.149,13
50.9878,159.374,10.0,4.7,105,125.0,2.087,1.01,us,8.21,1.884,0.054,104
52.1241,161.0182,10.0,4.3,35,167.0,1.703,1.11,us,8.7,1.832,0.111,23
50.0206,159.3567,10.0,4.4,45,129.0,3.039,0.65,us,9.43,1.884,0.1,29
-8.5607,-79.5675,41.559,4.8,64,139.0,4.334,1.0,us,11.12,8.117,0.043,166
29.2994,129.3616,10.0,4.6,56,107.0,2.396,0.98,us,7.01,1.882,0.076,52
2.0579,127.2379,88.129,4.4,43,97.0,3.185,0.5,us,9.28,7.98,0.1,30
29.2949,129.4832,10.0,4.2,28,125.0,2.36,0.84,us,8.47,1.916,0.118,20
-3.3915,145.9476,10.0,4.6,22,71.0,1.95,0.58,us,8.09,1.775,0.141,15
16.4988,41.3271,10.0,4.2,29,124.0,3.523,0.74,us,11.73,1.948,0.115,21
52.4856,160.6764,37.912,4.3,30,150.0,1.344,0.78,us,10.81,7.225,0.116,21
53.1157,161.4427,18.97,4.7,52,117.0,1.688,1.06,us,8.98,2.897,0.062,78
-17.9407,-178.5117,538.054,4.3,27,123.0,2.493,0.83,us,15.28,12.377,0.119,23
50.3502,156.6494,76.896,4.3,39,130.0,2.838,0.83,us,11.7,8.082,0.08,44
51.5046,160.7771,10.0,4.2,16,138.0,2.006,0.66,us,13.65,1.94,0.167,10
-20.594,-178.6689,614.565,4.6,56,79.0,4.199,0.84,us,12.78,2.508,0.033,270
-53.5331,24.905,10.0,4.5,18,105.0,21.346,0.45,us,12.07,1.915,0.132,17
7.2347,126.8781,75.993,4.4,26,113.0,1.299,0.62,us,8.69,4.502,0.112,23
52.1695,160.1852,35.0,4.4,49,186.0,1.268,1.1,us,11.9,1.962,0.082,43
5.9556,94.9697,10.0,4.7,36,84.0,5.291,0.9,us,8.86,1.887,0.114,23
-22.2645,-68.5286,114.878,4.1,23,47.0,0.757,0.7,us,4.01,6.09,0.151,12
43.9745,83.5142,10.0,4.5,82,80.0,2.949,0.61,us,8.36,1.9,0.065,68
51.835,159.4281,35.0,4.2,37,138.0,1.282,0.87,us,9.04,1.933,0.107,24
-2.3586,139.0398,34.73,4.1,21,96.0,1.003,0.75,us,7.38,5.756,0.151,14
4.5116,-73.0916,10.0,4.8,53,106.0,1.269,0.86,us,4.54,1.846,0.044,158
-23.0538,179.0167,613.245,4.3,23,108.0,5.359,0.96,us,19.41,21.332,0.132,16
-29.2831,-177.8099,10.0,4.7,30,129.0,8.87,0.77,us,13.84,1.922,0.11,25
51.4871,159.1092,35.0,5.2,56,161.0,1.564,0.64,us,11.65,1.978,0.085,45
52.3708,160.5584,10.0,4.7,70,164.0,1.333,0.87,us,10.25,1.936,0.06,85
-31.52,-178.7869,101.526,5.1,36,93.0,6.486,0.87,us,12.51,7.728,0.104,30
4.4657,-82.747,10.0,4.2,33,159.0,5.01,0.7,us,6.32,1.838,0.115,21
-5.63,151.8978,53.45,4.9,33,155.0,1.454,0.79,us,9.7,7.433,0.067,69
51.4,159.3712,35.0,4.5,28,240.0,1.685,0.83,us,10.85,1.975,0.124,21
-21.9951,-177.9062,359.768,4.3,17,109.0,5.686,1.06,us,15.7,12.812,0.153,12
13.9231,145.0081,117.648,3.8,16,102.0,0.359,0.52,us,8.16,6.875,0.161,11
69.9642,-15.9072,10.0,4.5,28,73.0,2.121,0.91,us,8.17,1.922,0.128,19
4.1814,62.7163,10.0,4.9,82,45.0,10.731,0.89,us,6.9,1.875,0.068,68
-28.2547,62.7289,10.0,4.6,34,68.0,9.489,0.78,us,5.95,1.818,0.114,23
11.6459,144.2293,10.0,4.3,18,167.0,2.03,0.94,us,11.01,1.955,0.148,13
10.5647,-42.6107,10.0,4.9,90,34.0,11.318,0.92,us,10.32,1.859,0.053,114
36.5447,70.3631,198.877,4.4,46,86.0,2.259,0.72,us,4.83,9.046,0.117,21
54.9538,-161.0595,80.002,3.4,34,152.0,0.503,0.45,us,4.85,6.296,0.245,4
-57.1047,-66.6962,10.0,4.9,65,106.0,3.904,0.87,us,11.22,1.885,0.075,61
39.3974,143.4498,10.0,4.4,52,137.0,2.298,0.53,us,4.48,1.899,0.096,35
-15.2903,-177.1887,414.82,4.3,25,104.0,3.515,0.81,us,15.91,11.701,0.111,23
38.4887,142.1333,35.0,4.4,58,134.0,2.441,0.58,us,8.54,1.928,0.084,41
13.2819,95.8494,20.36,4.3,18,103.0,3.365,0.3,us,10.01,5.877,0.169,11
-24.3492,179.7803,526.061,4.4,35,121.0,6.766,0.78,us,15.18,10.172,0.092,34
51.1377,159.145,35.0,4.4,20,224.0,1.913,0.9,us,12.69,1.988,0.155,13
9.2521,93.9445,10.0,4.0,15,118.0,5.627,0.53,us,10.59,1.93,0.233,7
-28.5401,-177.9259,180.46,4.0,21,138.0,9.535,1.11,us,13.66,10.427,0.139,14
-59.0596,-25.1373,35.0,4.9,51,67.0,15.54,0.57,us,7.56,1.758,0.083,46
53.6015,-166.5782,75.847,3.7,33,148.0,0.231,0.51,us,9.42,10.892,0.168,9
-17.9963,-178.3069,529.956,4.5,133,41.0,2.685,0.68,us,11.67,6.197,0.047,133
-56.407,-27.6957,10.0,4.4,16,112.0,5.449,0.91,us,14.01,1.915,0.162,11
52.0782,160.1514,10.0,4.2,20,124.0,1.817,0.97,us,11.26,1.934,0.141,15
52.3106,160.543,10.0,4.3,18,147.0,1.906,1.15,us,11.83,1.942,0.137,15
14.8139,54.8332,10.0,4.9,72,97.0,10.111,0.63,us,10.55,1.896,0.072,60
44.1466,86.8597,10.0,4.2,37,101.0,3.597,0.63,us,8.81,1.925,0.132,16
-0.5341,-80.324,34.003,4.9,72,138.0,0.512,0.73,us,6.58,5.687,0.035,256
-60.3909,-27.1703,10.0,4.5,19,68.0,7.924,1.05,us,9.0,1.852,0.139,15
-18.5747,-177.7867,607.527,4.3,28,120.0,3.422,0.74,us,14.65,9.821,0.116,21
52.7402,158.578,79.127,4.5,26,119.0,0.287,0.65,us,10.53,5.676,0.111,24
11.1935,-87.1054,10.0,4.6,38,190.0,1.267,0.91,us,6.11,1.939,0.041,177
49.8564,159.3639,10.0,4.5,46,136.0,3.203,0.57,us,11.09,1.911,0.084,41
52.0434,161.0358,10.0,4.2,19,167.0,1.757,1.19,us,9.18,1.761,0.167,10
13.238,50.0275,10.0,4.6,84,60.0,5.633,0.62,us,10.97,1.889,0.064,72
38.262,73.0607,104.769,4.3,33,183.0,0.456,0.61,us,3.67,6.16,0.142,14
15.6541,-94.0004,70.035,4.3,56,133.0,1.66,0.68,us,6.8,11.851,0.056,90
-14.7822,167.3962,132.752,4.5,31,253.0,0.687,0.46,us,13.07,6.182,0.108,25
-18.9241,169.2973,237.812,4.6,39,96.0,4.058,0.8,us,8.17,7.604,0.059,84
14.0398,39.9114,10.0,4.4,22,159.0,3.797,0.49,us,12.25,1.94,0.162,11
18.8324,39.0784,10.0,4.1,26,202.0,6.626,0.86,us,15.95,2.004,0.12,19
-20.8871,68.3582,10.0,4.5,29,67.0,4.814,0.62,us,11.99,1.882,0.121,20
7.1823,127.0935,59.256,4.4,21,140.0,1.507,1.16,us,9.51,7.385,0.155,12
50.2399,156.8558,57.734,4.5,36,138.0,2.92,0.56,us,10.06,8.25,0.106,26
-19.8195,169.8249,10.0,4.6,21,127.0,3.556,0.47,us,6.94,1.802,0.157,12
58.9706,-30.6676,10.0,4.5,69,81.0,7.28,0.49,us,9.39,1.882,0.073,55
19.6058,146.7683,10.0,4.5,68,134.0,4.44,0.4,us,5.24,1.895,0.076,51
53.282,160.9343,35.0,4.1,14,171.0,1.4,1.26,us,12.63,1.999,0.174,9
-7.1723,129.3087,151.324,4.3,29,72.0,2.698,0.53,us,9.78,8.576,0.122,19
-5.8135,152.0241,10.0,4.1,13,172.0,1.497,0.46,us,12.03,1.939,0.174,9
53.0792,159.5291,78.401,4.4,156,67.0,0.534,0.59,us,9.77,6.293,0.046,145
-4.6963,153.0005,64.407,4.5,66,117.0,1.046,0.73,us,8.89,6.529,0.073,59
18.3943,-102.3794,10.0,4.3,48,203.0,1.655,1.01,us,8.11,1.951,0.058,84
-13.9153,34.6102,10.0,4.6,36,65.0,6.363,0.71,us,9.78,1.9,0.125,19
52.5349,161.0073,10.0,4.4,25,150.0,2.088,0.7,us,9.84,1.928,0.143,14
52.0184,158.7075,63.28,4.2,18,123.0,1.007,0.74,us,11.29,4.098,0.128,17
53.1767,159.5028,73.319,4.6,101,107.0,0.537,0.58,us,10.14,6.443,0.047,137
2.9712,-31.3943,10.0,4.8,157,123.0,9.831,0.64,us,10.65,1.875,0.047,147
29.2783,129.241,16.37,4.3,32,108.0,2.458,0.33,us,7.26,4.22,0.122,19
-6.1961,151.8509,10.0,4.9,72,104.0,1.885,0.5,us,8.44,1.839,0.064,78
19.3828,39.3851,10.0,4.3,39,135.0,6.773,1.19,us,10.93,1.956,0.089,36
1.354,126.2001,59.119,4.9,106,79.0,1.302,0.53,us,5.43,6.773,0.049,135
7.2233,127.4282,10.0,4.5,27,126.0,1.841,0.96,us,6.09,1.907,0.121,20
50.4094,156.5118,77.711,4.5,48,130.0,2.802,0.68,us,11.0,5.422,0.061,80
-21.2977,-69.0694,105.016,4.3,20,79.0,0.465,0.55,us,4.16,4.645,0.169,10
52.5234,160.7272,10.0,4.7,31,121.0,1.358,0.91,us,6.22,1.919,0.101,30
51.9608,158.3358,78.836,4.3,56,129.0,1.081,0.77,us,7.75,6.234,0.067,64
9.1818,93.7574,10.0,4.6,72,94.0,5.043,0.66,us,8.53,1.88,0.076,52
-31.8604,-72.2391,21.935,4.2,25,200.0,1.09,1.18,us,4.21,6.434,0.236,5
13.0326,-89.0543,72.181,4.4,47,139.0,0.686,1.19,us,6.55,7.439,0.043,158
0.7147,-26.0178,10.0,4.9,87,93.0,11.815,0.49,us,9.41,1.328,0.063,80
51.8807,160.314,10.0,4.4,21,217.0,1.532,0.94,us,11.18,1.985,0.134,16
-30.4607,-177.7927,35.0,5.0,61,127.0,7.787,0.88,us,11.78,1.874,0.051,124
52.4946,160.8156,10.0,4.2,28,206.0,1.419,0.63,us,10.8,1.992,0.115,21
-22.8279,-179.1866,523.472,4.5,57,110.0,5.682,0.91,us,13.68,8.086,0.081,45
-9.6347,113.7339,52.334,4.6,51,64.0,1.229,0.98,us,7.33,7.256,0.086,40
-9.2366,124.0695,76.421,4.2,17,119.0,0.551,0.7,us,6.98,4.79,0.147,13
-15.9102,167.3193,16.121,4.4,59,112.0,0.474,0.51,us,9.86,5.058,0.078,51
60.4524,-139.5498,5.0,4.1,28,97.0,0.501,1.19,us,2.62,1.944,0.198,8
-6.4443,129.236,195.258,4.1,21,64.0,4.613,0.79,us,10.33,10.022,0.197,7
35.5645,24.8108,71.12,4.7,100,76.0,1.916,0.64,us,6.42,5.723,0.056,96
-59.2708,-25.9853,35.0,4.3,18,177.0,15.551,0.71,us,12.0,1.957,0.133,16
50.8501,157.1112,79.757,5.0,112,84.0,2.29,0.86,us,8.51,5.038,0.022,641
45.6434,151.3687,44.634,4.5,54,139.0,6.108,0.61,us,11.37,8.138,0.078,48
5.061,96.3786,184.473,4.0,31,107.0,0.59,0.71,us,12.28,6.318,0.104,25
50.3789,157.4047,59.9,4.4,57,124.0,2.74,1.02,us,10.79,7.133,0.057,89
-6.6917,155.1474,66.911,4.6,38,97.0,3.872,0.73,us,12.17,7.813,0.093,34
-33.8345,-179.1911,49.256,4.3,15,254.0,4.24,0.73,us,11.5,12.707,0.177,9
51.1304,159.147,31.471,5.1,184,59.0,1.921,0.61,us,7.75,4.867,0.029,395
51.8876,161.0691,10.0,4.8,105,126.0,1.867,0.76,us,9.38,1.892,0.038,219
-21.716,-69.086,94.089,4.1,16,65.0,0.165,0.41,us,3.96,8.008,0.213,6
44.5259,149.1564,53.422,4.3,28,143.0,4.727,0.75,us,9.78,8.692,0.111,23
-60.3168,-27.968,10.0,4.4,22,111.0,7.602,0.69,us,9.95,1.874,0.12,20
25.1128,98.1772,10.0,4.6,55,50.0,4.025,0.6,us,6.02,1.694,0.084,43
52.5168,160.6683,10.0,4.4,70,121.0,1.327,0.79,us,11.07,1.92,0.062,74
52.1538,160.0609,57.838,5.1,82,135.0,1.225,0.93,us,10.34,6.834,0.038,231
-5.5494,147.3749,197.913,5.0,111,30.0,3.483,0.94,us,6.42,4.518,0.039,220
0.6016,122.2017,116.082,4.1,27,74.0,1.729,1.08,us,6.9,7.682,0.127,17
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
12.977,-88.8024,66.155,4.2,45,165.0,0.676,0.86,us,10.35,9.522,0.089,35
3.4593,125.6907,89.265,4.2,20,129.0,1.283,0.62,us,6.91,9.889,0.166,13
36.739,54.7048,10.0,4.6,58,104.0,2.968,1.2,us,6.77,1.876,0.058,88
-29.9747,-71.1453,86.389,4.2,21,93.0,0.098,0.45,us,2.45,7.163,0.216,6
51.5233,160.8274,10.0,4.7,89,128.0,2.012,0.75,us,9.2,1.909,0.057,94
51.8275,160.1908,10.0,5.0,24,209.0,1.525,0.53,us,13.52,1.975,0.188,9
52.8311,159.6597,68.279,4.7,131,130.0,0.641,0.64,us,9.91,6.611,0.051,115
