latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
60.4388,-139.8522,10.0,4.2,32,136.0,0.398,0.76,us,2.51,1.56,0.2,7
5.0401,126.6349,9.254,4.4,37,72.0,1.192,0.77,us,6.37,4.161,0.098,35
-18.957,-174.975,191.174,4.5,22,109.0,4.777,0.73,us,15.33,12.28,0.121,20
8.8913,-84.0748,10.148,4.4,26,129.0,0.847,1.14,us,5.4,5.532,0.13,17
3.3758,-82.9263,10.0,4.8,71,146.0,4.571,0.67,us,8.19,1.834,0.074,56
52.3144,159.5397,35.0,5.7,39,58.0,0.893,0.98,us,9.24,1.89,0.12,25
50.4294,158.3403,10.0,4.6,90,132.0,2.605,0.6,us,9.85,1.893,0.059,85
41.7831,82.422,10.0,4.5,36,87.0,2.477,1.21,us,8.74,1.699,0.115,22
52.2855,160.4546,10.0,4.9,105,120.0,1.325,0.78,us,7.69,1.877,0.051,122
25.9012,128.4819,10.0,4.3,25,80.0,0.95,1.14,us,5.84,1.92,0.178,9
-6.4544,131.2977,35.0,4.5,31,93.0,3.637,0.48,us,12.22,1.931,0.11,24
51.3801,159.8844,10.0,5.0,171,128.0,1.813,0.71,us,8.19,1.868,0.034,272
52.8288,160.6844,37.768,4.4,19,149.0,1.247,1.14,us,11.3,10.301,0.169,10
50.3372,157.0102,42.62,4.7,48,134.0,2.808,0.47,us,11.97,7.557,0.087,40
51.1666,158.2123,64.156,4.3,52,134.0,1.879,0.97,us,9.87,6.911,0.092,37
52.4255,163.6086,10.0,4.5,67,135.0,3.074,0.53,us,11.43,1.917,0.057,89
51.8869,161.3549,10.0,4.3,57,126.0,2.009,0.65,us,10.1,1.907,0.058,85
-9.3565,114.4401,50.95,4.0,13,149.0,0.926,1.03,us,8.19,10.778,0.212,7
-6.3591,155.1338,160.898,4.7,48,95.0,3.659,0.51,us,6.62,7.188,0.078,49
52.1862,160.3937,35.0,4.8,53,123.0,1.884,0.85,us,10.08,1.923,0.08,49
51.4963,159.6233,30.883,4.3,18,220.0,1.642,1.03,us,5.8,6.541,0.202,7
-26.6899,-176.2602,35.0,4.6,17,176.0,33.693,0.49,us,15.65,1.97,0.129,18
21.5934,143.1209,304.108,4.5,171,124.0,5.544,0.58,us,11.4,7.826,0.043,158
-30.2388,-177.4398,35.0,4.7,21,201.0,1.059,1.16,us,9.81,1.983,0.134,18
51.4757,159.519,10.0,5.3,116,77.0,1.64,0.85,us,7.06,1.842,0.022,682
53.0302,160.9551,10.0,4.4,27,137.0,1.392,1.05,us,12.18,1.929,0.144,14
-23.8942,179.6029,568.441,4.5,32,138.0,6.288,0.71,us,14.52,12.74,0.108,25
28.1487,99.8704,10.0,4.2,29,127.0,7.817,0.61,us,10.57,1.942,0.121,19
49.9518,158.397,10.0,4.1,14,155.0,3.08,0.45,us,14.64,1.963,0.185,8
52.4984,160.5854,10.0,4.6,59,122.0,1.288,0.72,us,8.06,1.881,0.052,110
51.9532,159.9244,44.555,4.5,26,135.0,1.325,0.89,us,8.52,6.4,0.14,15
3.1067,127.6806,114.445,4.4,35,120.0,2.726,0.8,us,9.64,3.673,0.1,29
-6.6097,154.7994,25.472,5.0,87,62.0,3.558,0.42,us,8.68,4.448,0.057,100
51.6197,160.3343,10.0,4.8,64,128.0,1.745,1.29,us,8.87,1.898,0.067,73
-20.5024,-177.8381,532.426,4.7,81,69.0,7.582,0.58,us,12.6,7.902,0.061,86
50.5617,158.6172,10.0,4.5,53,131.0,2.465,0.67,us,9.17,1.874,0.09,55
52.48,160.2774,35.0,4.4,57,163.0,1.129,0.94,us,10.11,1.864,0.07,59
54.5235,-159.6828,30.579,3.9,76,187.0,0.313,0.72,us,6.72,7.492,0.23,5
-59.9755,-61.6371,10.0,5.0,23,124.0,4.945,1.11,us,10.09,1.904,0.129,19
51.3432,159.6046,10.0,4.4,20,221.0,1.782,0.49,us,7.87,1.926,0.162,11
51.3009,158.1844,57.224,4.0,14,231.0,1.749,0.83,us,13.81,10.051,0.164,10
53.4486,161.446,26.986,4.8,106,115.0,1.734,0.81,us,8.46,5.303,0.035,252
41.0664,75.2448,10.0,4.1,26,149.0,0.175,0.77,us,2.1,1.9,0.174,9
-2.842,139.3141,38.481,5.0,54,88.0,1.297,0.8,us,6.26,0.841,0.077,54
36.6426,115.6142,10.0,4.5,50,72.0,3.399,0.61,us,8.06,0.742,0.1,29
25.9216,126.977,55.306,4.2,26,120.0,1.476,1.11,us,9.51,9.86,0.159,11
-10.2401,161.3778,84.234,4.3,42,127.0,1.619,0.65,us,10.05,7.075,0.138,15
50.1518,158.1682,20.654,4.2,13,176.0,2.891,0.99,us,10.03,7.899,0.186,8
28.4389,53.1078,10.0,4.0,16,168.0,4.447,1.0,us,9.29,1.971,0.144,13
51.5818,159.4382,35.0,4.7,31,127.0,1.523,0.56,us,8.91,1.94,0.117,23
-24.2082,-66.9797,175.427,4.3,19,80.0,1.665,1.0,us,12.59,12.826,0.177,9
7.4181,127.2014,12.696,4.2,27,132.0,1.646,0.69,us,11.3,4.935,0.11,23
-26.3068,71.787,10.0,4.5,33,64.0,41.153,0.49,us,14.13,1.883,0.113,23
35.1427,23.3629,63.649,4.0,15,249.0,2.341,0.83,us,4.43,9.675,0.183,8
55.2584,110.3102,10.0,4.3,23,88.0,4.556,0.94,us,5.64,1.929,0.129,17
13.8675,39.9046,10.0,4.3,40,96.0,3.693,0.81,us,9.57,1.921,0.1,28
-7.4635,106.9863,54.542,4.5,44,50.0,0.658,1.02,us,5.47,6.557,0.088,38
51.1744,159.7163,20.71,4.3,17,125.0,1.965,0.93,us,9.73,5.765,0.201,7
-46.9301,-13.7452,10.0,4.8,21,64.0,9.912,1.23,us,11.19,1.713,0.124,20
-32.3699,179.3824,399.005,4.1,22,100.0,5.255,0.73,us,15.46,8.941,0.175,9
10.8074,-62.9704,122.966,4.0,23,193.0,1.716,0.62,us,11.52,11.617,0.182,8
-10.3814,114.1182,10.0,4.8,48,43.0,1.899,1.28,us,7.21,1.867,0.084,44
52.6613,161.6762,10.0,4.3,20,147.0,1.871,0.95,us,10.94,1.953,0.169,10
-7.2759,130.1164,38.596,4.3,19,124.0,4.821,0.77,us,13.46,8.036,0.161,11
-17.4809,-178.7358,544.84,4.2,29,78.0,2.069,0.57,us,17.07,11.143,0.121,23
42.2758,143.1513,65.468,4.2,28,143.0,0.261,0.38,us,9.35,6.392,0.132,16
-20.7601,-71.9799,10.0,4.5,36,139.0,1.71,0.77,us,6.79,1.904,0.171,10
32.788,136.9309,408.66,4.2,131,101.0,2.445,0.73,us,8.77,7.757,0.046,133
-22.7014,171.0287,10.0,4.0,8,262.0,3.31,0.57,us,13.06,2.017,0.3,3
-5.8576,128.3634,355.026,4.3,22,57.0,2.028,0.53,us,10.24,8.929,0.125,18
-29.1133,-178.5798,240.851,4.9,45,78.0,8.818,1.06,us,13.52,6.625,0.091,38
11.3798,-71.8215,96.556,4.7,57,104.0,2.742,0.49,us,11.01,8.154,0.037,217
52.4346,161.8002,10.0,4.4,27,126.0,2.004,0.91,us,9.15,1.914,0.117,21
-9.6038,120.647,91.563,4.2,24,79.0,0.35,0.58,us,7.21,3.018,0.147,13
-55.4329,-27.5119,10.0,4.4,14,125.0,5.312,0.45,us,14.33,1.846,0.189,8
-18.5747,-177.7867,607.527,4.3,28,120.0,3.422,0.74,us,14.65,9.821,0.116,21
-15.1264,172.3477,636.785,4.5,67,63.0,4.975,0.79,us,12.61,9.278,0.068,64
52.5176,160.7506,27.845,4.1,27,150.0,1.373,1.11,us,9.97,6.294,0.109,23
52.3973,160.7279,10.0,4.2,28,122.0,1.411,0.87,us,6.86,1.909,0.115,21
-47.8478,115.9885,10.0,4.9,38,75.0,14.933,0.55,us,6.18,1.858,0.096,34
5.8112,125.5447,67.379,4.6,78,86.0,1.073,0.69,us,8.45,5.791,0.067,67
32.5027,142.4884,10.0,4.4,22,129.0,2.334,1.24,us,8.94,1.9,0.155,12
-21.55,-67.0122,229.476,4.3,23,47.0,1.765,0.81,us,8.37,7.179,0.116,21
-57.1783,-26.6615,128.522,4.9,50,81.0,6.262,0.71,us,11.91,5.847,0.071,61
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
7.5345,126.8509,52.418,4.4,36,61.0,1.343,0.95,us,9.26,8.365,0.11,24
52.2378,160.0571,35.0,4.1,13,175.0,1.164,0.86,us,11.83,1.947,0.234,6
51.6311,159.2009,35.0,4.3,34,167.0,1.435,0.97,us,11.75,1.97,0.106,25
52.9092,159.3582,73.93,4.7,157,133.0,0.443,0.59,us,9.75,6.422,0.047,137
-58.3364,-23.3069,10.0,5.0,71,51.0,8.374,0.67,us,10.3,1.795,0.078,52
51.6484,159.695,35.0,4.3,25,142.0,1.519,1.14,us,11.85,1.963,0.116,21
-55.379,-24.7252,10.0,4.7,21,111.0,6.885,0.5,us,13.23,1.936,0.112,25
6.9005,-46.3014,10.0,4.9,131,41.0,6.554,0.72,us,8.27,1.855,0.039,205
46.8926,144.711,382.102,4.2,54,119.0,1.338,0.64,us,12.56,7.46,0.058,83
51.414,161.1404,10.0,4.3,33,125.0,2.224,0.78,us,10.56,1.918,0.106,25
16.4124,122.1573,67.848,4.1,15,131.0,6.991,0.24,us,10.96,9.38,0.184,8
-31.7668,-69.7166,113.316,4.5,46,61.0,0.919,0.95,us,4.59,6.758,0.125,19
-10.4067,124.4798,10.0,4.4,26,84.0,0.68,0.83,us,3.95,1.917,0.144,14
-5.707,146.2903,42.073,4.2,12,143.0,3.773,0.52,us,9.53,7.212,0.16,11
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
52.2138,160.3446,10.0,4.9,139,86.0,1.313,0.62,us,5.23,1.857,0.041,188
52.1894,160.2939,30.891,4.5,46,123.0,1.829,1.25,us,9.28,5.796,0.09,48
49.846,156.0705,64.658,4.5,65,132.0,3.422,0.7,us,7.7,7.244,0.052,110
29.6455,141.9378,30.674,4.0,22,198.0,2.55,0.42,us,13.92,8.552,0.15,13
52.169,160.3911,10.0,4.3,23,123.0,1.364,1.06,us,6.71,1.912,0.114,22
52.1916,160.8387,33.507,4.5,35,179.0,1.573,0.91,us,12.16,7.013,0.079,47
49.8279,157.5025,25.716,4.3,27,134.0,3.279,1.06,us,10.5,5.81,0.126,18
-10.1177,123.3333,75.872,4.0,13,83.0,0.988,0.86,us,9.03,7.386,0.164,10
1.4483,127.1465,110.645,4.3,27,79.0,2.306,0.4,us,10.13,8.467,0.126,18
-60.3909,-27.1703,10.0,4.5,19,68.0,7.924,1.05,us,9.0,1.852,0.139,15
27.2631,53.8535,10.0,4.4,59,71.0,3.129,0.61,us,9.84,1.912,0.074,52
-14.8344,168.2071,10.0,4.5,14,223.0,1.145,0.95,us,11.46,1.98,0.204,8
-24.2137,179.9664,520.375,4.4,25,140.0,6.68,0.5,us,17.54,11.226,0.112,23
52.1061,160.6091,10.0,4.2,11,159.0,1.508,0.4,us,12.12,1.965,0.216,6
18.6007,147.7537,10.0,4.0,13,172.0,3.834,0.33,us,14.5,1.962,0.231,6
51.3979,159.6205,35.0,4.7,43,128.0,2.081,0.86,us,10.06,1.931,0.099,31
50.5753,157.4751,35.0,4.7,36,130.0,2.54,0.92,us,9.57,1.927,0.095,34
14.3234,-92.6674,35.0,4.6,81,139.0,0.893,0.72,us,6.14,1.943,0.038,205
50.1601,157.2531,35.0,4.7,140,132.0,2.965,0.73,us,5.98,1.704,0.049,124
-7.8025,118.8538,38.505,5.0,77,33.0,1.474,0.84,us,5.91,4.599,0.074,63
23.4757,94.7072,102.184,4.4,60,67.0,2.267,0.62,us,10.08,7.216,0.077,49
43.1152,149.0145,10.0,4.2,16,156.0,4.464,0.54,us,13.4,1.878,0.167,10
52.0455,159.0606,52.131,4.5,46,226.0,1.011,0.7,us,10.0,8.07,0.089,37
35.7618,140.0357,85.358,4.6,56,121.0,1.671,0.82,us,6.34,6.506,0.074,55
50.3721,158.9448,10.0,4.6,54,128.0,2.661,0.62,us,9.58,1.89,0.077,50
52.2983,160.3072,38.378,4.8,73,117.0,1.243,0.77,us,8.83,6.907,0.038,217
-0.8249,150.5514,10.0,4.3,16,132.0,3.406,0.58,us,9.52,1.862,0.154,12
4.1895,126.5775,35.0,4.5,43,108.0,1.221,1.17,us,6.54,1.917,0.101,29
-51.3994,-75.3811,18.674,4.3,15,177.0,2.766,0.92,us,10.84,6.11,0.177,9
49.7474,157.6091,10.0,4.5,60,136.0,3.345,0.58,us,11.55,1.897,0.077,49
-30.5669,-70.8145,81.833,4.1,27,71.0,0.292,0.76,us,7.97,6.406,0.369,2
-15.2903,-177.1887,414.82,4.3,25,104.0,3.515,0.81,us,15.91,11.701,0.111,23
-17.4911,-178.649,576.188,4.3,19,242.0,2.147,0.53,us,27.05,15.967,0.142,15
50.6407,157.067,69.815,4.4,66,136.0,2.502,0.54,us,11.58,8.292,0.073,54
17.8827,120.8943,10.0,4.6,74,101.0,4.913,0.62,us,11.36,1.898,0.067,67
17.6947,-94.2824,182.557,4.7,82,94.0,0.363,0.92,us,6.58,5.794,0.04,190
49.5277,157.461,10.0,4.7,105,134.0,3.579,0.66,us,9.33,1.881,0.041,177
54.1633,-166.1839,103.035,4.4,132,84.0,0.075,0.61,us,6.45,1.3,0.044,148
-55.8526,-27.2111,81.45,4.6,44,75.0,5.558,0.58,us,12.41,6.536,0.095,34
-57.8131,157.7777,10.0,4.2,19,145.0,3.386,0.59,us,10.01,1.874,0.141,14
42.4932,-28.8979,10.0,4.5,18,81.0,5.385,0.9,us,5.41,1.924,0.145,14
53.0455,160.5656,35.871,4.3,18,117.0,1.157,0.92,us,5.01,8.19,0.168,11
15.179,-45.7693,10.0,4.8,123,47.0,12.075,0.45,us,8.28,1.849,0.042,174
7.2829,126.7816,69.87,4.6,68,96.0,1.212,0.83,us,9.73,6.141,0.071,59
36.9322,136.4174,10.0,4.5,48,57.0,1.486,1.06,us,5.84,1.853,0.083,44
41.4541,142.1713,60.966,4.3,39,121.0,0.926,0.87,us,6.56,1.986,0.087,38
-5.0765,102.1558,35.0,4.5,25,202.0,1.068,0.5,us,9.94,1.972,0.135,16
51.0335,159.3382,10.0,4.0,21,185.0,2.038,0.44,us,11.56,1.956,0.184,8
9.3798,93.9613,10.0,4.6,21,81.0,5.626,0.74,us,12.16,1.9,0.151,13
10.8263,124.139,10.0,4.4,20,132.0,3.994,1.19,us,13.74,1.908,0.155,12
8.4837,125.9407,10.0,4.5,28,101.0,1.45,1.0,us,10.86,1.912,0.135,22
42.5481,88.1162,10.0,4.5,57,105.0,5.427,0.78,us,10.16,1.908,0.081,44
52.7677,160.8657,36.205,4.2,46,134.0,1.367,0.94,us,12.14,7.923,0.093,32
-47.3288,97.6416,10.0,4.4,12,157.0,20.688,0.62,us,11.14,1.946,0.17,10
13.7956,144.6687,156.309,4.2,17,99.0,0.282,0.73,us,14.81,6.201,0.16,11
49.8758,155.9782,68.967,4.3,51,135.0,3.411,0.85,us,9.59,4.82,0.063,72
39.5267,143.2022,10.0,4.7,83,134.0,2.067,0.77,us,7.33,1.886,0.069,63
30.5618,130.9918,45.075,4.7,71,138.0,1.052,0.69,us,10.93,5.62,0.057,95
5.0719,125.6202,43.832,4.4,39,60.0,0.365,0.71,us,7.08,5.891,0.102,28
-24.7777,179.6101,520.95,4.2,36,76.0,7.147,0.68,us,10.58,9.716,0.081,43
31.7458,110.9449,10.389,4.5,45,84.0,1.923,0.64,us,9.44,5.101,0.092,35
27.9136,127.8973,10.0,4.3,23,88.0,1.124,0.65,us,7.02,1.9,0.147,13
-6.3099,151.9589,10.0,4.4,21,130.0,1.991,0.75,us,10.25,1.813,0.138,15
52.2917,160.6075,10.0,4.2,35,164.0,1.4,0.77,us,11.76,1.855,0.113,22
52.6529,159.7852,73.655,4.1,18,141.0,0.782,0.68,us,12.58,8.445,0.151,12
-15.3245,-173.1934,10.0,5.2,62,50.0,1.961,0.68,us,10.03,1.767,0.025,531
5.1535,126.3407,87.097,4.1,20,141.0,0.955,1.04,us,10.54,8.711,0.145,13
-10.3735,154.122,10.0,4.0,11,163.0,5.814,0.99,us,10.34,1.983,0.195,8
