latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-7.378,128.8768,138.247,4.5,38,77.0,5.134,0.7,us,9.59,8.513,0.099,30
-15.1079,-173.8465,10.0,4.6,29,77.0,2.327,0.58,us,11.28,1.875,0.106,27
-25.2274,-175.3988,10.0,4.7,21,76.0,9.62,0.57,us,12.44,1.913,0.134,23
-7.3346,-111.1817,10.0,4.5,61,122.0,37.165,0.49,us,7.4,1.9,0.067,64
50.278,159.5416,10.0,4.5,43,137.0,2.805,0.64,us,9.65,1.81,0.089,37
52.1684,179.5168,171.368,4.3,68,58.0,0.171,0.67,us,8.07,5.104,0.056,89
51.6708,159.9679,10.0,4.3,19,218.0,1.578,0.87,us,7.28,1.97,0.168,10
19.3068,-109.146,10.0,4.0,39,193.0,1.763,1.34,us,10.86,1.98,0.101,26
52.6705,160.6648,51.875,4.5,32,188.0,1.272,0.83,us,14.92,9.486,0.091,35
49.7666,157.604,10.0,4.5,41,134.0,3.326,0.42,us,11.75,1.895,0.093,34
34.9601,27.1226,41.412,4.1,26,149.0,0.586,0.79,us,8.03,8.725,0.131,16
53.3822,-165.0161,39.246,3.6,63,168.0,0.834,1.21,us,5.94,9.854,0.157,10
52.0258,-171.3369,35.0,3.6,68,190.0,1.156,0.72,us,6.93,1.993,0.064,62
51.8995,178.0364,116.414,4.4,55,98.0,0.298,0.53,us,8.17,4.21,0.052,107
51.3017,159.834,10.0,4.5,61,128.0,1.872,0.72,us,9.02,1.889,0.075,53
-20.5498,-177.7108,533.717,4.2,32,151.0,4.88,0.85,us,14.67,10.288,0.106,25
11.1451,-86.7945,44.034,4.9,80,141.0,1.132,0.63,us,6.3,8.063,0.025,504
52.4126,160.4179,10.0,5.0,80,103.0,1.237,0.73,us,8.41,1.829,0.041,195
49.1345,156.2091,21.4,4.9,252,42.0,4.088,0.61,us,8.17,4.19,0.032,310
16.2029,107.3158,10.0,4.3,33,88.0,3.703,0.82,us,8.97,1.89,0.125,18
52.886,161.3167,10.0,4.4,13,109.0,1.619,1.06,us,11.52,1.928,0.219,6
-31.5078,-66.328,147.125,4.9,84,36.0,1.317,0.94,us,6.52,5.514,0.029,383
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
51.4793,160.908,10.0,4.2,26,129.0,2.078,0.38,us,6.26,1.883,0.112,22
37.2716,20.272,36.354,4.1,27,149.0,1.323,1.37,us,6.15,10.799,0.166,10
52.8644,160.3704,35.0,4.3,15,138.0,1.053,0.78,us,8.09,1.894,0.153,12
-49.0671,124.9643,10.0,4.4,25,86.0,17.129,0.53,us,14.65,1.867,0.127,18
52.762,160.1217,41.532,4.1,31,120.0,0.929,0.54,us,11.16,8.685,0.097,29
2.0269,126.8751,88.157,4.8,65,58.0,1.34,0.75,us,5.84,6.739,0.068,68
50.0383,157.0695,35.0,4.2,56,169.0,3.099,0.77,us,11.63,1.961,0.079,45
-12.7434,169.7165,656.29,4.3,43,63.0,9.344,0.74,us,12.37,9.739,0.087,37
28.6714,51.0691,10.0,4.0,24,92.0,5.901,0.93,us,5.32,1.958,0.143,13
-5.7723,101.6641,10.0,4.4,22,149.0,1.903,0.59,us,5.39,1.929,0.162,12
51.929,160.4993,10.0,4.4,18,135.0,1.575,1.04,us,12.0,1.937,0.189,9
46.7905,151.6907,97.242,4.4,25,137.0,6.933,0.72,us,11.68,5.877,0.134,16
52.2002,161.3304,10.0,4.3,17,154.0,1.83,0.48,us,8.09,1.835,0.202,7
16.7051,59.7787,10.0,4.7,94,99.0,8.853,0.85,us,10.27,1.878,0.049,125
-7.619,128.3248,112.911,4.2,13,104.0,4.538,0.91,us,8.7,11.228,0.235,5
-18.9533,-69.4163,112.094,4.6,55,102.0,0.621,1.13,us,4.89,2.783,0.078,50
13.3091,-92.6013,10.0,4.4,64,218.0,1.604,0.87,us,5.75,1.978,0.07,59
52.1572,160.3757,27.57,4.3,26,178.0,1.364,1.22,us,12.05,7.742,0.111,13
-12.6917,167.4408,10.0,4.7,58,114.0,2.749,0.5,us,9.16,1.878,0.076,54
37.0613,71.863,164.169,4.4,27,166.0,1.343,0.81,us,6.12,8.02,0.19,8
51.0614,159.0547,10.0,5.8,66,68.0,1.981,0.83,us,8.01,1.817,0.101,36
-5.6802,129.0318,10.0,4.4,23,68.0,4.22,1.0,us,8.96,1.909,0.13,17
-33.1375,-73.3056,10.0,4.3,28,173.0,1.397,0.81,us,6.82,1.951,0.201,7
51.1809,159.7617,10.0,4.4,20,222.0,2.311,0.42,us,11.4,1.982,0.154,14
-6.241,151.6536,10.0,4.6,71,124.0,1.957,0.6,us,8.88,1.874,0.07,63
48.3799,153.2322,140.478,4.2,31,135.0,5.517,0.44,us,6.82,8.469,0.115,21
8.0552,126.9205,49.894,4.5,34,152.0,1.651,0.7,us,10.73,7.142,0.1,29
40.9028,142.9449,35.0,4.1,17,154.0,1.123,0.87,us,4.05,1.927,0.198,7
52.7678,159.9575,51.899,4.1,59,119.0,0.832,0.7,us,10.74,8.347,0.074,50
19.8145,121.392,67.151,4.0,24,129.0,3.002,0.63,us,12.95,10.114,0.138,14
52.0628,160.4337,35.0,4.3,29,167.0,1.97,1.12,us,5.79,1.971,0.094,32
36.9748,71.381,115.271,4.2,20,159.0,1.598,0.87,us,7.81,10.411,0.166,10
-6.1749,127.4623,411.927,4.5,45,83.0,2.934,0.59,us,11.97,9.109,0.089,37
52.9636,161.0608,10.0,4.2,38,113.0,1.458,0.89,us,10.43,1.922,0.096,30
42.8283,83.3861,10.0,4.2,26,216.0,2.901,0.93,us,6.84,1.973,0.16,11
52.1406,-168.5339,28.671,3.8,21,218.0,0.856,1.0,us,8.44,13.924,0.108,22
50.8858,157.0731,79.74,5.2,102,77.0,2.259,0.65,us,7.97,5.352,0.022,699
51.7258,159.9022,10.0,4.4,27,144.0,1.509,0.51,us,11.97,1.942,0.13,17
6.7376,-73.0446,166.852,4.3,37,93.0,2.269,0.64,us,7.97,10.378,0.051,108
13.3825,-89.8144,47.769,4.4,21,232.0,0.518,0.94,us,7.74,11.14,0.139,15
51.5003,160.671,10.0,4.5,37,145.0,1.967,0.65,us,7.62,1.924,0.091,36
36.4807,23.0629,51.123,4.1,49,108.0,1.148,0.81,us,6.77,8.899,0.101,27
18.2252,145.7732,181.387,4.5,127,71.0,2.968,0.48,us,9.27,7.305,0.045,146
49.8497,157.0971,24.164,4.3,21,133.0,3.285,0.58,us,8.46,5.086,0.188,8
18.6719,145.3867,208.086,3.9,20,125.0,3.434,0.45,us,9.97,10.21,0.149,12
51.8133,161.2857,10.0,4.3,33,214.0,2.018,0.72,us,5.18,1.988,0.116,21
28.1878,51.7175,10.0,4.4,41,84.0,5.154,0.69,us,8.94,1.91,0.127,18
52.0507,160.4649,35.0,4.7,96,85.0,1.476,0.66,us,9.18,1.863,0.042,175
-8.4443,-75.2197,128.399,4.8,44,110.0,3.866,0.66,us,10.61,7.663,0.056,98
-21.0829,174.3502,10.0,4.4,9,132.0,4.82,0.6,us,8.1,1.926,0.268,4
-43.0243,-76.2962,10.0,4.4,16,240.0,2.923,0.95,us,9.31,2.004,0.179,9
0.4719,-79.3622,57.913,4.4,32,116.0,0.954,0.38,us,3.75,9.028,0.134,16
-37.7905,50.0346,10.0,4.4,24,72.0,8.739,0.54,us,10.94,1.872,0.12,20
-2.809,101.0948,75.477,5.3,116,57.0,2.413,0.76,us,8.77,5.059,0.045,163
-3.233,101.2736,35.0,5.1,91,50.0,2.018,0.67,us,9.46,1.828,0.054,116
26.6107,142.0317,42.683,4.1,23,161.0,0.502,0.54,us,11.46,9.338,0.139,14
6.6539,116.7771,634.664,4.3,64,72.0,5.341,0.76,us,12.31,6.341,0.072,55
-2.518,121.6537,10.0,4.3,30,52.0,1.371,1.04,us,4.55,1.898,0.148,13
-11.0719,163.5732,10.0,4.4,20,127.0,3.92,1.2,us,8.88,1.964,0.149,13
-52.808,19.8841,10.0,4.3,11,162.0,20.427,0.51,us,15.61,1.988,0.177,9
51.8308,161.5487,10.0,4.6,25,217.0,2.139,0.81,us,12.25,1.992,0.125,19
51.548,159.5784,10.0,4.6,23,127.0,1.584,0.67,us,9.16,1.85,0.223,6
50.0304,159.3884,10.0,4.5,91,135.0,3.032,0.48,us,9.97,1.906,0.06,83
50.0007,159.5453,10.0,4.2,16,208.0,3.078,0.27,us,11.38,1.998,0.177,9
41.7464,142.7489,57.814,4.2,17,140.0,0.406,0.88,us,8.34,8.822,0.159,11
10.9951,124.0141,10.0,5.0,105,39.0,4.195,0.52,us,9.55,0.3,0.055,110
-41.0183,-91.0404,10.0,4.6,30,181.0,14.482,1.23,us,11.18,1.94,0.11,25
52.1523,159.813,39.028,4.1,34,120.0,1.125,0.79,us,7.91,7.965,0.087,36
-39.0242,175.7827,125.573,4.9,36,63.0,0.041,1.15,us,4.66,6.023,0.129,21
-20.3002,-177.8617,523.293,4.2,35,97.0,4.622,0.63,us,13.8,8.704,0.107,24
-49.8823,110.742,10.0,4.4,14,145.0,17.613,1.07,us,14.39,1.9,0.179,11
30.6025,141.6522,10.0,4.4,26,123.0,2.953,0.59,us,9.16,1.891,0.149,13
50.0326,158.8601,10.0,4.4,35,141.0,2.998,0.62,us,10.1,1.923,0.103,27
52.8616,160.7938,10.0,5.2,115,119.0,1.307,0.85,us,8.38,1.877,0.046,155
3.0945,-31.3985,10.0,4.7,33,66.0,20.426,0.84,us,11.98,1.867,0.096,33
43.3942,-126.9726,10.0,3.7,92,204.0,1.589,0.9,us,8.74,2.003,0.191,7
3.1627,124.4304,321.44,4.5,80,87.0,1.756,0.7,us,7.82,6.185,0.061,78
50.9407,158.5441,35.0,4.2,15,137.0,2.087,1.15,us,10.3,1.93,0.175,10
40.1467,142.8572,38.183,4.2,26,191.0,1.511,0.33,us,5.38,9.066,0.153,12
-16.5547,-69.9025,178.966,4.3,28,123.0,1.105,0.76,us,9.67,7.52,0.129,17
-60.2607,-62.2314,10.0,4.3,16,139.0,4.608,0.59,us,10.13,1.861,0.148,13
-22.0583,-68.6663,114.408,4.0,40,115.0,0.594,0.86,us,5.13,6.058,0.104,26
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
10.6257,-86.065,42.685,4.4,79,196.0,0.765,1.06,us,9.19,10.886,0.068,62
49.6131,158.6953,10.0,4.5,32,132.0,3.415,0.73,us,5.06,1.918,0.106,26
52.2893,160.5716,10.0,4.3,27,161.0,1.382,1.11,us,12.02,1.947,0.103,27
52.177,160.5133,28.637,4.9,161,123.0,1.418,0.79,us,8.66,5.249,0.037,227
-7.0084,155.5506,113.056,4.0,29,96.0,4.381,0.62,us,10.16,7.735,0.106,26
51.3979,159.6205,35.0,4.7,43,128.0,2.081,0.86,us,10.06,1.931,0.099,31
52.2135,161.644,10.0,4.8,81,126.0,1.997,0.61,us,10.2,1.852,0.042,175
12.977,-88.8024,66.155,4.2,45,165.0,0.676,0.86,us,10.35,9.522,0.089,35
29.3499,129.5296,10.0,4.7,128,82.0,2.295,0.56,us,5.77,1.816,0.04,190
-21.0976,-179.1914,622.15,4.6,41,122.0,4.229,0.55,us,6.79,8.59,0.084,42
-6.8976,127.3696,378.31,4.2,19,97.0,4.181,0.86,us,12.1,10.93,0.215,7
52.2027,160.2982,33.387,4.9,105,118.0,1.298,0.73,us,7.34,2.908,0.05,124
-5.5614,147.2535,182.408,4.5,48,57.0,3.496,0.59,us,8.0,5.573,0.061,80
5.7796,126.2159,151.062,4.4,36,113.0,1.273,0.78,us,10.03,7.49,0.091,35
51.8928,160.4765,10.0,4.4,45,165.0,1.591,0.84,us,8.9,1.936,0.092,34
49.0849,158.0317,10.0,4.5,43,138.0,3.963,1.12,us,11.81,1.883,0.089,37
-9.8854,116.6311,54.034,4.1,17,104.0,1.544,0.45,us,8.08,5.198,0.174,9
50.3822,157.6686,35.163,4.4,47,136.0,2.715,0.72,us,11.49,7.796,0.062,75
51.3797,159.6732,10.0,4.6,44,128.0,1.763,1.23,us,9.64,1.897,0.079,48
-58.0146,-23.2715,10.0,4.4,11,103.0,16.075,0.67,us,9.84,1.901,0.161,11
-17.275,-69.5359,166.067,4.3,42,109.0,0.317,1.02,us,7.94,2.718,0.084,40
-37.7041,178.42,35.0,4.8,37,181.0,0.168,0.77,us,8.98,1.481,0.111,26
53.2783,160.9008,35.0,4.3,33,134.0,1.379,0.96,us,10.92,1.919,0.126,19
-59.3645,-25.6066,35.0,4.7,22,174.0,7.841,0.93,us,14.73,1.981,0.126,20
-19.6284,-177.6558,420.039,4.0,25,98.0,4.222,0.81,us,17.83,16.226,0.122,18
50.533,159.5682,10.0,4.4,24,138.0,2.558,0.54,us,8.17,1.875,0.155,12
52.2855,160.4546,10.0,4.9,105,120.0,1.325,0.78,us,7.69,1.877,0.051,122
51.9947,160.701,10.0,4.0,14,137.0,1.623,0.75,us,11.38,1.931,0.231,7
-18.0405,-178.2504,518.316,4.2,79,137.0,2.754,0.5,us,14.27,7.27,0.073,55
51.0955,159.4438,10.0,4.2,22,173.0,1.992,0.64,us,7.13,1.966,0.146,15
51.4268,159.555,28.582,4.4,31,127.0,1.693,0.69,us,9.95,5.95,0.107,25
49.1775,156.4662,35.0,4.8,151,116.0,4.012,0.5,us,9.61,1.893,0.032,307
52.9309,160.621,35.0,4.6,20,138.0,1.195,0.46,us,9.46,1.804,0.151,13
50.7904,156.4799,76.225,4.3,15,158.0,2.441,0.62,us,6.68,13.108,0.217,6
40.1689,-29.7206,10.0,4.3,42,154.0,4.058,0.74,us,13.01,1.924,0.093,33
-22.2884,-67.3096,170.316,4.2,18,73.0,1.04,1.12,us,8.76,7.309,0.159,11
-60.3141,-61.7339,10.0,4.3,18,131.0,4.603,0.59,us,13.74,1.926,0.154,16
-55.2986,-27.0243,10.0,5.0,36,114.0,5.57,0.68,us,8.19,1.83,0.095,35
53.0959,161.4165,10.0,4.5,34,117.0,1.671,1.1,us,10.89,1.905,0.093,34
51.3398,159.7075,10.0,4.2,22,128.0,1.807,1.31,us,10.33,1.912,0.141,14
50.3645,158.5326,10.0,4.4,15,138.0,2.664,0.91,us,11.16,1.729,0.203,7
-60.227,-61.8465,10.0,4.7,24,136.0,4.677,0.46,us,10.88,1.933,0.118,22
-15.4104,168.0797,10.0,4.7,33,163.0,0.846,0.77,us,4.19,1.898,0.106,27
-7.8505,114.7684,197.719,4.4,72,35.0,0.867,0.74,us,7.71,5.922,0.07,60
28.2462,51.7119,10.0,4.2,31,137.0,5.194,0.66,us,5.07,1.941,0.101,27
-14.9984,-176.4803,10.0,4.5,20,93.0,4.257,1.23,us,12.89,1.924,0.171,10
52.3331,160.0237,37.905,4.7,27,68.0,1.613,0.63,us,10.17,8.038,0.112,24
52.6033,160.3283,34.411,4.4,30,119.0,1.102,0.69,us,9.43,6.426,0.101,28
53.0295,159.9195,55.946,4.3,44,133.0,0.767,0.47,us,11.25,6.53,0.099,29
