latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
38.3902,119.3497,10.0,4.5,38,111.0,2.956,0.69,us,6.47,1.875,0.089,37
13.0031,-89.7542,39.363,4.3,107,174.0,0.894,1.31,us,5.21,9.338,0.054,95
-15.3811,-73.6813,93.848,4.4,34,142.0,4.366,0.61,us,9.43,10.065,0.114,22
20.2107,104.4204,10.0,4.4,40,72.0,3.8,0.83,us,9.26,1.889,0.094,33
53.2245,160.3688,45.096,5.2,154,108.0,1.055,0.68,us,9.38,6.757,0.029,396
42.399,-127.0574,10.0,3.5,23,203.0,2.009,0.47,us,8.56,2.014,0.284,3
51.4204,158.1481,58.493,4.4,22,119.0,1.635,0.62,us,12.44,4.738,0.155,12
50.0292,155.6747,79.776,4.1,37,135.0,3.332,0.89,us,11.73,8.616,0.109,23
53.0947,160.9131,28.999,4.2,40,134.0,1.368,0.61,us,13.34,6.624,0.099,28
14.841,-94.564,10.0,4.3,39,163.0,1.753,0.95,us,7.33,1.953,0.114,22
42.4627,72.3418,10.0,4.2,17,119.0,0.739,1.0,us,3.26,1.484,0.215,6
50.0588,158.374,17.105,4.3,17,138.0,2.974,0.36,us,14.5,5.531,0.154,12
51.8377,160.8717,10.0,4.6,54,126.0,1.806,0.63,us,8.95,1.839,0.054,103
51.2131,157.8222,62.262,4.2,55,137.0,1.884,0.71,us,11.6,7.705,0.065,67
52.4633,160.7965,10.0,4.2,43,166.0,1.42,0.75,us,12.56,1.969,0.086,38
-15.9963,-175.9526,10.0,4.5,49,75.0,4.518,0.67,us,10.84,1.883,0.079,47
51.5075,159.8766,11.96,4.3,27,127.0,1.695,1.4,us,10.02,5.6,0.116,21
52.3954,160.1722,52.759,4.6,39,176.0,1.119,0.6,us,9.34,8.671,0.086,40
12.8093,125.0971,23.287,4.5,42,111.0,5.723,0.5,us,12.68,6.182,0.096,32
53.8745,-163.1818,35.206,3.9,93,158.0,0.839,0.63,us,4.4,8.432,0.096,29
52.0431,160.2987,10.0,4.5,30,137.0,1.406,1.16,us,11.06,1.903,0.121,20
51.8525,160.3791,10.0,4.1,25,144.0,1.58,0.55,us,11.85,1.936,0.135,15
-58.0427,-25.4355,69.412,5.1,91,52.0,7.228,0.69,us,10.33,5.683,0.062,85
-1.9653,117.4942,10.0,4.6,63,87.0,1.036,0.9,us,5.24,1.86,0.077,51
-4.5323,153.1886,95.17,4.6,36,101.0,1.077,0.81,us,8.56,6.56,0.098,31
-20.4286,-68.8136,105.865,4.0,15,92.0,0.428,0.39,us,6.92,7.222,0.196,7
39.7352,143.4931,10.0,4.6,57,132.0,2.136,0.67,us,8.37,1.901,0.088,38
49.2125,157.8883,10.0,4.5,56,126.0,3.846,0.57,us,4.72,1.884,0.086,40
-7.4159,128.3368,171.764,4.3,25,68.0,3.27,0.56,us,9.36,7.592,0.122,19
36.5056,140.5946,62.943,4.4,48,148.0,1.926,0.74,us,3.21,8.268,0.093,33
51.485,159.7227,35.0,4.5,35,134.0,1.676,0.78,us,11.25,1.902,0.093,34
51.6114,159.5838,25.735,4.5,64,115.0,1.526,1.16,us,8.6,5.421,0.067,64
52.3423,160.4263,35.0,4.3,31,137.0,1.279,0.64,us,9.1,1.931,0.079,45
9.745,93.931,10.0,4.1,16,92.0,5.714,0.76,us,11.27,1.93,0.186,8
51.3546,159.589,10.0,4.2,32,168.0,1.768,1.0,us,6.21,1.958,0.118,20
7.1771,127.1755,10.0,4.9,68,54.0,1.588,1.07,us,7.21,1.831,0.053,111
-24.1632,-67.5235,204.399,4.1,19,91.0,1.347,0.95,us,7.22,10.203,0.261,4
-34.8203,-179.7793,35.0,4.6,37,167.0,3.144,0.58,us,6.84,1.902,0.125,19
51.6428,159.3522,33.276,4.6,109,87.0,1.448,0.69,us,8.57,5.52,0.051,113
-59.5911,-26.2155,58.179,4.6,19,115.0,15.322,0.76,us,14.76,9.474,0.125,19
38.3638,-26.6536,11.492,4.5,27,102.0,1.074,1.14,us,9.93,4.686,0.131,17
-7.4074,129.21,104.245,4.2,14,94.0,5.388,0.82,us,8.66,10.438,0.159,11
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
70.9686,-6.7652,10.0,4.2,83,47.0,0.571,0.61,us,6.14,1.9,0.07,57
-26.879,-176.0819,10.0,4.2,18,105.0,9.613,1.04,us,10.47,1.908,0.132,17
10.2097,125.9317,10.0,4.5,48,130.0,3.139,0.72,us,8.11,1.901,0.086,40
55.9698,163.9536,38.997,4.2,16,144.0,4.635,0.85,us,10.07,8.889,0.152,12
-55.3555,-27.9244,10.0,4.4,19,98.0,5.067,0.62,us,13.34,1.937,0.127,18
-2.6512,139.0402,35.912,4.4,25,87.0,1.06,0.55,us,6.35,1.39,0.115,22
31.9675,131.9413,31.361,4.4,44,98.0,1.348,0.81,us,5.9,6.555,0.107,25
-4.6583,125.1727,521.228,4.3,19,73.0,2.436,0.55,us,14.82,9.922,0.16,11
-19.306,-177.6744,420.052,4.3,26,88.0,7.325,0.86,us,13.35,11.427,0.116,21
-5.1822,151.4686,133.166,4.0,21,162.0,1.032,0.39,us,11.18,4.437,0.133,16
36.7938,141.287,43.945,4.5,67,114.0,1.679,0.73,us,8.35,7.822,0.073,54
53.0152,161.7833,10.0,4.7,148,114.0,1.893,0.57,us,10.42,1.882,0.044,155
53.5468,161.4989,10.0,4.3,28,134.0,1.789,0.9,us,9.2,1.374,0.103,27
-17.4204,-173.687,38.466,4.4,19,142.0,19.39,0.33,us,15.05,8.305,0.149,15
51.8593,159.121,35.0,5.9,87,66.0,1.201,0.57,us,9.04,1.848,0.075,65
52.4567,160.7463,10.0,5.4,113,84.0,1.395,0.79,us,8.59,1.851,0.036,262
1.5145,124.9711,177.068,4.0,22,83.0,0.149,0.85,us,7.82,4.271,0.156,11
52.5774,160.7184,29.329,4.4,30,66.0,1.333,0.61,us,9.04,5.805,0.123,19
51.5195,158.8552,35.0,4.6,33,173.0,1.512,1.32,us,9.53,1.966,0.105,27
-21.4912,-179.2237,599.274,5.2,87,61.0,4.525,0.96,us,11.26,3.653,0.068,71
-3.8526,-102.6551,10.0,4.6,40,143.0,30.745,0.55,us,14.43,1.764,0.093,35
51.3493,159.4764,10.0,4.6,22,255.0,1.752,0.72,us,9.76,1.997,0.136,16
35.7267,76.9374,10.0,4.5,64,96.0,4.399,0.49,us,9.04,1.905,0.078,49
52.4882,160.6529,26.59,4.1,36,145.0,1.33,0.88,us,10.37,6.932,0.112,22
50.2982,158.1486,10.0,4.2,35,138.0,2.747,0.62,us,11.99,1.923,0.103,26
36.6819,70.6415,270.252,4.2,40,91.0,2.191,0.73,us,8.87,8.001,0.132,16
-27.8354,-66.9033,147.458,4.7,64,43.0,3.1,0.72,us,7.18,7.309,0.032,304
16.354,-92.8733,208.454,4.4,60,110.0,0.711,0.62,us,8.39,6.205,0.072,55
53.2613,-168.8849,106.171,4.0,48,103.0,0.29,0.43,us,7.98,6.187,0.092,32
53.0129,161.0528,10.0,4.4,18,184.0,1.452,0.83,us,11.83,1.977,0.138,15
50.3541,157.2101,35.0,4.4,35,131.0,2.775,1.34,us,9.36,1.936,0.13,17
-22.0863,-68.9743,102.907,4.3,15,144.0,0.381,0.56,us,5.41,4.764,0.216,6
-15.9833,-175.2045,271.983,4.4,40,57.0,3.898,0.7,us,11.82,7.767,0.085,40
13.961,39.7515,10.0,4.8,136,46.0,3.867,0.63,us,7.96,1.851,0.05,124
50.9034,157.1358,82.018,4.5,64,134.0,2.236,0.68,us,5.17,6.923,0.06,82
2.0269,126.8751,88.157,4.8,65,58.0,1.34,0.75,us,5.84,6.739,0.068,68
32.1694,87.9985,10.0,4.4,63,92.0,3.643,0.42,us,11.82,1.877,0.071,57
-2.9076,137.0852,42.607,4.3,22,67.0,1.124,0.97,us,7.1,10.167,0.188,8
-17.5279,167.8987,35.0,4.3,18,198.0,2.174,0.65,us,8.3,1.963,0.154,12
0.9508,126.1289,39.214,4.6,59,65.0,3.812,0.84,us,4.92,6.237,0.088,39
-31.1774,-178.5947,64.353,4.6,22,116.0,2.01,0.67,us,9.77,7.448,0.132,17
-23.3892,-175.707,35.0,5.0,42,131.0,6.176,0.64,us,11.7,1.549,0.094,36
28.0007,139.6694,503.77,4.1,57,78.0,2.408,0.49,us,12.65,9.554,0.076,47
-17.6163,-178.9715,545.413,4.4,48,79.0,1.949,0.68,us,13.85,9.139,0.084,41
8.8225,-84.0746,10.0,4.3,21,145.0,0.916,0.44,us,6.43,1.914,0.178,9
9.4941,-40.9517,10.0,4.4,27,148.0,12.386,0.6,us,14.24,1.943,0.112,23
52.3476,160.5712,27.555,4.8,82,134.0,1.351,1.02,us,10.37,5.7,0.038,214
-7.0091,150.2701,10.0,4.8,40,143.0,3.375,1.08,us,9.71,1.886,0.088,40
-31.7194,-71.7969,32.539,4.4,39,146.0,0.77,0.64,us,5.31,5.877,0.154,12
-32.6051,-178.3589,10.0,4.6,17,212.0,5.65,0.55,us,14.56,1.97,0.164,11
26.7438,139.342,580.248,4.0,63,104.0,2.562,0.64,us,11.87,8.443,0.07,55
-20.9565,-70.5112,29.639,4.3,27,143.0,0.361,1.02,us,5.96,5.757,0.122,19
46.591,7.7142,10.0,4.1,34,92.0,0.366,1.21,us,3.56,1.922,0.233,5
53.1908,160.549,32.869,4.5,31,134.0,1.157,0.72,us,13.12,6.497,0.131,17
-19.4061,-66.7365,248.695,4.3,33,54.0,2.332,0.6,us,3.42,9.435,0.116,21
52.3128,175.8138,86.038,4.9,77,105.0,1.128,0.51,us,6.66,7.128,0.034,265
28.1957,57.4037,10.0,4.4,96,104.0,3.411,1.05,us,10.28,1.888,0.06,79
26.1958,125.128,185.198,4.6,58,53.0,1.981,0.83,us,7.94,7.904,0.069,71
-24.6527,179.9802,532.511,4.5,18,210.0,7.104,0.55,us,19.76,24.815,0.14,15
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
50.441,158.766,10.0,4.7,104,89.0,2.587,0.57,us,9.2,1.884,0.056,98
51.4835,-173.9696,35.0,4.0,34,188.0,0.733,0.93,us,4.85,1.927,0.106,24
13.8169,39.7946,10.0,4.3,27,72.0,3.746,0.57,us,9.34,1.907,0.125,18
49.2195,155.9881,31.738,4.6,137,136.0,4.04,0.65,us,11.29,5.758,0.047,132
51.2113,159.4212,10.0,4.3,24,211.0,1.876,0.73,us,6.1,1.969,0.129,17
51.9493,159.4549,40.062,4.5,58,121.0,1.183,0.69,us,9.16,7.466,0.048,128
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
1.0126,125.5724,83.335,4.3,33,75.0,0.848,0.59,us,5.72,7.243,0.133,16
-50.2489,130.0473,10.0,4.5,11,171.0,17.984,0.62,us,14.98,1.982,0.171,10
-31.2815,118.021,10.0,4.1,7,119.0,1.77,1.15,us,12.67,1.969,0.213,6
51.0358,174.6866,10.0,3.9,27,206.0,1.735,0.91,us,7.74,1.794,0.148,12
29.6455,141.9378,30.674,4.0,22,198.0,2.55,0.42,us,13.92,8.552,0.15,13
47.7371,152.4835,138.606,4.4,53,134.0,6.324,1.02,us,10.19,7.642,0.06,79
15.0057,-94.3952,10.0,4.1,34,151.0,1.818,1.02,us,6.27,1.712,0.091,33
17.4446,145.8761,219.036,4.2,13,151.0,2.193,0.9,us,15.4,10.801,0.186,8
52.0083,159.9324,35.0,4.9,53,156.0,1.753,1.15,us,7.25,1.89,0.064,98
28.5449,83.9408,10.0,4.3,23,197.0,6.392,0.45,us,8.26,1.956,0.125,19
50.2941,159.6438,10.0,4.3,42,173.0,2.802,0.47,us,10.03,1.947,0.096,32
6.8587,127.0432,56.7,4.5,57,109.0,1.468,1.07,us,9.77,7.494,0.077,49
-28.8158,-178.8556,309.828,4.4,20,130.0,9.04,1.02,us,13.85,9.008,0.134,17
52.583,159.8435,35.0,4.6,33,119.0,0.848,1.14,us,8.55,1.738,0.103,28
-5.1529,147.9095,10.0,4.4,32,67.0,3.136,0.66,us,5.65,1.608,0.115,22
53.0606,161.3161,10.0,4.3,38,165.0,1.61,0.87,us,11.1,1.959,0.102,29
49.9351,156.0616,70.767,4.4,79,130.0,3.338,0.67,us,10.8,7.32,0.066,67
65.7888,-37.771,10.0,4.8,69,72.0,5.305,0.66,us,9.98,1.904,0.031,316
8.846,-39.9278,10.0,4.6,19,71.0,13.155,0.77,us,11.66,1.899,0.132,17
-5.3724,68.6478,10.0,4.6,31,154.0,4.29,0.5,us,7.75,1.799,0.129,18
41.1559,142.7514,53.76,4.3,37,150.0,0.911,0.9,us,3.15,8.324,0.116,21
49.0944,154.7395,83.454,4.6,166,114.0,4.43,0.6,us,8.72,6.059,0.037,220
51.9303,156.1036,207.607,4.1,52,146.0,1.53,0.41,us,11.24,7.889,0.088,35
36.103,77.9344,102.619,4.2,42,131.0,3.767,0.69,us,6.29,9.105,0.118,20
-5.9523,122.5618,10.0,4.4,22,113.0,1.05,0.49,us,3.69,1.918,0.127,18
-3.4946,128.7097,33.74,4.1,30,36.0,3.58,0.61,us,7.34,6.823,0.145,14
37.317,71.1647,95.663,4.3,45,144.0,1.443,0.69,us,6.9,5.53,0.103,27
38.0017,38.4942,10.0,4.2,22,163.0,0.741,0.53,us,7.48,1.942,0.167,10
52.0561,160.3545,22.19,4.2,29,188.0,1.422,0.83,us,12.37,7.27,0.124,18
-18.7994,-177.669,621.184,4.2,26,231.0,3.647,0.65,us,23.39,20.576,0.105,25
51.5534,160.641,10.0,4.4,32,138.0,1.914,0.85,us,9.04,1.626,0.114,22
-28.4498,-68.9984,94.818,4.5,30,46.0,1.596,0.97,us,6.72,7.73,0.131,17
-21.2037,168.5192,10.0,4.9,33,186.0,1.72,0.46,us,4.52,1.909,0.12,22
36.646,71.1433,88.954,4.0,21,96.0,1.977,0.55,us,7.47,10.213,0.138,15
53.0125,160.7785,33.191,4.1,17,183.0,1.286,0.8,us,14.1,9.985,0.185,9
-47.9602,116.4118,10.0,4.5,21,124.0,15.029,0.29,us,15.23,1.928,0.124,19
-6.543,129.9535,145.145,4.4,23,81.0,2.008,0.9,us,9.65,4.674,0.138,15
14.0159,145.3686,109.345,4.3,13,110.0,0.645,0.31,us,9.65,9.276,0.188,8
-7.7094,130.0939,25.913,4.5,33,91.0,5.203,0.6,us,9.64,5.603,0.119,21
61.1631,-27.8186,10.0,4.3,29,162.0,4.659,0.78,us,11.63,1.95,0.113,22
-17.7301,167.9933,35.0,4.8,49,73.0,2.393,0.91,us,3.55,1.889,0.084,44
-23.5648,-69.2329,96.015,4.3,17,93.0,0.91,0.45,us,4.65,7.024,0.265,4
50.1277,158.5947,10.0,4.4,57,134.0,2.9,0.58,us,10.66,1.905,0.076,49
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
52.6033,160.3283,34.411,4.4,30,119.0,1.102,0.69,us,9.43,6.426,0.101,28
52.9538,160.7893,10.0,4.5,58,117.0,1.295,0.74,us,9.4,1.88,0.068,63
29.3407,129.3771,10.0,4.5,40,109.0,2.352,0.66,us,7.79,1.901,0.11,24
17.9665,145.2986,311.505,3.9,24,135.0,2.751,0.66,us,16.14,11.579,0.128,16
-7.5953,127.6016,163.157,4.3,40,55.0,3.816,0.94,us,8.29,8.045,0.09,35
52.5018,160.6432,10.0,4.2,49,119.0,1.319,0.71,us,9.12,1.899,0.084,40
-29.2958,-71.7148,32.778,4.2,23,150.0,0.747,0.65,us,4.37,8.025,0.373,2
28.117,140.6942,184.387,4.3,35,138.0,1.668,0.62,us,12.38,9.856,0.111,23
51.7655,160.5687,10.0,4.9,20,120.0,1.723,0.7,us,10.92,1.917,0.117,29
52.0872,160.576,10.0,4.3,28,178.0,1.504,0.92,us,10.61,1.933,0.123,19
51.436,159.5406,35.0,4.7,47,138.0,1.682,1.11,us,6.93,1.796,0.081,46
50.7904,156.4799,76.225,4.3,15,158.0,2.441,0.62,us,6.68,13.108,0.217,6
-16.0057,-75.4745,10.0,4.4,35,137.0,4.209,0.74,us,9.99,1.896,0.121,20
52.0434,161.0358,10.0,4.2,19,167.0,1.757,1.19,us,9.18,1.761,0.167,10
21.0319,-108.889,10.0,4.1,50,224.0,4.999,1.1,us,11.13,1.994,0.056,88
52.1633,160.5071,34.831,4.4,70,162.0,1.423,0.62,us,10.9,6.603,0.052,108
-18.5747,-177.7867,607.527,4.3,28,120.0,3.422,0.74,us,14.65,9.821,0.116,21
61.9604,142.1841,10.0,4.2,26,69.0,4.841,0.87,us,9.98,1.946,0.132,16
29.1776,129.4011,10.0,4.5,66,56.0,2.495,0.51,us,6.84,1.895,0.08,46
-8.8331,-74.659,129.228,4.4,41,109.0,2.223,1.09,us,9.12,10.724,0.095,32
50.9137,157.0616,65.35,4.3,86,127.0,2.233,0.61,us,10.84,7.329,0.061,76
23.8578,121.8828,15.621,4.5,40,72.0,0.41,1.16,us,2.71,3.859,0.1,29
-15.6083,-177.3831,422.541,4.4,123,63.0,3.239,0.73,us,11.85,6.677,0.044,146
40.2852,24.1773,14.279,4.1,38,68.0,1.306,0.93,us,5.67,5.716,0.233,5
37.0652,72.3774,10.0,4.4,9,131.0,1.248,1.38,us,11.52,1.908,0.202,7
-55.3495,-27.7061,10.0,4.5,19,102.0,5.19,0.87,us,13.65,1.889,0.15,13
-1.2716,-77.6039,186.918,4.5,75,62.0,0.475,0.74,us,8.05,2.115,0.054,103
13.0158,145.312,35.0,3.9,13,294.0,0.715,0.58,us,8.43,2.001,0.181,8
29.1634,129.4221,10.0,4.3,24,109.0,2.502,0.45,us,7.73,1.906,0.178,9
51.7367,158.7037,54.838,4.5,23,166.0,1.289,0.85,us,11.64,9.683,0.124,19
8.4486,126.9203,35.0,4.4,15,233.0,1.909,0.4,us,10.99,2.013,0.148,13
-15.284,-179.1933,431.748,4.3,34,65.0,1.821,0.66,us,12.49,5.102,0.119,21
-1.9432,139.1006,35.0,4.3,15,124.0,1.122,0.84,us,6.31,1.945,0.177,9
24.8581,123.1937,118.701,4.4,63,42.0,0.423,1.03,us,5.44,4.331,0.064,72
-20.3027,-177.7037,508.462,4.4,35,96.0,4.711,0.55,us,13.01,9.064,0.095,32
30.0712,69.8249,10.0,4.4,28,200.0,8.51,0.68,us,14.33,1.947,0.114,22
39.2365,28.1235,10.0,4.3,30,63.0,0.961,0.7,us,4.43,1.892,0.129,17
52.8885,160.3588,35.0,4.3,23,137.0,1.043,1.04,us,11.4,1.946,0.148,13
54.5414,-159.9198,20.655,4.1,67,157.0,0.348,1.07,us,4.72,6.144,0.157,11
51.1478,159.3957,10.0,4.5,18,104.0,2.225,0.72,us,12.66,1.903,0.144,14
49.9488,155.7143,82.536,4.5,80,124.0,3.398,0.42,us,10.17,7.5,0.057,91
21.2891,101.6636,10.0,4.3,38,67.0,1.603,1.07,us,6.66,1.875,0.126,18
51.0664,157.2636,80.229,4.6,130,135.0,2.063,0.65,us,5.05,6.551,0.05,118
36.5373,70.3385,195.636,4.0,30,147.0,2.244,0.59,us,7.86,10.096,0.122,19
-20.1587,-177.7123,520.994,4.3,27,165.0,4.591,0.41,us,18.36,11.499,0.109,24
52.2406,162.221,10.0,4.3,24,124.0,2.313,0.74,us,10.03,1.782,0.137,15
51.9644,160.5511,10.0,4.4,19,155.0,1.573,0.94,us,7.16,1.945,0.17,12
50.2045,157.9498,40.542,4.3,30,132.0,2.856,0.63,us,5.71,7.357,0.111,23
-19.8405,-175.8004,180.448,4.4,47,94.0,5.593,0.73,us,13.01,7.383,0.065,68
51.1476,178.1887,10.0,3.2,19,297.0,0.736,0.96,us,3.76,1.876,0.241,4
-55.8526,-27.2111,81.45,4.6,44,75.0,5.558,0.58,us,12.41,6.536,0.095,34
10.926,124.133,10.0,4.9,93,79.0,4.089,0.63,us,6.98,1.783,0.054,109
50.3463,156.9091,54.086,4.2,23,131.0,2.809,0.67,us,7.89,8.465,0.167,10
51.471,-179.5967,63.121,4.3,144,180.0,0.496,0.77,us,6.68,5.812,0.053,100
2.3547,127.2403,104.912,4.3,31,144.0,1.577,0.81,us,6.96,7.92,0.094,32
