latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
43.5316,147.9119,10.0,4.9,102,135.0,3.814,0.82,us,9.86,1.873,0.059,90
12.2738,144.4749,10.0,4.7,45,106.0,1.363,0.75,us,6.4,1.808,0.092,36
50.3131,158.2444,10.0,4.5,90,171.0,2.726,0.74,us,10.64,1.924,0.054,100
-7.5561,127.8939,149.769,4.5,38,53.0,4.199,1.08,us,8.52,6.663,0.094,33
13.2781,145.1362,59.489,4.1,15,118.0,2.045,0.65,us,9.45,9.258,0.184,8
8.1028,-38.3825,10.0,4.5,14,134.0,14.474,0.36,us,15.63,1.971,0.157,12
-17.778,167.9642,35.0,4.2,19,179.0,2.43,0.66,us,10.66,1.969,0.147,13
36.5653,70.7257,154.345,4.4,66,74.0,2.237,0.91,us,6.49,7.052,0.081,44
-59.3722,-61.7089,10.0,4.4,14,120.0,5.532,0.3,us,8.25,1.907,0.169,10
51.2802,159.4809,10.0,4.4,28,221.0,1.819,1.02,us,8.16,1.965,0.12,20
53.4022,158.7845,123.012,4.9,227,63.0,0.388,0.53,us,9.41,4.882,0.023,595
38.2658,134.2568,420.401,4.0,46,59.0,3.581,0.36,us,12.51,10.653,0.1,27
53.124,160.3421,56.152,4.4,26,117.0,1.026,0.93,us,5.79,7.582,0.126,18
-8.851,124.1198,97.437,4.7,59,57.0,0.91,0.87,us,7.6,7.017,0.078,51
52.5866,160.5637,31.742,4.5,93,133.0,1.241,0.72,us,11.34,6.065,0.06,81
-14.6926,166.886,67.082,4.9,35,106.0,0.81,1.01,us,10.29,7.595,0.091,38
29.3015,129.1007,10.0,4.6,38,104.0,2.491,1.12,us,6.2,1.437,0.098,31
52.2343,159.6189,35.374,4.9,25,135.0,0.987,1.08,us,12.6,8.244,0.132,18
-2.9423,0.0956,10.0,4.7,33,86.0,10.752,0.74,us,12.21,1.889,0.108,28
51.752,160.1481,10.0,4.2,24,156.0,1.57,0.94,us,10.18,1.971,0.128,17
52.2514,157.9536,98.201,4.5,20,134.0,0.872,1.11,us,10.54,4.864,0.14,15
52.8466,161.1368,22.918,4.8,38,110.0,7.863,0.61,us,14.01,5.804,0.105,28
49.3278,155.3228,64.897,4.6,74,134.0,4.069,0.6,us,10.09,7.285,0.045,148
1.7337,-102.3149,10.0,4.3,22,165.0,16.155,0.61,us,8.06,1.959,0.123,19
45.7601,153.9428,10.0,4.2,13,138.0,7.75,0.79,us,7.59,1.947,0.263,4
51.7528,159.8686,10.0,4.1,24,167.0,1.476,0.6,us,10.18,1.968,0.131,16
37.4354,144.662,10.0,4.3,34,153.0,4.364,0.96,us,11.29,1.952,0.109,24
-23.6383,179.9884,544.334,4.6,53,126.0,6.137,0.8,us,13.16,7.03,0.043,162
16.1249,96.5679,10.0,4.6,61,128.0,3.005,0.81,us,6.56,1.894,0.082,44
8.0677,58.8411,10.0,4.4,69,104.0,16.971,0.44,us,11.23,1.881,0.075,56
51.6416,-176.4803,58.164,3.7,33,198.0,0.225,0.4,us,4.87,8.395,0.178,8
4.5116,-73.0916,10.0,4.8,53,106.0,1.269,0.86,us,4.54,1.846,0.044,158
53.0026,159.6915,39.905,4.4,25,141.0,1.207,0.65,us,11.48,8.332,0.115,22
53.0932,159.8619,51.355,4.3,63,117.0,0.735,1.12,us,8.64,6.131,0.076,50
-3.623,68.4902,10.0,4.6,45,141.0,5.451,0.8,us,14.91,1.903,0.088,38
10.8074,-62.9704,122.966,4.0,23,193.0,1.716,0.62,us,11.52,11.617,0.182,8
52.7006,159.9161,45.796,4.4,32,216.0,0.834,0.83,us,12.93,9.856,0.117,22
52.3016,-169.4338,35.0,3.8,52,175.0,0.517,0.9,us,4.68,1.884,0.075,46
-17.6156,-178.7872,548.042,4.9,54,78.0,2.095,0.62,us,13.62,9.926,0.076,54
51.959,160.8506,10.0,4.2,34,183.0,1.717,0.44,us,12.8,1.984,0.11,23
-31.2815,118.021,10.0,4.1,7,119.0,1.77,1.15,us,12.67,1.969,0.213,6
-17.4158,-178.7573,552.972,4.5,31,163.0,2.02,1.05,us,13.92,9.532,0.104,27
-9.183,-71.2911,481.669,5.0,142,37.0,2.01,0.96,us,10.5,6.15,0.019,896
-24.8232,179.6377,550.834,4.3,48,72.0,11.243,0.75,us,4.6,9.822,0.081,44
52.2977,160.7498,10.0,4.3,29,152.0,1.471,1.14,us,9.71,1.962,0.122,19
-9.8652,151.9153,10.0,4.7,39,83.0,4.711,0.62,us,9.07,1.926,0.102,29
48.8154,157.733,10.0,4.2,38,139.0,4.299,1.0,us,10.42,1.897,0.102,30
53.104,160.9783,40.665,4.6,138,106.0,1.407,0.82,us,9.23,7.241,0.047,134
-20.5551,-178.0853,516.789,4.0,25,99.0,4.598,0.55,us,9.13,9.974,0.125,18
51.5601,160.2217,10.0,5.0,82,157.0,2.191,0.78,us,9.03,1.924,0.066,72
-59.9755,-61.6371,10.0,5.0,23,124.0,4.945,1.11,us,10.09,1.904,0.129,19
30.8997,136.0842,10.0,4.2,25,69.0,3.386,0.45,us,8.01,1.917,0.16,11
1.5122,124.8959,10.0,3.8,16,132.0,3.252,0.46,us,8.26,1.627,0.162,10
-6.2424,131.0717,35.0,4.4,51,50.0,3.504,1.01,us,8.68,1.919,0.087,38
32.8985,141.7533,10.0,4.9,91,120.0,1.644,0.61,us,6.57,1.747,0.032,310
-20.5024,-177.8381,532.426,4.7,81,69.0,7.582,0.58,us,12.6,7.902,0.061,86
41.4541,142.1713,60.966,4.3,39,121.0,0.926,0.87,us,6.56,1.986,0.087,38
39.3052,143.4619,10.0,5.2,68,98.0,2.363,1.08,us,7.36,1.835,0.049,139
-3.4284,143.6869,10.0,4.1,21,92.0,3.115,0.51,us,11.71,1.92,0.145,14
13.4135,144.6427,84.047,4.4,39,118.0,0.28,0.5,us,12.63,6.167,0.102,28
53.0744,160.8581,10.0,4.7,59,113.0,1.334,1.24,us,8.43,1.872,0.042,174
-12.7592,-73.9049,84.212,4.5,64,93.0,2.97,0.71,us,4.66,7.533,0.071,58
53.292,159.8184,68.213,4.4,75,116.0,0.753,0.58,us,9.59,6.918,0.06,80
52.4404,160.8249,10.0,4.3,32,122.0,2.013,0.48,us,10.54,1.906,0.109,24
50.1038,155.7078,100.521,4.7,57,135.0,3.255,0.5,us,8.38,7.224,0.047,136
16.4124,122.1573,67.848,4.1,15,131.0,6.991,0.24,us,10.96,9.38,0.184,8
29.2677,129.4653,10.0,4.9,60,57.0,2.391,0.85,us,6.53,1.306,0.041,192
7.9186,-78.8977,10.0,4.0,12,160.0,1.549,0.72,us,7.1,1.977,0.212,6
-3.1168,136.2347,10.0,4.0,18,53.0,1.753,0.55,us,4.65,1.921,0.183,8
51.7306,159.9049,10.0,4.3,15,160.0,1.506,0.55,us,13.09,1.947,0.154,12
52.3296,160.2624,35.0,4.4,42,122.0,1.743,0.69,us,8.93,1.914,0.101,28
53.0811,161.6233,10.0,4.3,28,117.0,1.796,1.06,us,11.52,1.915,0.116,24
-22.5933,-68.0144,153.524,4.4,29,89.0,0.388,0.87,us,7.46,5.557,0.138,15
-0.8567,-78.1327,10.0,4.4,51,88.0,0.262,1.1,us,1.85,1.867,0.089,36
-59.858,-150.4824,10.0,5.1,39,151.0,22.747,0.54,us,14.28,1.906,0.092,38
10.3876,122.3063,10.0,4.5,27,107.0,4.619,0.54,us,13.92,1.912,0.118,21
-8.3941,148.9013,66.558,4.9,44,61.0,1.992,0.96,us,10.0,6.829,0.096,35
52.1648,160.6812,21.154,4.7,49,122.0,1.508,1.34,us,9.65,5.576,0.067,68
25.4001,141.1153,147.669,4.6,36,118.0,1.942,0.63,us,10.43,7.372,0.078,49
-52.778,21.8566,10.0,4.3,16,105.0,20.356,0.6,us,13.59,1.93,0.137,15
39.2316,144.806,10.0,4.6,50,135.0,3.05,0.7,us,8.26,1.89,0.073,68
13.4243,-92.402,10.0,4.6,44,233.0,1.396,0.98,us,10.16,1.985,0.036,227
50.1888,157.7444,35.0,4.7,72,132.0,2.894,0.82,us,10.44,1.914,0.035,243
-5.4514,106.309,158.531,4.0,22,106.0,0.791,0.91,us,11.39,7.525,0.15,15
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
55.3756,166.5158,10.0,4.7,67,119.0,5.184,0.56,us,11.28,1.911,0.039,200
51.956,178.3034,112.747,3.7,62,155.0,0.166,0.86,us,11.47,8.75,0.077,43
-9.0215,117.0613,10.0,4.2,12,102.0,0.732,0.39,us,6.48,1.932,0.216,7
1.427,127.3958,82.03,4.3,30,131.0,3.801,0.72,us,14.91,6.423,0.102,27
6.4774,126.1084,84.568,4.5,39,112.0,0.789,0.58,us,9.73,6.592,0.09,36
7.3684,126.6791,70.245,4.9,89,112.0,1.131,0.67,us,9.59,7.476,0.059,90
-20.2787,-177.7342,503.708,4.4,42,97.0,4.674,0.74,us,13.75,8.301,0.048,131
-13.3912,167.9925,622.667,4.2,101,45.0,2.182,0.69,us,10.74,7.166,0.053,99
-6.3636,150.4086,10.0,4.3,17,118.0,2.602,0.41,us,9.12,1.632,0.154,12
13.1253,144.6479,64.001,4.8,43,123.0,0.509,0.3,us,11.25,6.153,0.054,105
35.4532,135.6043,352.615,4.2,74,75.0,1.168,0.76,us,7.58,6.217,0.054,99
49.8927,158.5678,10.0,4.6,60,135.0,3.135,0.5,us,8.7,1.887,0.076,52
-21.9023,-68.6363,121.478,4.2,18,113.0,0.572,0.49,us,4.44,5.711,0.146,14
51.1468,159.5447,22.326,4.5,30,122.0,1.959,0.99,us,9.78,5.956,0.113,23
-23.0538,179.0167,613.245,4.3,23,108.0,5.359,0.96,us,19.41,21.332,0.132,16
-2.0229,139.1473,10.0,4.5,39,77.0,1.144,0.56,us,4.64,1.834,0.107,26
32.1976,56.449,10.0,4.3,41,82.0,5.88,0.97,us,6.76,1.903,0.111,23
52.9309,161.1923,14.496,5.2,239,51.0,1.54,0.66,us,7.41,3.656,0.025,553
-26.6917,-176.0101,10.0,4.9,52,131.0,9.426,0.53,us,12.75,1.872,0.083,46
25.0212,122.7764,153.841,4.2,45,46.0,0.591,0.89,us,5.25,6.002,0.1,28
50.6089,158.6547,10.0,4.4,32,138.0,2.418,0.75,us,11.81,1.918,0.109,24
51.9389,160.1249,35.0,4.2,16,197.0,1.412,0.62,us,10.4,2.002,0.159,11
3.9122,125.921,143.154,4.4,36,103.0,0.927,0.79,us,10.98,7.07,0.101,28
-6.6972,127.835,316.959,4.4,51,67.0,2.985,0.55,us,8.84,7.966,0.096,31
70.0319,-15.6885,10.0,4.3,25,80.0,2.175,0.84,us,9.72,1.938,0.137,15
18.4923,94.6762,47.453,4.9,134,63.0,2.145,0.51,us,7.52,6.572,0.052,118
-18.0983,-173.621,35.0,4.3,12,87.0,3.636,0.38,us,8.25,1.878,0.168,10
-21.7269,-68.4249,131.822,4.3,18,87.0,0.763,0.74,us,5.88,7.398,0.267,4
3.8376,-76.5812,136.419,4.3,20,95.0,2.466,0.74,us,8.46,3.87,0.202,7
29.3405,129.3615,10.0,4.4,40,89.0,2.358,0.79,us,7.71,1.86,0.095,33
4.937,127.879,10.0,4.3,23,166.0,2.4,0.5,us,10.37,1.952,0.148,13
49.2759,158.6892,10.0,4.4,44,130.0,3.753,0.66,us,10.1,1.915,0.095,32
-7.09,131.3784,10.0,4.3,14,116.0,2.942,0.67,us,9.58,1.948,0.187,8
-22.1775,-179.6341,596.772,4.0,20,199.0,4.917,0.6,us,20.1,8.377,0.119,19
-8.3553,116.017,10.0,4.5,48,50.0,1.802,0.72,us,6.58,1.806,0.108,25
51.7899,159.3228,35.0,4.5,35,134.0,1.302,0.48,us,11.54,1.942,0.11,24
42.8343,144.5628,63.3,4.1,58,133.0,1.324,0.99,us,7.29,7.046,0.087,36
40.9934,78.2595,10.0,4.4,42,157.0,0.752,0.93,us,5.57,1.916,0.105,26
41.7707,82.0621,10.0,4.3,30,119.0,2.459,0.78,us,8.25,1.937,0.133,16
39.6768,143.2987,27.307,4.0,12,158.0,2.04,0.44,us,9.04,7.785,0.231,5
-57.7302,157.6717,33.485,4.2,19,141.0,3.317,0.47,us,14.11,5.157,0.147,13
42.7784,146.1329,30.408,4.8,46,187.0,2.332,0.62,us,10.84,6.915,0.098,32
51.2776,160.4296,10.0,4.3,48,134.0,2.064,0.78,us,9.99,1.909,0.094,32
44.4079,-129.4365,10.0,4.0,80,194.0,3.937,0.7,us,9.21,1.998,0.122,19
50.7542,158.8384,35.0,4.3,26,166.0,2.276,0.64,us,8.92,1.914,0.126,18
29.3037,129.4602,10.0,4.7,77,87.0,2.359,0.73,us,6.89,1.856,0.072,58
49.8668,155.6986,76.128,4.4,53,137.0,3.478,0.44,us,12.19,7.553,0.067,68
29.0846,86.7036,10.0,4.5,26,164.0,3.909,0.71,us,9.68,1.889,0.124,19
-5.8087,148.8839,123.391,5.0,41,64.0,3.641,0.69,us,6.42,6.92,0.101,31
50.9212,158.8723,10.0,4.4,51,130.0,2.11,0.79,us,9.61,1.901,0.084,41
2.4909,128.4556,226.675,4.6,89,104.0,3.713,0.49,us,9.14,6.807,0.064,72
51.0765,160.8599,10.0,4.1,20,135.0,2.38,0.59,us,6.18,1.911,0.145,13
38.8671,70.5452,10.0,4.2,27,150.0,1.104,1.02,us,4.62,1.925,0.159,11
-4.3094,136.2139,10.0,4.4,29,119.0,2.29,0.8,us,7.75,1.895,0.134,16
39.1936,28.0382,10.0,4.1,19,71.0,0.889,0.88,us,3.91,1.921,0.234,5
-0.4941,67.5628,10.0,4.3,16,238.0,5.52,0.39,us,7.42,1.994,0.178,9
40.1689,-29.7206,10.0,4.3,42,154.0,4.058,0.74,us,13.01,1.924,0.093,33
12.4439,-88.7541,35.0,4.8,50,166.0,1.102,0.95,us,6.74,1.604,0.03,341
1.6999,-84.6589,10.0,4.5,49,157.0,5.824,0.91,us,10.75,1.915,0.092,34
51.0629,158.716,35.0,5.0,44,122.0,1.964,0.69,us,10.74,1.939,0.085,44
77.9919,13.7415,10.0,4.6,50,153.0,0.577,0.42,us,7.3,1.903,0.089,38
27.1297,140.146,501.928,4.1,68,87.0,1.817,0.98,us,12.32,9.288,0.059,79
-11.4449,166.0531,35.0,4.4,20,144.0,4.132,0.98,us,13.66,1.94,0.138,15
10.8128,-86.6771,10.0,4.6,47,178.0,1.328,1.01,us,7.23,1.931,0.039,196
-21.1217,-175.7362,138.594,4.5,40,129.0,16.728,0.69,us,15.49,7.162,0.1,34
50.1769,155.9291,91.642,4.4,62,135.0,3.136,0.7,us,11.99,7.771,0.066,66
-58.1218,-26.0536,89.699,4.4,19,142.0,19.086,0.45,us,12.62,7.842,0.131,17
78.9742,2.7176,10.0,4.4,51,77.0,1.779,0.38,us,10.13,1.893,0.079,47
52.6923,160.9851,10.0,4.2,24,198.0,1.454,0.82,us,10.88,1.994,0.117,20
18.8501,145.7151,201.514,4.7,96,84.0,3.59,0.82,us,9.99,7.219,0.031,317
35.5223,139.9827,106.374,4.5,52,136.0,1.761,0.61,us,7.57,7.065,0.076,51
50.4277,158.8244,10.0,5.1,99,125.0,2.602,0.74,us,8.09,1.873,0.028,413
-21.7903,-68.5845,120.568,4.6,56,43.0,0.611,1.0,us,5.31,4.289,0.049,126
52.7965,160.796,40.813,4.2,21,118.0,1.319,0.82,us,4.84,7.718,0.158,14
53.7756,-163.949,10.0,4.0,56,156.0,0.792,0.9,us,3.7,1.898,0.1,27
13.0326,-89.0543,72.181,4.4,47,139.0,0.686,1.19,us,6.55,7.439,0.043,158
-21.6699,-179.4793,611.548,4.0,16,141.0,4.544,0.6,us,20.55,15.948,0.173,11
50.4745,157.713,40.941,4.5,60,126.0,2.618,0.75,us,7.52,6.941,0.051,114
-4.7685,138.1814,10.0,4.3,20,100.0,1.017,1.04,us,4.02,1.915,0.142,14
52.3976,160.7673,10.0,5.0,93,119.0,1.433,1.06,us,8.28,1.872,0.028,413
37.6443,20.8097,10.0,4.3,43,134.0,1.002,1.01,us,6.44,1.942,0.107,25
-22.0283,-68.5443,117.636,4.0,22,84.0,0.688,0.77,us,4.84,7.517,0.149,12
-6.5058,128.9902,214.82,4.4,33,103.0,4.821,0.71,us,10.21,8.365,0.11,24
12.3507,141.8589,10.0,4.7,44,105.0,3.181,0.78,us,12.01,1.919,0.088,39
30.7816,103.4528,10.0,4.5,65,137.0,5.165,0.79,us,10.4,1.896,0.065,70
43.5849,-127.4161,10.0,3.9,70,188.0,2.449,1.03,us,8.68,1.992,0.297,3
49.8145,158.3596,10.0,4.3,47,80.0,3.218,0.55,us,6.91,1.874,0.093,33
51.8202,158.4768,71.892,4.9,59,127.0,1.21,0.58,us,12.32,6.235,0.077,53
16.4815,-59.454,10.0,4.6,31,188.0,1.547,0.77,us,8.01,1.949,0.146,14
-10.1817,160.9105,15.093,4.6,36,78.0,1.203,0.27,us,9.17,2.698,0.093,34
-6.3743,149.3391,32.99,5.0,108,29.0,3.366,0.7,us,6.85,5.124,0.049,133
41.0664,75.2448,10.0,4.1,26,149.0,0.175,0.77,us,2.1,1.9,0.174,9
6.8181,-73.0894,160.462,4.1,14,162.0,2.312,0.37,us,13.39,18.3,0.262,4
40.2852,24.1773,14.279,4.1,38,68.0,1.306,0.93,us,5.67,5.716,0.233,5
20.6086,121.1892,34.688,4.4,37,112.0,2.729,0.71,us,9.96,7.261,0.11,27
52.4346,161.8002,10.0,4.4,27,126.0,2.004,0.91,us,9.15,1.914,0.117,21
7.4914,127.2912,10.0,4.9,65,56.0,1.749,0.69,us,4.86,1.866,0.078,52
30.0948,-135.9731,10.0,4.3,199,57.0,13.167,0.93,us,11.21,1.833,0.033,263
-10.2062,162.5802,46.547,4.7,49,81.0,2.704,0.86,us,9.22,7.207,0.086,45
51.332,159.7044,24.879,4.2,26,128.0,1.814,1.23,us,9.95,6.105,0.124,18
50.9656,158.0824,32.08,4.1,32,128.0,2.091,0.44,us,10.3,6.019,0.123,18
52.9026,161.18,23.261,4.9,164,55.0,1.535,0.7,us,8.31,4.853,0.032,307
4.6048,125.008,10.0,4.9,69,45.0,0.486,0.63,us,3.43,1.85,0.07,65
-6.1961,151.8509,10.0,4.9,72,104.0,1.885,0.5,us,8.44,1.839,0.064,78
-12.2556,167.1956,255.664,4.7,66,46.0,3.172,0.64,us,11.22,6.696,0.035,252
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
11.5731,141.6391,10.0,5.1,43,71.0,3.735,1.05,us,11.23,1.888,0.052,120
53.0417,171.9684,38.08,4.3,84,107.0,1.329,0.78,us,10.48,8.008,0.059,82
