latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-15.0289,-177.5036,10.0,4.6,31,138.0,3.337,0.96,us,11.94,1.872,0.119,21
-17.5198,167.8604,49.537,4.3,11,114.0,2.155,0.7,us,10.41,6.571,0.217,6
15.8388,-96.2319,33.717,4.7,57,149.0,2.818,0.9,us,9.06,5.658,0.028,373
29.6521,142.2359,10.0,4.1,27,150.0,2.547,0.67,us,10.38,1.449,0.131,16
51.5426,160.0946,10.0,4.4,35,182.0,1.728,0.76,us,8.98,1.942,0.101,28
52.4513,160.8208,10.0,4.4,28,176.0,1.439,0.68,us,11.05,1.958,0.126,18
52.6478,160.2382,35.0,5.4,37,118.0,1.034,0.89,us,9.18,1.903,0.117,25
50.4674,157.669,35.0,4.9,57,123.0,2.631,0.52,us,10.48,1.909,0.028,399
2.9452,-31.1905,10.0,4.7,39,76.0,9.903,0.56,us,10.9,1.897,0.091,37
-49.5905,164.4033,18.022,4.3,25,133.0,3.656,0.99,us,9.47,4.775,0.188,8
52.7497,160.9455,45.257,4.2,42,211.0,1.418,0.67,us,15.34,10.548,0.08,46
49.4078,156.0024,35.787,4.3,26,182.0,10.606,0.56,us,14.78,10.777,0.129,18
51.4349,159.0966,48.261,4.4,28,137.0,1.883,1.17,us,11.34,7.809,0.095,32
49.5336,155.2825,85.549,4.1,49,138.0,3.887,0.55,us,12.97,8.156,0.067,62
51.9303,156.1036,207.607,4.1,52,146.0,1.53,0.41,us,11.24,7.889,0.088,35
51.4523,160.301,10.0,4.5,14,230.0,1.873,0.63,us,14.94,1.997,0.18,9
7.5369,126.8287,60.744,4.2,33,62.0,1.324,1.26,us,8.62,8.694,0.136,19
-11.9776,166.3038,58.458,4.3,20,145.0,3.558,0.52,us,11.87,9.12,0.142,15
42.7784,146.1329,30.408,4.8,46,187.0,2.332,0.62,us,10.84,6.915,0.098,32
53.5468,161.4989,10.0,4.3,28,134.0,1.789,0.9,us,9.2,1.374,0.103,27
51.276,159.0858,35.0,4.0,15,249.0,1.771,0.78,us,13.81,2.007,0.183,8
-7.2296,120.4179,580.056,4.2,66,67.0,2.298,0.84,us,10.4,6.984,0.087,37
-39.7921,-16.4739,10.0,4.5,23,104.0,35.741,1.14,us,15.56,1.882,0.171,10
50.0155,157.339,35.027,4.8,64,133.0,3.105,0.76,us,10.18,7.149,0.046,150
-20.5367,-178.8275,624.994,4.7,87,69.0,4.051,0.61,us,10.0,6.323,0.028,380
39.5763,143.4719,10.0,4.5,36,135.0,2.207,0.81,us,4.73,1.902,0.113,23
26.9904,-44.3588,10.0,4.5,36,131.0,21.984,0.49,us,13.18,1.914,0.102,28
51.2414,-177.0545,35.0,3.6,44,213.0,0.533,0.5,us,4.46,2.009,0.189,7
60.4388,-139.8522,10.0,4.2,32,136.0,0.398,0.76,us,2.51,1.56,0.2,7
7.3537,127.0636,48.251,4.8,81,104.0,1.5,0.9,us,9.78,5.613,0.061,83
34.7105,70.6829,10.0,4.3,43,123.0,1.292,0.75,us,7.77,1.909,0.09,35
52.062,159.6171,35.0,5.0,15,194.0,1.13,1.24,us,9.82,1.988,0.137,17
1.6999,-84.6589,10.0,4.5,49,157.0,5.824,0.91,us,10.75,1.915,0.092,34
