latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
7.4316,127.1295,10.0,4.9,98,53.0,1.58,0.49,us,6.67,1.847,0.06,87
-49.4283,-8.074,10.0,4.5,17,81.0,22.446,0.74,us,13.26,1.934,0.132,17
-52.7147,18.8986,10.0,4.5,13,134.0,20.37,0.77,us,17.7,1.931,0.164,11
41.5672,142.1152,59.846,4.3,84,122.0,0.898,0.74,us,6.58,7.974,0.065,67
52.7758,160.6391,29.606,4.8,43,192.0,1.23,1.07,us,13.64,9.386,0.088,40
-27.6871,-176.4475,37.168,4.5,13,125.0,2.027,0.52,us,9.49,10.145,0.172,10
29.3167,129.4731,10.0,4.5,49,111.0,2.343,0.9,us,8.0,1.89,0.074,53
-3.841,126.8355,9.962,4.3,22,51.0,4.218,0.83,us,7.18,3.812,0.153,14
-20.4466,-177.8582,549.724,4.4,44,99.0,4.708,0.57,us,12.02,5.757,0.09,35
9.149,93.9022,10.0,4.3,25,120.0,4.929,0.81,us,10.31,1.913,0.168,10
51.0322,158.4846,35.0,5.0,57,118.0,1.997,0.68,us,8.65,1.905,0.097,34
13.5318,-61.2471,139.248,4.8,84,52.0,0.973,0.67,us,6.4,6.376,0.034,263
7.3684,126.6791,70.245,4.9,89,112.0,1.131,0.67,us,9.59,7.476,0.059,90
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
17.941,-95.1842,128.51,4.3,62,99.0,1.168,0.96,us,6.89,8.326,0.054,98
-52.837,20.1006,10.0,5.1,32,77.0,20.451,0.64,us,13.93,1.827,0.134,19
27.3882,129.3926,23.212,4.6,64,86.0,1.14,0.9,us,6.0,5.154,0.077,50
22.4946,144.2377,40.329,4.3,23,115.0,4.946,1.05,us,12.07,5.551,0.133,19
12.6711,120.8885,10.0,4.3,29,124.0,15.703,0.56,us,14.67,1.939,0.119,20
51.8781,158.9736,60.423,4.1,17,163.0,1.164,0.96,us,10.88,8.68,0.158,11
52.1755,-171.4797,52.053,3.9,71,171.0,1.133,0.86,us,7.28,9.203,0.063,67
-0.3169,125.646,76.161,5.0,64,71.0,5.019,0.66,us,3.32,7.459,0.081,48
35.9999,140.0476,82.345,4.2,27,148.0,1.581,0.94,us,7.88,8.8,0.137,15
72.0647,0.9333,10.0,4.3,53,97.0,7.278,0.49,us,9.26,1.922,0.084,40
-3.5108,68.4291,10.0,4.6,23,168.0,5.573,0.7,us,12.64,1.935,0.157,12
13.9504,-91.2257,62.751,4.0,33,192.0,1.281,0.67,us,7.56,11.403,0.111,22
-56.407,-27.6957,10.0,4.4,16,112.0,5.449,0.91,us,14.01,1.915,0.162,11
35.3745,68.8158,10.0,4.1,19,164.0,0.897,0.91,us,7.69,2.262,0.174,9
19.102,145.697,145.203,4.1,28,141.0,3.841,0.4,us,9.76,9.129,0.106,24
-59.858,-150.4824,10.0,5.1,39,151.0,22.747,0.54,us,14.28,1.906,0.092,38
5.7465,61.397,10.0,4.4,34,139.0,23.38,0.95,us,13.81,1.936,0.108,25
-57.1929,-67.9056,10.0,4.3,25,164.0,2.271,0.53,us,12.28,1.971,0.122,19
36.661,70.6139,109.922,4.2,25,238.0,2.221,1.05,us,9.59,11.274,0.199,8
-6.7948,129.4781,162.132,4.5,42,112.0,4.737,0.58,us,8.32,5.02,0.085,40
50.701,160.097,10.0,4.2,35,135.0,2.493,0.81,us,11.03,1.884,0.105,25
-14.9639,-177.4117,361.049,4.5,85,84.0,5.553,0.42,us,15.03,9.084,0.061,79
52.3674,160.3134,35.0,4.1,22,122.0,1.207,0.91,us,10.82,1.947,0.109,23
9.7922,-70.8698,10.0,4.4,11,113.0,0.932,1.04,us,8.77,1.969,0.219,6
60.6064,-140.0927,5.0,4.2,23,86.0,0.499,0.95,us,2.1,1.472,0.177,9
-12.4465,166.8701,204.123,4.9,89,48.0,3.0,0.75,us,9.98,6.269,0.04,197
50.067,156.1445,77.136,4.9,65,135.0,3.196,0.65,us,9.47,7.863,0.075,56
65.7749,-37.3545,10.0,4.4,57,78.0,5.472,0.65,us,8.0,1.911,0.075,51
39.9544,143.5608,10.0,4.9,165,119.0,2.081,0.56,us,7.99,1.868,0.04,195
52.3254,160.6254,10.0,5.4,91,113.0,1.391,0.81,us,8.88,1.868,0.021,767
51.1233,158.738,29.535,4.2,59,135.0,1.904,0.76,us,11.72,6.318,0.066,65
51.8308,161.5487,10.0,4.6,25,217.0,2.139,0.81,us,12.25,1.992,0.125,19
-38.3871,178.776,20.424,4.4,20,244.0,0.903,0.57,us,8.12,7.065,0.203,7
19.3068,-109.146,10.0,4.0,39,193.0,1.763,1.34,us,10.86,1.98,0.101,26
29.4111,129.1909,10.0,4.5,35,95.0,2.358,1.04,us,7.64,1.893,0.104,27
49.7989,156.4616,36.975,5.4,80,101.0,3.403,0.86,us,7.18,5.039,0.023,641
51.6269,159.5529,24.776,4.6,53,69.0,1.504,1.14,us,7.74,5.587,0.082,47
48.2687,157.0162,10.0,4.2,12,156.0,4.865,0.48,us,11.97,1.874,0.2,7
51.3956,157.9937,60.809,4.9,201,123.0,1.68,0.57,us,9.74,6.511,0.042,179
4.351,-73.197,10.0,4.2,13,116.0,1.223,0.78,us,10.89,1.946,0.263,7
-55.5579,-26.6984,10.0,5.2,57,67.0,5.788,0.84,us,5.36,1.865,0.074,60
