latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.5978,159.6614,35.0,4.3,19,154.0,1.557,0.62,us,8.84,1.918,0.133,16
31.2633,130.3235,169.726,4.5,107,113.0,0.269,0.76,us,7.82,6.733,0.049,122
51.4757,159.519,10.0,5.3,116,77.0,1.64,0.85,us,7.06,1.842,0.022,682
51.4327,158.2852,35.0,5.4,28,122.0,1.609,0.93,us,8.46,1.93,0.162,13
54.7442,160.2389,10.0,4.2,31,111.0,1.964,0.53,us,9.97,1.868,0.071,56
51.906,160.1529,32.298,4.6,64,135.0,1.448,0.84,us,11.82,5.984,0.07,61
-2.2776,138.9354,37.56,4.3,29,77.0,0.898,0.91,us,8.79,1.786,0.109,24
53.0907,161.4103,10.0,4.2,19,167.0,1.667,0.82,us,12.74,1.974,0.147,13
53.3517,-163.5343,18.904,3.4,32,209.0,1.301,0.87,us,5.65,10.453,0.219,5
27.4185,52.3957,10.0,4.1,59,83.0,4.216,0.64,us,7.83,1.843,0.078,45
49.6341,160.0691,10.0,5.0,134,130.0,3.509,0.6,us,8.91,1.867,0.027,447
31.8067,48.4667,10.0,4.0,20,225.0,3.864,0.74,us,13.52,2.011,0.138,14
51.0253,159.5001,10.0,4.3,14,229.0,2.069,0.42,us,9.82,1.975,0.188,10
13.9765,40.0425,10.0,4.3,26,95.0,3.659,1.06,us,8.55,1.823,0.128,17
-26.9686,26.8444,5.0,4.3,16,81.0,2.16,0.86,us,5.54,1.935,0.265,4
52.0653,160.4067,10.0,4.8,75,150.0,1.439,1.06,us,5.83,1.912,0.047,143
-15.6083,-177.3831,422.541,4.4,123,63.0,3.239,0.73,us,11.85,6.677,0.044,146
17.6627,60.213,10.0,4.3,46,103.0,8.152,1.2,us,12.4,1.908,0.089,36
-60.1812,-47.4192,10.0,4.6,23,81.0,8.365,0.76,us,9.64,1.907,0.133,21
-7.2788,126.5952,330.724,4.1,21,68.0,3.37,0.95,us,12.06,12.294,0.165,10
10.8431,123.8854,10.0,4.3,24,161.0,4.106,0.48,us,15.06,1.928,0.129,17
51.9131,159.255,35.0,5.7,68,92.0,1.172,0.68,us,7.25,1.843,0.045,177
-4.4978,154.2852,10.0,4.7,47,94.0,2.137,0.81,us,9.51,1.876,0.09,37
52.4679,158.9129,68.956,4.7,48,120.0,0.579,0.94,us,9.11,6.905,0.087,40
51.6355,-175.1977,35.0,3.5,45,199.0,0.572,0.77,us,4.5,1.991,0.106,22
51.1255,157.1559,87.453,4.6,69,127.0,2.014,0.8,us,9.51,6.159,0.036,235
53.5708,160.0185,75.701,4.0,18,163.0,1.466,0.35,us,14.07,10.262,0.156,11
21.9665,143.3306,246.715,4.0,20,143.0,5.212,0.34,us,15.89,10.158,0.13,16
12.4243,123.6545,10.0,4.4,22,123.0,7.852,0.72,us,7.79,1.9,0.115,22
-5.7053,-109.173,10.0,4.3,69,143.0,27.384,0.76,us,9.8,1.925,0.053,99
53.4402,-166.8007,79.606,3.4,59,163.0,0.357,0.65,us,8.04,9.242,0.126,15
0.9867,125.647,78.407,4.0,19,105.0,3.725,0.85,us,7.4,9.608,0.183,11
51.3124,160.6289,10.0,4.7,80,122.0,2.103,0.59,us,10.23,1.905,0.047,137
