latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.4851,-175.2459,219.077,4.1,33,117.0,0.634,0.67,us,11.91,7.136,0.094,31
19.3811,145.2434,185.986,4.1,17,150.0,4.15,0.65,us,15.32,10.758,0.139,14
29.3581,129.4491,10.0,4.6,53,122.0,2.313,0.62,us,7.49,1.89,0.084,46
-57.9086,-9.2322,10.0,4.9,44,81.0,14.07,0.63,us,9.74,1.622,0.091,40
49.8206,157.1933,33.543,4.7,123,135.0,3.307,0.51,us,10.1,5.353,0.038,212
-56.4199,-26.4736,75.469,4.5,11,106.0,6.1,0.2,us,15.22,7.999,0.18,9
6.2575,127.4141,10.0,4.4,24,84.0,1.993,0.7,us,4.88,1.913,0.143,17
49.9439,158.0148,20.971,4.8,81,111.0,3.109,0.96,us,10.37,4.912,0.051,118
57.8588,155.7394,10.0,4.9,98,87.0,3.111,0.56,us,8.52,1.854,0.034,270
51.1468,159.5447,22.326,4.5,30,122.0,1.959,0.99,us,9.78,5.956,0.113,23
14.9854,-60.2591,50.845,4.4,31,188.0,0.789,0.5,us,8.24,8.874,0.117,21
-59.7034,-26.0818,35.0,4.6,24,121.0,15.191,0.81,us,15.79,1.954,0.122,20
39.3225,143.975,10.0,4.1,17,152.0,2.671,0.71,us,10.08,1.954,0.197,7
39.7195,143.2649,36.166,4.7,79,130.0,1.994,0.66,us,7.29,7.009,0.062,80
9.2376,93.7811,10.0,4.4,18,200.0,5.786,1.07,us,13.87,1.96,0.17,11
5.8287,61.4716,10.0,5.0,142,44.0,12.664,0.55,us,9.57,1.825,0.049,132
54.61,-160.2111,35.0,3.8,26,197.0,0.423,1.0,us,6.01,2.009,0.208,8
65.8577,-37.4704,10.0,4.4,99,128.0,5.4,0.57,us,8.5,1.93,0.058,86
-16.5308,-177.4235,422.761,4.0,20,114.0,3.076,0.98,us,16.36,9.633,0.129,16
1.4953,127.242,123.663,4.3,60,79.0,0.729,0.69,us,6.94,6.9,0.077,48
48.2687,157.0162,10.0,4.2,12,156.0,4.865,0.48,us,11.97,1.874,0.2,7
-0.5362,119.6582,10.0,4.2,17,135.0,1.985,1.0,us,9.04,1.942,0.147,13
-6.6323,129.939,125.45,4.8,68,25.0,4.348,0.6,us,8.18,6.792,0.059,90
-24.4969,-67.9147,130.0,4.2,27,85.0,1.557,0.64,us,2.8,2.0,0.199,7
48.8364,156.5514,10.0,4.1,22,137.0,4.338,0.6,us,12.27,1.926,0.15,12
51.0967,159.745,10.0,4.3,20,192.0,2.045,1.01,us,9.96,1.954,0.16,12
52.7451,160.8097,10.0,4.4,23,189.0,1.338,0.54,us,7.29,1.979,0.155,12
34.088,141.1207,37.664,4.1,20,142.0,1.46,0.48,us,7.88,9.124,0.234,7
2.0269,126.8751,88.157,4.8,65,58.0,1.34,0.75,us,5.84,6.739,0.068,68
50.1569,157.6475,34.849,4.3,23,138.0,2.938,0.68,us,7.56,6.319,0.137,16
7.7416,59.7774,10.0,4.5,53,171.0,17.445,0.74,us,8.81,1.894,0.079,47
51.4805,159.9432,10.0,4.1,26,135.0,1.738,0.66,us,11.76,1.924,0.131,16
52.4216,161.1532,10.0,4.2,40,134.0,1.637,0.88,us,7.82,1.902,0.104,26
-21.2646,169.4783,10.0,4.3,23,112.0,2.315,1.04,us,9.32,1.598,0.129,17
-15.2287,-173.1909,10.0,4.3,17,144.0,1.893,0.83,us,11.35,1.935,0.142,14
48.4937,157.4303,10.0,4.2,39,136.0,4.601,0.74,us,12.54,1.91,0.106,25
52.3669,160.3972,28.123,4.6,55,122.0,1.25,1.22,us,8.34,5.632,0.076,53
52.0062,160.2984,24.575,4.1,25,154.0,1.433,0.77,us,9.52,6.85,0.127,17
-15.5806,-69.1962,260.68,4.5,161,127.0,1.243,0.77,us,9.91,6.451,0.029,351
38.2645,142.1075,70.56,4.2,25,121.0,2.647,0.72,us,9.02,5.258,0.146,13
30.0685,138.7379,415.354,4.3,67,79.0,3.173,0.91,us,10.75,8.029,0.041,173
-26.3858,-177.7972,196.517,4.4,76,127.0,9.419,0.7,us,13.84,6.193,0.068,62
-57.2058,-68.3105,10.0,4.3,12,151.0,3.581,1.26,us,10.59,1.965,0.217,6
1.6371,123.0396,10.0,4.6,22,70.0,2.317,0.96,us,8.53,1.907,0.152,13
-15.6033,-179.7463,10.0,4.4,15,109.0,1.215,0.38,us,9.53,1.911,0.19,8
55.4235,160.5198,160.215,4.1,39,124.0,2.644,0.88,us,12.19,9.067,0.099,28
-4.0563,152.968,10.0,4.6,26,148.0,0.813,0.67,us,6.29,1.945,0.114,23
50.6548,87.3988,10.0,4.4,43,104.0,3.603,0.62,us,7.14,1.824,0.089,36
-17.1353,-178.6975,532.874,4.2,38,174.0,1.963,1.29,us,16.68,9.994,0.1,28
51.8258,160.8437,10.0,4.4,19,126.0,1.801,1.16,us,7.08,1.922,0.17,10
53.6152,-166.9268,98.508,3.8,70,159.0,0.181,0.55,us,7.98,3.928,0.192,7
-6.0762,127.7737,404.814,4.2,38,54.0,2.624,0.44,us,9.87,9.95,0.132,16
6.8464,127.1456,28.659,4.6,39,109.0,1.571,1.14,us,7.93,4.958,0.092,35
-25.4959,179.7323,496.474,4.2,24,161.0,7.869,0.6,us,15.11,10.789,0.118,20
-32.0933,-69.4191,119.797,4.4,36,43.0,0.839,0.88,us,4.97,6.084,0.148,13
51.1201,157.8945,68.211,4.9,200,115.0,1.962,0.6,us,5.72,6.27,0.032,301
49.5769,155.0091,103.902,4.7,38,96.0,3.917,0.81,us,5.84,7.583,0.108,28
51.6408,159.672,42.718,4.7,45,137.0,1.52,0.51,us,12.0,7.306,0.085,42
-18.5347,-177.8323,618.605,4.2,54,109.0,3.363,0.65,us,13.01,4.73,0.044,143
6.3591,127.1905,10.0,4.0,17,130.0,1.749,0.73,us,10.63,1.934,0.143,13
9.2343,93.9758,10.0,4.3,17,187.0,5.595,0.23,us,12.44,1.949,0.168,10
-7.3062,-13.2136,10.0,4.4,25,71.0,1.296,0.73,us,5.76,1.863,0.118,21
52.7405,161.1469,10.0,4.1,18,196.0,1.539,0.74,us,7.65,1.994,0.144,14
9.3592,93.5887,10.0,4.4,32,162.0,5.285,0.67,us,11.88,1.936,0.117,21
6.9385,126.922,71.363,4.6,24,135.0,1.339,0.89,us,9.21,8.056,0.126,19
-61.0159,-38.6218,10.0,4.5,15,71.0,6.847,0.73,us,9.67,1.896,0.15,13
51.9212,157.8016,85.262,4.4,37,123.0,1.191,0.5,us,10.16,7.47,0.098,30
-55.3495,-27.7061,10.0,4.5,19,102.0,5.19,0.87,us,13.65,1.889,0.15,13
13.5691,-90.893,35.0,4.1,83,167.0,1.031,0.68,us,8.77,1.973,0.061,73
-24.32,-67.1008,167.076,4.5,34,62.0,1.683,0.62,us,9.02,8.977,0.135,16
52.4437,159.2362,56.901,4.1,21,157.0,0.681,0.75,us,9.0,9.937,0.185,11
51.4095,177.1479,35.0,3.7,26,215.0,1.006,0.73,us,7.24,2.012,0.126,16
44.368,147.4856,108.046,4.2,34,147.0,3.525,0.75,us,10.43,8.864,0.108,24
52.2516,160.7421,10.0,5.1,97,107.0,1.491,0.67,us,7.86,1.858,0.022,650
-12.7592,-73.9049,84.212,4.5,64,93.0,2.97,0.71,us,4.66,7.533,0.071,58
36.5373,70.3385,195.636,4.0,30,147.0,2.244,0.59,us,7.86,10.096,0.122,19
52.6519,161.2474,10.0,4.2,26,180.0,1.619,1.01,us,11.39,1.964,0.115,21
33.8177,141.5992,10.0,4.5,27,137.0,1.649,0.38,us,7.94,1.904,0.131,17
51.9466,159.7344,45.632,4.1,33,163.0,1.266,0.48,us,9.28,8.52,0.107,24
17.2831,-60.1479,21.47,4.1,40,141.0,1.297,0.73,us,6.39,6.668,0.151,12
41.0271,143.0895,44.935,4.8,72,134.0,0.988,0.89,us,6.45,7.13,0.059,89
8.8689,127.1454,10.0,4.7,43,115.0,2.367,0.67,us,11.57,1.889,0.089,38
0.7895,123.8201,252.173,4.5,30,90.0,3.055,0.8,us,8.54,10.989,0.109,25
52.5197,161.1593,10.0,4.0,22,191.0,1.606,0.83,us,14.1,1.965,0.144,13
53.1144,160.9254,34.176,4.1,28,195.0,1.376,0.64,us,15.58,5.869,0.107,24
52.7494,160.644,34.576,4.8,117,123.0,1.239,0.75,us,9.6,5.386,0.031,327
53.7059,160.6066,43.516,4.2,13,176.0,1.357,0.41,us,12.42,14.876,0.215,6
50.441,158.766,10.0,4.7,104,89.0,2.587,0.57,us,9.2,1.884,0.056,98
52.8466,161.1368,22.918,4.8,38,110.0,7.863,0.61,us,14.01,5.804,0.105,28
-0.6616,123.2397,18.91,4.5,41,53.0,0.601,0.7,us,5.01,4.612,0.106,27
15.0498,108.1553,10.0,4.5,37,63.0,3.994,0.73,us,8.42,1.916,0.111,24
-17.5689,166.9762,10.0,4.1,15,169.0,2.121,0.79,us,6.23,1.936,0.174,10
44.0361,-128.4571,10.0,3.9,41,219.0,2.187,0.75,us,9.66,1.99,0.229,5
52.6829,160.0952,43.301,4.3,27,203.0,0.94,0.65,us,8.79,9.345,0.133,16
-5.615,154.3311,181.195,4.0,23,92.0,2.581,0.57,us,14.43,9.25,0.122,18
4.709,96.1449,10.0,4.5,26,133.0,0.951,0.67,us,7.1,1.876,0.136,18
-7.378,128.8768,138.247,4.5,38,77.0,5.134,0.7,us,9.59,8.513,0.099,30
-21.0771,168.6603,10.0,4.9,43,92.0,1.899,0.74,us,7.82,1.893,0.095,35
52.2369,159.5656,35.0,4.2,14,169.0,0.965,0.48,us,8.34,1.975,0.152,12
16.7792,41.0783,10.0,4.1,25,138.0,3.875,0.47,us,8.39,1.951,0.145,13
-23.2131,-175.4845,35.0,4.4,19,209.0,8.265,1.27,us,10.72,1.985,0.131,17
40.8805,143.1576,42.571,4.4,35,142.0,1.133,0.49,us,6.96,7.792,0.11,24
51.7892,160.1862,39.581,4.3,62,162.0,1.554,0.88,us,10.68,7.456,0.076,48
9.5066,94.0004,10.0,4.8,106,62.0,5.158,0.62,us,8.96,1.864,0.059,89
49.5168,157.24,10.0,4.5,56,185.0,3.608,0.54,us,12.21,1.949,0.085,41
-19.2913,168.7825,14.851,4.5,26,143.0,3.533,0.69,us,11.4,5.399,0.121,20
50.0075,157.8292,10.0,4.4,36,133.0,3.063,0.7,us,10.17,1.902,0.066,66
50.0025,155.9659,75.444,4.5,65,135.0,3.293,0.71,us,10.91,7.486,0.062,77
-4.5266,152.6067,99.507,4.3,27,153.0,0.553,1.05,us,11.17,6.095,0.133,18
42.8324,146.8576,10.0,4.2,13,192.0,2.859,1.17,us,8.77,1.985,0.216,6
-39.0771,78.1647,10.0,4.7,17,97.0,29.818,0.51,us,13.32,1.924,0.143,15
-6.1202,146.4662,114.63,4.6,54,96.0,3.335,0.6,us,8.52,7.709,0.082,44
15.4482,-94.7268,32.337,4.2,65,124.0,1.369,0.79,us,5.68,6.912,0.064,67
50.7638,158.0584,35.0,4.7,15,137.0,2.292,0.79,us,13.39,1.948,0.147,14
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
50.1777,157.445,27.139,4.7,13,132.0,2.939,1.04,us,13.43,6.102,0.13,18
-24.9262,-176.1399,35.0,4.6,16,216.0,8.962,0.67,us,13.97,1.98,0.151,13
13.5675,-91.2791,35.0,4.3,36,130.0,1.023,1.12,us,4.49,1.916,0.061,76
-6.0679,150.9753,67.334,4.2,19,145.0,2.039,0.66,us,11.7,2.023,0.141,14
51.1541,157.003,93.211,4.5,47,134.0,2.004,0.63,us,12.05,7.583,0.08,46
49.8958,157.5715,10.0,5.6,196,79.0,3.204,0.71,us,5.14,1.838,0.019,975
52.0872,160.576,10.0,4.3,28,178.0,1.504,0.92,us,10.61,1.933,0.123,19
-22.1775,-179.6341,596.772,4.0,20,199.0,4.917,0.6,us,20.1,8.377,0.119,19
51.5933,159.6433,49.853,4.6,59,137.0,1.557,0.91,us,11.01,7.247,0.069,63
3.0935,-31.4434,10.0,4.5,24,75.0,20.396,0.79,us,12.63,1.896,0.124,19
18.9279,145.5098,196.688,3.9,18,122.0,3.676,0.51,us,13.89,8.759,0.162,12
42.4932,-28.8979,10.0,4.5,18,81.0,5.385,0.9,us,5.41,1.924,0.145,14
52.598,161.0609,10.0,4.7,18,181.0,1.524,0.98,us,14.21,2.0,0.174,11
51.956,178.3034,112.747,3.7,62,155.0,0.166,0.86,us,11.47,8.75,0.077,43
36.5334,70.122,219.942,4.2,65,84.0,2.169,0.79,us,7.71,8.63,0.092,33
54.6066,161.7234,35.0,4.3,55,130.0,2.416,0.74,us,7.56,1.87,0.082,42
28.2001,140.7287,161.957,4.6,82,43.0,1.696,0.93,us,10.09,6.356,0.038,207
37.793,142.0056,58.649,4.3,23,133.0,3.08,0.5,us,8.08,7.705,0.2,8
-56.5087,-25.5725,29.391,4.4,21,103.0,17.958,0.44,us,14.79,7.582,0.134,21
50.4878,156.7733,86.299,4.3,52,101.0,2.686,0.68,us,11.46,7.134,0.081,43
-5.2545,152.2946,51.498,5.1,66,124.0,0.979,0.47,us,8.48,6.902,0.056,104
49.2422,157.7258,10.0,4.0,18,150.0,3.831,0.49,us,13.63,1.948,0.164,10
-26.5142,67.7492,10.0,4.5,18,56.0,7.84,0.5,us,13.17,1.897,0.145,14
41.0148,51.8809,53.722,4.2,41,134.0,2.641,0.88,us,10.16,10.756,0.084,39
15.0307,-94.0122,35.0,4.3,45,102.0,1.78,0.8,us,7.22,1.955,0.086,38
55.4542,166.3641,10.0,4.7,98,91.0,5.138,0.67,us,8.6,1.874,0.034,266
-24.0127,-66.9395,180.802,4.4,36,69.0,1.552,0.69,us,10.03,8.637,0.107,25
35.055,68.6825,10.0,4.1,16,206.0,0.655,0.75,us,6.78,2.011,0.198,7
-8.8381,118.7623,112.873,4.5,35,83.0,0.974,1.11,us,6.13,7.284,0.111,24
27.9136,127.8973,10.0,4.3,23,88.0,1.124,0.65,us,7.02,1.9,0.147,13
19.5749,146.5963,35.0,4.3,25,159.0,4.379,0.76,us,11.66,1.949,0.125,18
3.1322,-31.4123,10.0,4.6,39,66.0,20.446,0.81,us,12.72,1.882,0.081,45
-7.3415,122.5971,554.54,4.5,33,57.0,1.334,0.8,us,14.04,4.214,0.15,13
-17.1571,-178.826,549.856,4.1,16,134.0,1.855,1.13,us,16.26,17.337,0.174,9
-20.3233,-178.0497,525.651,4.5,38,97.0,4.491,0.9,us,13.97,9.016,0.075,52
18.8183,-69.6585,104.119,4.4,83,52.0,0.43,1.09,us,6.04,6.941,0.038,199
52.3084,160.3714,31.272,4.9,36,123.0,1.813,0.61,us,8.17,4.88,0.108,27
11.2252,124.1322,10.0,4.6,46,87.0,4.369,0.57,us,11.42,0.955,0.073,57
13.372,-90.3699,31.573,4.2,26,196.0,0.779,0.76,us,3.8,9.178,0.141,14
-21.6104,168.9865,10.0,4.4,31,116.0,1.742,0.56,us,9.5,1.909,0.108,25
51.9003,160.574,33.637,4.3,45,128.0,1.628,1.27,us,10.65,6.52,0.083,41
39.9039,143.0208,42.192,4.6,109,122.0,1.737,0.53,us,7.49,6.373,0.058,88
17.7821,-94.1975,188.331,5.0,96,94.0,2.472,0.71,us,9.96,6.24,0.024,534
-18.3391,167.6771,10.0,4.9,41,129.0,2.911,0.69,us,8.98,1.894,0.102,30
58.6644,126.4766,10.0,4.4,28,120.0,3.734,0.77,us,9.76,1.894,0.13,17
52.9701,159.9484,62.549,4.3,45,130.0,0.787,0.93,us,10.92,6.801,0.076,50
51.4447,160.8939,10.0,4.5,40,129.0,2.098,0.72,us,9.04,1.91,0.081,44
52.404,160.49,10.0,5.2,82,141.0,1.28,0.92,us,10.6,1.869,0.027,453
3.2829,-31.4821,10.0,4.6,36,99.0,10.068,0.47,us,6.63,1.886,0.103,28
-19.564,-176.4719,308.266,4.6,89,47.0,5.007,0.61,us,11.54,5.504,0.066,69
1.6188,125.9846,73.706,4.4,21,92.0,1.157,0.68,us,5.81,8.571,0.17,10
51.3956,157.9937,60.809,4.9,201,123.0,1.68,0.57,us,9.74,6.511,0.042,179
52.7294,160.2751,28.675,4.6,75,128.0,1.028,0.96,us,10.39,6.116,0.045,145
51.1377,159.145,35.0,4.4,20,224.0,1.913,0.9,us,12.69,1.988,0.155,13
13.2781,145.1362,59.489,4.1,15,118.0,2.045,0.65,us,9.45,9.258,0.184,8
18.7352,145.287,212.661,3.9,19,141.0,3.508,0.36,us,15.19,9.664,0.143,13
-16.5353,-173.8476,112.204,4.4,24,129.0,3.285,0.55,us,12.92,12.354,0.149,16
-57.7406,-25.4492,45.653,4.4,10,109.0,16.803,0.21,us,15.11,5.638,0.169,10
-7.6794,128.3229,163.55,4.2,20,96.0,4.509,1.22,us,8.28,2.697,0.199,7
-16.543,-174.0424,164.566,4.4,26,116.0,3.409,1.02,us,6.23,10.459,0.117,21
49.5484,155.9545,48.829,4.2,33,135.0,3.729,0.74,us,11.82,8.511,0.11,23
13.4191,50.7436,10.0,4.4,43,142.0,6.274,0.79,us,11.89,1.92,0.095,32
51.9924,159.7692,35.0,4.5,34,146.0,1.239,0.8,us,9.46,1.888,0.108,25
46.0539,152.9109,10.0,4.2,16,234.0,7.714,0.46,us,9.2,1.994,0.166,10
51.5116,158.6402,35.0,4.1,15,126.0,1.514,0.66,us,7.22,1.889,0.145,13
2.3547,127.2403,104.912,4.3,31,144.0,1.577,0.81,us,6.96,7.92,0.094,32
50.0659,158.467,10.0,4.6,28,111.0,2.964,0.52,us,9.05,1.865,0.126,19
51.3725,158.9547,42.945,4.4,78,127.0,1.664,0.76,us,8.65,7.141,0.058,87
42.6832,17.6545,10.0,4.4,84,33.0,1.213,0.98,us,4.27,1.884,0.076,50
52.6705,160.6648,51.875,4.5,32,188.0,1.272,0.83,us,14.92,9.486,0.091,35
26.8506,58.6347,10.0,4.1,34,182.0,2.897,0.83,us,12.2,1.968,0.095,30
51.8231,160.2184,10.0,5.0,36,126.0,1.539,0.53,us,6.69,1.831,0.13,19
50.6818,157.4806,79.903,4.4,19,135.0,2.434,0.49,us,10.02,7.854,0.19,8
32.3875,140.0058,104.545,4.5,35,147.0,0.743,0.94,us,11.14,6.94,0.106,26
-6.2751,151.9757,10.0,4.4,36,151.0,1.956,1.0,us,9.99,1.898,0.112,23
39.2303,28.1113,10.0,4.2,29,57.0,0.951,1.24,us,3.14,1.911,0.263,6
-18.3122,-177.8989,582.713,4.2,19,144.0,3.182,0.47,us,15.78,10.306,0.14,14
43.5603,147.7479,35.0,4.9,32,155.0,3.715,1.04,us,8.3,1.811,0.122,21
-60.2082,-62.0132,10.0,4.7,25,125.0,4.679,0.96,us,5.45,1.92,0.123,20
34.5711,34.1328,10.0,4.8,79,64.0,0.766,0.81,us,3.38,1.857,0.042,175
-1.4,-80.7338,39.893,4.6,30,164.0,1.365,1.16,us,9.4,8.549,0.105,27
51.431,-178.7977,28.369,3.7,29,185.0,0.123,0.74,us,5.36,3.804,0.115,19
-7.9098,107.6951,67.784,4.6,41,114.0,0.447,0.82,us,9.38,5.871,0.078,49
52.0097,161.0573,10.0,4.7,65,125.0,1.787,0.59,us,10.45,1.914,0.044,154
-52.778,21.8566,10.0,4.3,16,105.0,20.356,0.6,us,13.59,1.93,0.137,15
-3.1328,130.8965,10.0,4.5,26,55.0,1.367,1.09,us,5.64,1.892,0.104,27
-17.7597,-178.0375,476.548,4.4,31,121.0,2.787,0.37,us,17.8,15.879,0.112,23
-15.7533,-72.6556,10.0,4.4,13,124.0,3.416,0.46,us,8.75,1.972,0.17,10
-0.6773,97.1344,10.0,4.5,24,125.0,2.017,0.62,us,9.98,1.926,0.156,12
39.3052,143.4619,10.0,5.2,68,98.0,2.363,1.08,us,7.36,1.835,0.049,139
-57.7897,157.7542,10.0,4.7,30,105.0,3.366,0.68,us,9.71,1.906,0.113,25
-4.879,145.3954,156.556,4.6,35,129.0,4.825,0.5,us,10.88,8.312,0.063,75
-63.1395,167.8656,10.0,4.3,17,169.0,14.575,1.39,us,11.92,1.974,0.137,15
-29.6146,-176.6915,10.0,4.6,12,133.0,8.955,0.85,us,13.4,1.902,0.193,8
50.442,158.1906,10.0,4.7,104,131.0,2.601,0.55,us,8.93,1.878,0.055,99
-27.6633,-177.8685,192.961,4.5,20,154.0,10.563,0.81,us,10.25,11.697,0.136,16
-2.2499,139.1874,25.657,4.4,54,69.0,1.537,0.72,us,6.51,5.411,0.082,49
13.524,144.7135,156.061,3.9,19,99.0,0.164,0.72,us,11.94,4.049,0.154,11
-10.8595,165.5733,35.0,4.7,40,113.0,5.716,0.54,us,14.03,1.929,0.087,45
-14.7622,166.8638,10.0,4.6,21,140.0,0.756,0.75,us,5.3,1.927,0.147,14
53.4249,-161.7561,21.608,4.4,66,153.0,1.585,0.76,us,5.05,4.985,0.072,56
38.9489,141.9613,67.609,4.1,16,201.0,1.964,0.56,us,9.12,8.361,0.214,6
51.5921,16.148,5.0,4.5,127,35.0,1.989,0.68,us,5.46,1.862,0.05,122
53.1014,159.7165,74.396,4.7,72,122.0,1.216,0.63,us,11.42,7.167,0.047,136
51.3801,159.8844,10.0,5.0,171,128.0,1.813,0.71,us,8.19,1.868,0.034,272
3.2111,-31.4124,10.0,4.5,43,95.0,13.989,0.82,us,5.73,1.9,0.092,36
52.915,160.6201,35.0,4.3,15,170.0,1.196,0.81,us,9.34,1.987,0.201,7
51.1916,159.5628,10.0,4.6,38,130.0,1.919,0.72,us,7.99,1.907,0.09,37
10.5421,40.4906,10.0,4.2,20,125.0,2.422,0.42,us,9.71,1.895,0.153,12
51.4327,158.2852,35.0,5.4,28,122.0,1.609,0.93,us,8.46,1.93,0.162,13
51.5426,160.0946,10.0,4.4,35,182.0,1.728,0.76,us,8.98,1.942,0.101,28
39.5608,143.2213,10.0,4.8,74,123.0,2.058,0.82,us,7.5,1.872,0.048,135
53.3734,159.8422,64.818,4.3,27,137.0,0.798,0.92,us,11.43,7.052,0.1,28
43.5908,147.6524,35.0,4.7,66,137.0,3.663,1.11,us,11.59,1.929,0.062,79
5.7796,126.2159,151.062,4.4,36,113.0,1.273,0.78,us,10.03,7.49,0.091,35
51.6708,159.9679,10.0,4.3,19,218.0,1.578,0.87,us,7.28,1.97,0.168,10
51.321,161.0129,10.0,4.4,48,138.0,2.241,0.45,us,10.28,1.889,0.063,73
53.0146,160.918,10.0,4.2,39,137.0,1.37,0.51,us,11.9,1.925,0.108,24
5.9272,61.3713,10.0,4.3,16,194.0,23.225,0.57,us,11.07,1.94,0.177,9
49.9506,159.0301,10.0,4.3,19,136.0,3.086,0.82,us,10.27,1.919,0.177,9
39.5413,143.4151,44.709,4.1,15,179.0,2.19,0.95,us,6.38,9.524,0.213,6
24.309,124.949,35.0,4.2,21,232.0,0.655,0.91,us,12.98,1.999,0.159,11
6.8359,127.192,12.258,4.8,38,66.0,1.618,1.2,us,4.43,4.667,0.098,33
15.6978,-96.7119,10.0,4.3,35,168.0,0.514,0.99,us,6.91,1.92,0.073,53
35.4394,6.4989,10.0,4.5,38,151.0,2.339,0.99,us,7.76,1.902,0.106,26
18.6615,120.6453,10.0,5.1,76,101.0,4.155,0.68,us,10.75,1.875,0.047,147
2.1406,-95.5696,10.0,4.1,13,207.0,5.272,1.12,us,13.43,1.991,0.198,7
9.4054,40.0981,10.0,4.6,46,174.0,1.489,0.72,us,10.28,1.952,0.081,45
49.7005,155.3961,65.747,5.3,71,127.0,3.704,0.55,us,9.71,5.802,0.077,56
37.4432,134.8531,365.359,4.0,60,54.0,2.725,0.55,us,9.46,4.586,0.082,40
28.1928,51.5983,10.0,4.1,30,163.0,5.241,0.69,us,12.3,1.971,0.112,22
14.507,53.6755,10.0,4.4,37,124.0,21.736,0.59,us,14.08,1.907,0.099,29
-18.2148,168.1202,52.373,4.3,14,157.0,4.147,0.47,us,12.07,9.713,0.178,9
-3.5304,137.9967,92.368,3.9,16,91.0,1.105,0.75,us,4.93,7.882,0.182,8
22.2315,143.6738,131.816,4.5,65,74.0,5.028,0.62,us,11.16,7.35,0.072,57
22.7745,142.4843,128.123,4.1,40,153.0,4.311,0.72,us,5.69,8.302,0.109,23
