latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.3203,158.6166,10.0,4.2,35,135.0,2.707,0.65,us,12.44,1.929,0.11,23
37.3638,145.058,10.0,4.2,15,156.0,4.621,0.7,us,10.81,1.908,0.215,6
38.9802,20.5865,48.657,4.2,33,146.0,1.364,0.66,us,3.43,8.246,0.263,5
10.8263,124.139,10.0,4.4,20,132.0,3.994,1.19,us,13.74,1.908,0.155,12
51.2543,-174.8171,10.0,4.0,65,190.0,1.007,0.68,us,5.42,1.804,0.076,46
-24.7777,179.6101,520.95,4.2,36,76.0,7.147,0.68,us,10.58,9.716,0.081,43
51.6609,159.3338,37.457,4.4,21,137.0,1.428,0.75,us,12.44,8.145,0.154,12
51.542,159.5575,36.094,4.5,66,120.0,1.585,0.74,us,9.01,6.941,0.074,53
6.3252,125.8064,130.338,4.2,19,102.0,0.773,1.04,us,10.74,6.994,0.152,12
50.284,158.3323,10.0,4.8,132,95.0,2.75,0.75,us,8.72,1.852,0.05,123
-28.7248,-178.3498,209.157,4.2,17,227.0,0.636,0.62,us,20.04,8.948,0.128,17
52.3111,159.6624,35.0,4.5,71,134.0,1.437,0.73,us,9.28,1.927,0.181,9
-19.47,-173.2372,10.0,4.8,38,145.0,5.703,0.96,us,13.37,1.89,0.093,36
52.7977,161.4392,10.0,5.5,194,56.0,1.704,0.77,us,7.41,1.713,0.02,848
13.1257,-91.0028,10.0,4.4,48,194.0,1.418,1.08,us,8.91,1.95,0.038,205
