latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.1095,161.5346,10.0,4.3,19,125.0,1.984,0.72,us,10.39,1.932,0.177,9
-22.0927,-68.5618,118.442,4.4,50,106.0,0.697,0.75,us,5.58,5.709,0.081,44
37.8218,144.3154,10.0,4.5,24,158.0,3.891,0.41,us,10.49,1.935,0.157,12
37.692,144.136,10.0,4.7,139,125.0,3.905,0.7,us,8.65,1.871,0.051,118
35.9999,140.0476,82.345,4.2,27,148.0,1.581,0.94,us,7.88,8.8,0.137,15
1.0751,125.0109,122.064,4.7,53,72.0,3.663,0.92,us,7.22,7.434,0.092,36
42.539,130.6594,575.724,4.4,191,83.0,1.922,0.62,us,10.26,7.249,0.036,226
29.2812,129.4483,10.0,4.3,30,110.0,2.384,0.62,us,7.82,1.917,0.125,18
-60.1407,-62.1748,10.0,4.5,17,130.0,4.731,0.68,us,10.12,1.921,0.139,15
-17.8948,168.1647,7.066,4.3,18,172.0,2.602,0.93,us,10.16,4.332,0.168,12
52.8908,160.9803,24.304,4.4,64,162.0,1.416,0.48,us,11.74,6.959,0.074,52
0.5855,121.6312,107.187,4.5,68,46.0,0.997,0.83,us,3.27,6.352,0.075,52
-27.416,-177.087,74.662,4.4,22,141.0,1.967,1.12,us,12.57,6.86,0.11,24
-31.8604,-72.2391,21.935,4.2,25,200.0,1.09,1.18,us,4.21,6.434,0.236,5
31.9675,131.9413,31.361,4.4,44,98.0,1.348,0.81,us,5.9,6.555,0.107,25
39.1738,28.2562,10.0,4.1,50,56.0,1.056,0.88,us,4.88,1.943,0.151,12
12.0869,-88.1032,42.077,4.4,30,198.0,1.219,0.77,us,6.38,10.62,0.088,39
49.9381,157.3568,10.0,4.2,35,138.0,3.182,0.66,us,10.88,1.447,0.104,26
-11.3047,165.0563,10.0,4.5,51,106.0,4.617,0.68,us,6.2,1.837,0.086,40
42.8478,146.4327,44.061,4.2,42,155.0,2.564,0.54,us,10.67,7.203,0.1,30
52.4476,160.8111,10.0,4.4,26,117.0,1.435,1.2,us,4.95,1.902,0.143,19
83.339,-32.3826,10.0,4.0,24,67.0,2.695,1.2,us,7.71,1.913,0.163,11
52.0258,-171.3369,35.0,3.6,68,190.0,1.156,0.72,us,6.93,1.993,0.064,62
51.5468,159.9383,10.0,4.3,83,127.0,1.677,0.8,us,8.11,1.905,0.065,67
-0.5362,119.6582,10.0,4.2,17,135.0,1.985,1.0,us,9.04,1.942,0.147,13
37.3275,142.1178,31.374,4.3,39,146.0,3.228,1.04,us,8.16,6.43,0.116,21
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
49.6131,158.6953,10.0,4.5,32,132.0,3.415,0.73,us,5.06,1.918,0.106,26
1.0344,97.1099,10.0,4.7,69,139.0,2.45,0.44,us,7.04,1.888,0.072,59
49.7391,157.562,10.0,4.5,88,134.0,3.359,0.72,us,9.91,1.881,0.055,96
42.3031,144.5453,37.615,4.6,123,134.0,1.072,0.56,us,8.55,7.318,0.055,99
53.2957,159.8974,73.63,4.1,22,163.0,1.336,0.71,us,15.18,11.829,0.12,19
39.2334,27.9322,10.0,4.1,28,58.0,0.815,0.65,us,3.65,1.957,0.165,10
