latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
6.4774,126.1084,84.568,4.5,39,112.0,0.789,0.58,us,9.73,6.592,0.09,36
52.2875,158.0763,47.365,4.2,45,121.0,0.816,0.49,us,10.26,6.488,0.085,39
-22.6682,171.0096,10.0,4.8,33,127.0,3.292,0.79,us,12.33,1.912,0.087,41
-31.2815,118.021,10.0,4.1,7,119.0,1.77,1.15,us,12.67,1.969,0.213,6
52.0659,160.8269,10.0,4.2,19,257.0,1.639,0.91,us,9.45,1.916,0.167,11
21.9783,143.4867,206.886,4.2,44,140.0,5.231,0.55,us,12.22,8.251,0.092,33
-58.0537,-25.9073,10.0,4.3,9,181.0,16.624,0.96,us,18.57,1.983,0.178,9
14.8483,119.8742,42.577,4.8,52,88.0,8.438,0.84,us,9.64,7.73,0.068,67
52.4138,160.1102,51.517,4.2,25,166.0,1.623,0.63,us,13.34,9.04,0.132,17
-23.1745,-67.8161,142.253,4.3,32,46.0,0.401,1.06,us,6.47,3.752,0.109,24
-6.4499,147.907,62.453,4.5,37,122.0,3.027,0.7,us,4.61,7.714,0.118,21
34.7254,70.6555,10.0,4.8,71,99.0,1.272,0.69,us,9.16,1.854,0.043,165
-6.3406,154.3283,76.796,4.9,37,61.0,3.034,0.79,us,4.07,7.713,0.076,54
52.0443,159.5168,70.899,4.2,13,244.0,1.114,0.4,us,11.99,9.324,0.235,7
-60.2346,-62.0414,10.0,5.1,58,117.0,4.651,0.78,us,11.21,1.871,0.075,57
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
44.605,149.1421,35.0,4.6,73,143.0,4.721,0.66,us,11.54,1.925,0.072,57
53.3337,160.7986,35.0,4.1,22,195.0,1.33,0.5,us,9.24,1.962,0.12,19
52.4567,160.7463,10.0,5.4,113,84.0,1.395,0.79,us,8.59,1.851,0.036,262
-29.4061,-178.7471,210.988,4.8,76,51.0,0.732,0.67,us,13.06,6.152,0.067,69
51.6758,159.2119,61.022,4.4,26,153.0,1.393,0.71,us,11.26,8.668,0.107,26
-57.8606,-25.0114,31.894,4.4,28,80.0,7.353,0.89,us,13.98,5.581,0.117,21
28.9134,51.4598,10.0,4.2,36,73.0,5.792,1.11,us,6.11,1.794,0.1,28
52.3719,159.9605,67.484,4.7,138,134.0,1.03,0.62,us,9.65,6.53,0.05,119
52.2472,160.2458,35.0,5.3,215,91.0,1.774,0.71,us,8.87,1.839,0.042,186
