latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-7.4475,128.1956,168.092,4.4,28,61.0,4.511,1.18,us,8.86,3.21,0.123,19
30.4303,138.6854,421.474,4.5,97,123.0,2.844,0.74,us,11.43,8.1,0.033,265
-1.92,139.1436,25.027,4.7,37,83.0,1.17,0.5,us,7.3,5.61,0.106,27
51.2849,160.1205,10.0,4.8,23,154.0,1.963,0.55,us,12.57,1.961,0.125,24
-23.9222,-176.2425,66.826,4.9,39,121.0,7.603,0.57,us,14.74,7.799,0.095,35
53.2815,159.6736,63.922,4.0,34,137.0,0.669,0.48,us,8.67,7.706,0.113,21
26.6088,141.9373,10.0,4.4,16,151.0,0.533,0.84,us,6.24,1.948,0.179,11
51.1307,157.653,66.948,4.3,56,134.0,1.981,0.62,us,8.9,6.151,0.071,56
17.941,-95.1842,128.51,4.3,62,99.0,1.168,0.96,us,6.89,8.326,0.054,98
-17.4239,-179.0828,562.052,4.2,45,122.0,1.754,0.59,us,12.99,8.811,0.087,37
31.4462,140.1365,10.0,4.6,72,132.0,1.686,0.36,us,9.02,1.904,0.071,59
-6.4539,150.2984,10.0,4.2,12,137.0,2.916,1.02,us,9.98,1.883,0.153,12
-19.4649,-66.7624,253.807,4.3,20,90.0,2.302,0.78,us,7.88,7.086,0.168,10
49.8801,157.1114,44.827,4.1,30,193.0,3.253,0.57,us,14.53,9.021,0.126,17
51.4632,159.3405,35.0,4.2,27,193.0,1.619,0.78,us,11.93,1.989,0.128,17
9.825,-70.7393,10.0,4.5,37,123.0,0.939,0.72,us,10.97,1.916,0.099,30
2.9712,-31.3943,10.0,4.8,157,123.0,9.831,0.64,us,10.65,1.875,0.047,147
-11.0787,111.1236,10.0,5.0,58,63.0,3.953,0.7,us,4.46,1.873,0.058,94
52.3181,160.0639,35.0,4.4,34,122.0,1.114,0.7,us,5.99,1.873,0.103,27
14.3234,-92.6674,35.0,4.6,81,139.0,0.893,0.72,us,6.14,1.943,0.038,205
-13.6775,-76.4345,47.252,5.0,103,137.0,1.726,0.7,us,6.85,7.287,0.03,367
-38.9228,-91.3771,10.0,4.5,44,80.0,11.411,0.54,us,13.11,1.889,0.084,42
37.0156,140.6629,63.551,4.3,19,156.0,2.026,1.06,us,9.0,9.196,0.201,8
12.977,-88.8024,66.155,4.2,45,165.0,0.676,0.86,us,10.35,9.522,0.089,35
12.9247,40.2398,10.0,4.2,33,154.0,2.9,0.72,us,9.69,1.943,0.11,23
36.5056,140.5946,62.943,4.4,48,148.0,1.926,0.74,us,3.21,8.268,0.093,33
52.129,161.5997,10.0,4.1,19,125.0,2.011,0.36,us,10.75,1.922,0.135,15
-2.949,129.4134,10.0,5.0,63,50.0,1.638,0.61,us,7.27,1.855,0.074,58
-11.9603,166.1371,70.99,5.0,83,115.0,3.617,0.99,us,10.43,7.066,0.067,71
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
33.418,81.685,10.0,4.5,64,112.0,6.398,1.0,us,8.64,1.894,0.075,52
-21.4276,-68.6174,126.387,4.2,22,73.0,0.687,0.81,us,5.27,6.198,0.14,14
-22.1362,-67.3278,172.672,4.2,58,54.0,1.13,1.18,us,7.31,6.779,0.078,51
31.1114,140.9223,106.665,4.5,24,134.0,2.208,0.93,us,10.61,8.751,0.139,15
5.936,125.905,120.417,4.6,81,51.0,1.172,0.99,us,6.01,6.229,0.076,52
-18.3323,168.4127,39.846,4.3,19,197.0,3.094,1.01,us,8.09,6.816,0.16,13
-15.8409,168.1644,187.857,4.4,22,232.0,1.005,0.86,us,12.8,7.768,0.127,18
-31.7194,-71.7969,32.539,4.4,39,146.0,0.77,0.64,us,5.31,5.877,0.154,12
5.7178,61.6827,10.0,4.6,50,76.0,12.427,0.55,us,11.75,1.909,0.086,41
-25.0711,-179.9577,499.8,4.2,28,222.0,4.551,0.8,us,18.1,14.283,0.107,24
2.0981,96.662,10.0,4.4,41,138.0,1.207,0.86,us,6.6,1.875,0.103,29
-20.3516,-177.8071,524.156,4.4,35,124.0,4.693,0.59,us,14.0,8.009,0.103,28
6.9246,-73.0749,152.487,4.0,37,160.0,2.409,0.71,us,9.66,7.378,0.1,27
11.1252,141.6346,10.0,4.1,12,132.0,3.997,0.6,us,7.94,1.913,0.198,7
-60.1785,-26.8852,43.133,4.5,17,110.0,14.972,0.81,us,15.26,9.063,0.14,15
52.1365,159.2386,48.513,4.1,29,138.0,0.958,0.67,us,9.52,8.461,0.127,17
2.9528,-31.3475,10.0,4.9,46,66.0,19.996,1.02,us,12.86,1.882,0.07,73
-4.6573,153.5717,108.393,4.6,58,102.0,1.478,0.76,us,6.99,4.56,0.062,78
-18.1414,-175.1362,182.375,4.5,41,47.0,5.026,0.41,us,11.64,7.824,0.074,60
50.0007,159.4509,10.0,5.1,132,36.0,3.068,0.55,us,9.17,1.815,0.027,458
37.3898,141.8091,47.295,4.3,23,98.0,3.007,1.21,us,8.67,7.403,0.148,13
51.6074,158.6189,35.0,4.6,25,208.0,1.418,0.82,us,11.29,1.976,0.107,26
28.8164,128.5836,147.312,4.5,45,66.0,1.992,0.77,us,5.41,8.149,0.077,50
52.7787,160.924,10.0,4.6,74,119.0,1.399,0.95,us,6.06,1.744,0.063,75
52.6118,161.0468,10.0,4.6,79,121.0,1.512,1.0,us,9.35,1.884,0.044,152
15.9531,-96.6817,35.0,4.4,101,167.0,0.45,0.91,us,5.64,1.936,0.047,130
31.0108,143.0862,10.0,4.5,40,129.0,3.481,0.91,us,9.45,1.883,0.096,32
-22.2024,-179.5728,590.176,4.3,39,133.0,4.965,0.48,us,13.23,8.145,0.102,27
2.1109,128.2193,157.77,4.4,35,100.0,1.58,0.87,us,6.04,7.507,0.112,23
-29.6153,-72.058,21.928,4.3,28,145.0,0.774,0.87,us,3.72,6.169,0.307,3
-9.8236,109.6451,35.0,4.5,36,90.0,2.867,1.26,us,7.1,1.928,0.103,28
-32.1903,-178.7721,27.978,4.9,30,130.0,5.872,0.45,us,15.31,6.456,0.106,28
44.1832,-129.2613,10.0,4.2,60,205.0,1.828,0.6,us,9.55,1.969,0.086,38
-6.362,151.5403,10.0,4.3,20,157.0,2.098,0.76,us,6.74,1.937,0.138,16
9.2583,94.0122,10.0,4.3,27,93.0,4.95,1.04,us,10.46,1.895,0.122,19
12.9753,121.2449,10.0,4.7,76,97.0,7.255,0.75,us,10.44,1.864,0.058,90
51.2809,159.6382,24.868,4.7,27,206.0,1.848,0.77,us,11.97,8.132,0.12,21
52.9092,160.8801,35.0,4.5,47,204.0,1.354,0.61,us,11.19,1.994,0.061,77
-19.7029,-177.3837,375.794,4.0,44,93.0,7.065,1.11,us,7.54,8.915,0.086,36
-3.2157,150.7963,10.0,4.9,87,71.0,1.637,0.83,us,7.6,1.862,0.064,76
52.9949,160.5429,35.0,4.1,72,164.0,1.144,0.55,us,12.58,1.96,0.074,50
-8.8943,159.8465,78.842,5.0,60,38.0,0.55,1.02,us,10.85,5.427,0.042,183
51.6882,159.3657,51.442,4.4,26,135.0,1.407,0.83,us,11.7,7.545,0.109,24
51.1507,159.343,10.0,4.3,34,185.0,1.924,1.39,us,11.62,1.983,0.107,25
0.8665,-79.7091,42.703,4.6,119,57.0,0.96,0.85,us,6.84,2.698,0.058,89
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
52.0656,161.6507,10.0,4.1,17,125.0,2.068,0.41,us,9.14,1.911,0.184,9
49.8296,155.7817,87.635,4.4,120,133.0,3.495,0.44,us,9.99,7.112,0.051,110
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
16.2607,-98.1418,10.0,5.2,95,126.0,0.991,0.77,us,3.11,1.794,0.028,429
-6.0506,151.3744,10.0,4.5,19,152.0,1.85,0.86,us,12.52,1.902,0.15,13
15.6726,122.2526,21.521,4.6,38,158.0,7.193,0.64,us,12.34,5.681,0.111,24
54.2722,-161.3654,35.0,3.8,70,193.0,1.017,0.88,us,4.61,1.973,0.169,9
2.0781,127.0014,33.991,5.0,66,62.0,1.348,0.67,us,6.79,1.532,0.055,108
5.9275,61.4056,10.0,4.6,42,138.0,23.247,0.99,us,15.04,1.95,0.095,33
-36.8923,177.6072,104.209,4.3,12,112.0,0.871,1.16,us,13.63,9.816,0.218,6
50.5956,157.9756,35.0,4.8,76,130.0,2.467,0.55,us,9.98,1.919,0.07,62
-54.5726,-118.9566,10.0,4.7,36,119.0,30.283,0.81,us,14.26,1.888,0.095,34
50.2464,156.9062,60.442,4.0,28,131.0,2.908,0.58,us,12.26,8.704,0.122,18
50.2794,156.7642,68.468,4.5,69,132.0,2.892,0.9,us,11.47,7.356,0.056,94
29.504,130.5768,35.0,4.8,119,106.0,2.002,0.67,us,7.13,1.887,0.058,92
52.7755,160.9359,10.0,4.4,32,156.0,1.407,0.63,us,8.06,1.77,0.105,26
-7.0885,155.8877,133.175,4.5,47,98.0,4.647,0.93,us,9.86,7.643,0.085,41
-11.3827,-74.1875,101.453,4.3,26,96.0,2.669,0.7,us,7.1,9.037,0.147,13
13.1322,50.1725,10.0,4.4,21,147.0,7.333,0.87,us,12.7,1.886,0.143,14
