latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
4.8375,126.4906,58.92,4.7,46,126.0,1.014,0.92,us,8.66,8.089,0.086,41
3.0734,-31.2893,10.0,4.8,62,66.0,9.969,0.56,us,9.39,1.829,0.075,55
53.2436,159.9863,57.704,4.7,102,116.0,0.835,0.8,us,9.54,7.032,0.032,301
52.8738,160.414,10.0,4.2,56,146.0,1.078,1.08,us,10.13,1.924,0.081,42
38.3833,72.3576,10.0,4.4,19,151.0,0.122,0.88,us,6.8,1.988,0.22,6
-17.7301,167.9933,35.0,4.8,49,73.0,2.393,0.91,us,3.55,1.889,0.084,44
-5.155,151.3527,190.4,4.3,15,139.0,1.253,0.88,us,15.24,8.432,0.169,10
8.7018,126.9099,35.0,5.2,55,94.0,2.09,1.03,us,10.47,1.874,0.046,166
49.1492,156.2055,35.0,4.4,41,107.0,4.074,0.48,us,12.41,1.936,0.103,27
51.7473,159.3619,34.855,4.4,73,125.0,1.35,0.68,us,8.92,4.752,0.059,84
52.9388,161.4143,10.0,5.0,121,114.0,1.674,0.54,us,10.23,1.888,0.051,121
50.5404,160.2637,10.0,4.3,34,127.0,2.681,0.94,us,9.95,1.909,0.108,24
-23.3574,171.4649,10.0,4.5,16,201.0,3.776,0.9,us,8.69,1.929,0.171,10
37.6266,144.1385,10.0,4.4,26,135.0,3.959,0.67,us,6.66,1.856,0.134,16
50.2411,158.8955,27.34,4.8,86,134.0,2.791,0.53,us,9.43,4.544,0.044,160
51.4504,159.2023,49.264,4.2,19,138.0,1.612,0.55,us,11.4,5.592,0.152,12
52.3341,160.7572,10.0,5.2,61,78.0,1.457,0.73,us,10.46,1.882,0.068,72
1.063,125.5336,78.756,4.5,48,65.0,0.79,0.86,us,5.83,6.586,0.09,36
-9.0839,-79.1531,59.583,4.6,52,155.0,3.672,0.93,us,10.24,8.648,0.046,143
-24.3842,-179.9,522.434,4.3,20,138.0,6.877,0.66,us,14.57,11.045,0.137,15
50.442,158.1906,10.0,4.7,104,131.0,2.601,0.55,us,8.93,1.878,0.055,99
53.191,159.9222,65.918,4.5,114,127.0,0.785,0.65,us,10.14,6.881,0.055,98
-20.9406,-67.5152,188.964,4.2,26,61.0,1.729,0.9,us,6.1,10.798,0.235,5
10.9166,93.7806,167.634,4.2,21,80.0,9.006,0.57,us,15.46,9.262,0.137,15
-57.7704,157.628,10.0,4.6,17,106.0,3.361,0.87,us,13.18,1.914,0.141,15
8.0905,91.8312,10.0,4.5,40,171.0,5.822,0.94,us,10.74,1.914,0.102,28
51.9143,158.3912,77.264,4.5,55,138.0,1.122,0.65,us,8.26,7.038,0.064,73
42.2549,81.3974,10.0,4.6,61,81.0,1.769,0.81,us,5.67,1.888,0.089,38
51.3603,179.6205,72.561,3.8,81,197.0,0.201,0.46,us,6.79,9.742,0.074,47
28.1992,51.7226,10.0,4.3,55,103.0,5.158,0.53,us,8.88,1.9,0.092,34
6.0455,127.1669,89.782,4.7,32,117.0,1.877,0.5,us,6.57,5.652,0.13,20
52.7294,160.2751,28.675,4.6,75,128.0,1.028,0.96,us,10.39,6.116,0.045,145
52.2389,160.3916,10.0,4.3,37,123.0,1.321,0.58,us,5.85,1.871,0.108,25
-5.7723,101.6641,10.0,4.4,22,149.0,1.903,0.59,us,5.39,1.929,0.162,12
-0.2467,99.7911,100.254,4.3,26,188.0,3.047,1.15,us,13.77,9.898,0.125,19
34.4855,139.4665,10.0,4.4,25,130.0,1.397,0.72,us,4.43,1.899,0.162,11
-9.3174,124.0143,92.228,4.0,9,135.0,0.501,0.76,us,14.99,6.038,0.211,6
3.0125,-31.2702,10.0,4.7,54,153.0,9.924,0.52,us,14.35,1.922,0.078,50
-16.0027,-74.7107,39.903,4.3,24,143.0,4.495,0.87,us,10.54,7.664,0.111,23
-15.0289,-177.5036,10.0,4.6,31,138.0,3.337,0.96,us,11.94,1.872,0.119,21
-2.2171,100.373,60.533,4.5,35,176.0,3.344,0.67,us,15.13,9.651,0.096,32
-30.9679,-179.3514,199.19,4.6,24,139.0,6.857,1.12,us,11.89,8.801,0.109,25
2.6561,128.3261,196.285,4.1,30,114.0,3.511,1.25,us,11.58,8.601,0.117,20
52.0654,-169.3422,13.442,4.8,227,122.0,0.759,0.64,us,5.01,4.061,0.035,257
-5.5947,104.3749,10.0,4.6,45,113.0,0.811,1.17,us,5.73,1.863,0.092,35
51.9546,-175.4017,75.311,3.5,42,176.0,0.325,0.54,us,8.58,7.258,0.095,27
-10.5475,91.5157,10.0,4.6,21,129.0,5.465,0.78,us,12.55,1.927,0.172,10
-58.0205,-25.2757,35.0,4.5,13,132.0,16.51,1.15,us,14.5,1.946,0.15,13
52.8319,174.4631,111.26,3.8,23,168.0,0.244,0.4,us,17.38,8.469,0.124,17
-14.1033,-76.0927,10.0,4.4,16,147.0,2.226,0.94,us,13.26,1.905,0.179,9
51.3747,142.6435,10.0,4.9,63,104.0,4.421,0.67,us,9.46,1.856,0.06,87
-22.9993,-69.2189,108.282,4.3,28,78.0,0.96,0.93,us,6.09,5.891,0.143,14
1.6188,125.9846,73.706,4.4,21,92.0,1.157,0.68,us,5.81,8.571,0.17,10
-14.6335,168.3573,10.0,4.4,17,141.0,7.049,0.74,us,16.23,1.978,0.149,13
3.7252,127.3883,47.66,4.2,26,107.0,2.151,0.62,us,7.35,8.612,0.124,18
-7.5953,127.6016,163.157,4.3,40,55.0,3.816,0.94,us,8.29,8.045,0.09,35
9.7922,-70.8698,10.0,4.4,11,113.0,0.932,1.04,us,8.77,1.969,0.219,6
51.7423,160.6156,10.0,4.1,17,126.0,1.76,0.75,us,8.34,1.918,0.135,15
-12.5691,-71.1653,10.0,4.7,78,53.0,4.723,0.75,us,8.58,1.808,0.047,140
29.3486,129.2917,10.0,4.2,26,107.0,2.375,0.88,us,8.07,1.902,0.137,16
-4.6972,145.0232,179.751,4.3,32,114.0,3.524,0.54,us,9.01,8.127,0.111,23
-39.0242,175.7827,125.573,4.9,36,63.0,0.041,1.15,us,4.66,6.023,0.129,21
-27.7472,-177.7778,10.0,4.8,17,136.0,1.498,0.73,us,7.37,1.93,0.16,13
29.0719,129.0919,10.0,4.6,31,122.0,2.342,1.09,us,6.55,1.68,0.12,27
30.3359,138.4046,437.673,4.2,56,67.0,3.02,0.73,us,12.01,7.645,0.046,132
-17.8628,-175.8737,303.998,4.1,13,244.0,4.75,0.65,us,18.77,9.571,0.185,11
49.5636,158.3593,10.0,4.3,13,232.0,3.469,0.81,us,15.0,1.988,0.217,6
13.9576,-92.3821,39.858,4.1,32,184.0,0.999,0.96,us,2.29,11.396,0.117,20
-15.1561,-173.9983,60.94,4.4,33,81.0,3.444,0.56,us,12.21,7.716,0.09,38
4.6501,92.2411,10.0,4.5,34,154.0,4.724,0.96,us,10.76,1.922,0.11,24
-5.9523,122.5618,10.0,4.4,22,113.0,1.05,0.49,us,3.69,1.918,0.127,18
-18.6584,65.2549,10.0,4.5,27,96.0,2.089,0.82,us,13.63,1.889,0.113,24
29.2959,129.4315,16.063,4.2,19,110.0,2.376,1.05,us,8.51,5.266,0.167,10
-19.564,-176.4719,308.266,4.6,89,47.0,5.007,0.61,us,11.54,5.504,0.066,69
51.7623,159.4274,35.0,4.0,18,130.0,1.35,0.42,us,9.42,1.843,0.15,12
51.2404,159.048,10.0,4.4,31,137.0,1.803,0.47,us,10.3,1.919,0.12,20
40.4899,143.6278,28.747,4.2,21,138.0,1.564,0.33,us,8.04,6.896,0.175,9
-27.495,-176.1569,10.0,5.3,58,74.0,11.076,0.66,us,12.11,1.857,0.034,291
40.4573,52.8519,10.0,4.2,31,70.0,4.806,0.61,us,10.54,1.933,0.106,25
51.4963,159.6233,30.883,4.3,18,220.0,1.642,1.03,us,5.8,6.541,0.202,7
-0.8814,132.2985,39.418,4.0,23,57.0,1.039,1.0,us,6.01,7.93,0.13,18
51.2808,158.8548,35.0,4.6,57,132.0,1.75,0.76,us,10.48,1.931,0.042,166
-45.5349,-76.795,10.0,4.4,24,149.0,2.347,0.71,us,10.85,1.924,0.115,22
35.7896,21.752,32.234,4.6,74,61.0,1.393,0.94,us,7.57,5.658,0.067,67
9.9384,-70.7343,10.0,4.2,8,202.0,1.053,0.51,us,12.44,1.979,0.236,5
-31.7194,-71.7969,32.539,4.4,39,146.0,0.77,0.64,us,5.31,5.877,0.154,12
0.2625,122.0601,180.452,4.8,52,97.0,2.991,0.53,us,8.11,5.829,0.072,61
19.3196,-109.041,10.0,4.0,112,123.0,1.895,0.74,us,8.06,1.927,0.054,92
52.8141,159.5711,57.941,4.2,18,132.0,0.596,0.73,us,11.37,7.948,0.159,11
-4.688,-12.4335,10.0,5.1,76,48.0,3.749,0.77,us,10.59,1.864,0.06,89
52.8614,160.8778,29.485,4.6,36,119.0,1.358,1.02,us,11.21,6.258,0.109,25
-37.7257,176.3594,189.552,4.3,26,142.0,0.68,1.02,us,6.52,5.091,0.125,18
38.2506,142.1285,47.522,4.4,24,144.0,2.666,1.01,us,8.8,9.316,0.219,8
51.4871,159.1092,35.0,5.2,56,161.0,1.564,0.64,us,11.65,1.978,0.085,45
49.9213,159.502,10.0,4.3,44,135.0,3.152,0.61,us,6.17,1.801,0.086,38
51.4587,161.2101,10.0,4.7,25,123.0,2.221,0.62,us,7.54,1.761,0.123,20
50.2986,158.1252,17.472,4.6,67,132.0,2.748,1.37,us,9.52,4.746,0.044,154
34.7431,32.4664,10.0,4.2,32,147.0,0.744,0.75,us,4.65,1.941,0.136,15
53.7059,160.6066,43.516,4.2,13,176.0,1.357,0.41,us,12.42,14.876,0.215,6
41.4541,142.1713,60.966,4.3,39,121.0,0.926,0.87,us,6.56,1.986,0.087,38
52.1002,-172.439,72.624,4.4,67,171.0,1.021,1.1,us,5.05,7.463,0.037,208
11.1451,-86.7945,44.034,4.9,80,141.0,1.132,0.63,us,6.3,8.063,0.025,504
-6.362,151.5403,10.0,4.3,20,157.0,2.098,0.76,us,6.74,1.937,0.138,16
51.2786,159.6037,10.0,4.3,13,183.0,1.844,0.8,us,9.75,1.994,0.188,8
53.4673,-165.899,51.702,3.6,44,163.0,0.523,1.19,us,5.26,8.326,0.167,10
-56.0995,-26.3115,72.491,4.7,45,124.0,6.106,0.68,us,11.95,5.941,0.123,22
51.8962,158.5115,70.037,4.2,35,137.0,1.132,0.64,us,11.15,7.089,0.103,26
52.3332,161.8944,10.0,4.5,53,133.0,2.093,0.68,us,12.1,1.915,0.086,40
32.3352,141.8054,10.0,4.3,23,145.0,1.85,0.84,us,7.82,1.926,0.178,9
-55.7521,-26.1327,10.0,4.5,21,109.0,6.136,0.53,us,7.43,1.92,0.121,20
11.0233,123.9682,10.0,5.1,66,43.0,4.238,0.89,us,10.22,1.872,0.073,62
52.5202,162.3847,10.0,4.2,34,122.0,2.324,0.49,us,7.47,1.878,0.112,22
27.9898,50.4539,10.0,4.1,13,195.0,5.979,1.1,us,9.75,2.004,0.262,4
-5.7636,-80.7809,55.95,4.4,48,134.0,3.611,0.51,us,10.98,4.792,0.082,43
51.7735,161.5279,10.0,4.2,31,135.0,2.162,0.74,us,10.49,1.875,0.118,20
51.4339,158.7407,35.0,4.8,36,181.0,1.593,0.8,us,11.61,1.971,0.082,46
-16.5352,-174.7375,292.287,4.1,16,130.0,3.867,0.57,us,10.91,7.351,0.151,14
37.793,142.0056,58.649,4.3,23,133.0,3.08,0.5,us,8.08,7.705,0.2,8
-60.0788,-61.5983,10.0,4.8,23,97.0,4.848,0.66,us,11.14,1.898,0.13,20
12.935,121.5079,10.0,4.8,33,125.0,10.403,1.08,us,8.58,1.899,0.109,26
50.8443,157.1652,72.792,4.4,39,136.0,2.291,0.47,us,12.13,7.924,0.098,30
20.0407,121.4317,35.0,4.4,24,155.0,2.782,1.02,us,10.68,1.945,0.155,12
-9.1425,125.9261,10.0,4.5,19,129.0,1.746,0.96,us,9.36,1.908,0.135,16
-12.0976,166.8112,341.269,4.2,24,159.0,8.747,0.39,us,18.28,8.54,0.118,20
-17.6655,-69.7319,153.639,4.3,28,128.0,0.252,0.55,us,6.41,5.104,0.142,17
10.9009,123.9271,10.0,5.0,62,51.0,4.142,0.82,us,10.52,1.874,0.072,62
51.5787,159.7664,10.0,4.8,91,120.0,1.601,0.7,us,8.06,1.884,0.06,84
11.8758,-87.1342,50.175,4.2,50,182.0,0.823,0.56,us,5.16,10.114,0.095,31
53.2543,160.8739,31.802,4.2,27,136.0,1.36,1.19,us,12.3,6.292,0.107,24
18.9279,145.5098,196.688,3.9,18,122.0,3.676,0.51,us,13.89,8.759,0.162,12
-21.7192,170.8455,184.629,4.6,37,78.0,3.274,0.83,us,8.72,8.537,0.098,31
-13.7044,-72.7506,10.0,4.6,15,112.0,4.34,1.14,us,7.58,1.927,0.173,10
52.7405,161.1469,10.0,4.1,18,196.0,1.539,0.74,us,7.65,1.994,0.144,14
-5.5489,102.247,10.0,4.9,40,93.0,1.376,0.64,us,7.04,1.909,0.096,35
39.1655,28.2881,10.0,4.1,18,70.0,1.08,0.58,us,5.32,1.977,0.302,3
50.0007,159.4509,10.0,5.1,132,36.0,3.068,0.55,us,9.17,1.815,0.027,458
52.6281,160.6657,35.978,4.2,17,137.0,1.286,0.74,us,10.58,8.644,0.166,10
2.9711,-31.3085,10.0,4.5,34,90.0,20.039,0.96,us,9.83,1.647,0.099,30
1.8573,122.4646,16.403,4.1,16,105.0,1.838,1.37,us,9.26,6.899,0.185,9
41.1518,142.5761,42.478,4.4,30,142.0,0.966,0.58,us,4.22,8.328,0.127,18
52.3398,160.365,10.0,4.2,25,172.0,1.249,0.81,us,8.33,1.874,0.136,15
48.3376,155.4721,10.0,5.1,61,95.0,4.981,1.01,us,10.49,1.824,0.065,76
51.3186,157.5609,75.027,4.1,34,127.0,1.794,0.93,us,9.18,7.743,0.097,29
66.5111,-17.8354,10.0,4.2,45,60.0,2.288,0.84,us,5.75,1.724,0.1,28
44.5259,149.1564,53.422,4.3,28,143.0,4.727,0.75,us,9.78,8.692,0.111,23
51.4227,161.1201,10.0,4.3,33,122.0,2.209,0.48,us,8.79,1.918,0.116,21
60.4524,-139.5498,5.0,4.1,28,97.0,0.501,1.19,us,2.62,1.944,0.198,8
50.6561,156.7776,69.15,4.0,22,129.0,2.521,0.63,us,13.76,8.801,0.143,13
51.2691,159.4376,10.0,4.3,12,188.0,1.823,0.68,us,11.34,1.993,0.202,7
-5.3847,151.6376,113.89,4.1,27,152.0,1.296,0.73,us,11.92,4.025,0.107,24
28.5449,83.9408,10.0,4.3,23,197.0,6.392,0.45,us,8.26,1.956,0.125,19
2.5539,95.6971,10.0,4.5,38,178.0,2.251,0.94,us,9.44,1.926,0.108,27
-3.1356,130.671,10.0,4.4,27,61.0,1.59,1.02,us,6.12,1.864,0.127,19
50.2445,155.5733,128.202,4.2,31,161.0,3.158,0.45,us,13.32,10.038,0.118,23
40.8805,143.1576,42.571,4.4,35,142.0,1.133,0.49,us,6.96,7.792,0.11,24
-20.9565,-70.5112,29.639,4.3,27,143.0,0.361,1.02,us,5.96,5.757,0.122,19
8.3867,127.5392,10.0,4.6,57,63.0,2.342,0.7,us,7.87,1.866,0.084,45
50.1721,158.6943,24.951,4.4,27,138.0,2.855,0.69,us,11.35,5.649,0.13,17
-20.7288,-69.1677,103.92,4.3,17,75.0,0.432,0.85,us,4.82,2.847,0.178,9
10.7351,-85.9493,46.643,4.2,43,186.0,0.626,0.94,us,8.37,13.026,0.098,29
17.5087,-95.2491,138.852,4.3,35,140.0,0.945,0.67,us,8.46,8.819,0.099,29
52.2203,160.4333,31.78,4.7,102,149.0,1.352,0.77,us,9.67,5.969,0.046,144
6.2706,-82.7069,10.0,4.5,38,172.0,3.68,0.88,us,9.83,1.952,0.102,28
-23.3029,-176.97,151.949,4.5,26,165.0,7.233,0.7,us,13.86,8.08,0.124,20
52.6923,160.9851,10.0,4.2,24,198.0,1.454,0.82,us,10.88,1.994,0.117,20
-56.8826,-67.4457,10.0,4.3,13,135.0,1.958,1.19,us,10.96,1.941,0.154,12
51.415,159.5968,10.0,4.2,29,128.0,1.713,0.82,us,10.23,1.886,0.11,23
51.331,160.1171,10.0,4.6,22,135.0,1.921,0.96,us,11.88,1.921,0.133,17
51.3848,159.8739,10.0,4.7,18,183.0,1.806,1.0,us,10.59,1.958,0.158,12
16.5283,41.2595,10.0,4.7,66,64.0,3.593,0.83,us,9.17,1.902,0.069,63
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
-19.2929,-174.5261,60.89,4.6,24,92.0,4.352,1.25,us,11.72,7.134,0.097,32
51.0788,159.7821,10.0,4.1,16,253.0,2.069,0.42,us,13.45,1.998,0.165,10
4.8281,127.6918,86.71,4.3,27,68.0,2.207,0.62,us,5.83,6.184,0.137,15
34.8982,23.3599,46.752,4.4,84,95.0,2.555,0.85,us,9.14,7.678,0.064,73
7.3,126.8057,61.538,4.8,64,56.0,1.238,0.99,us,7.35,3.981,0.077,52
54.5381,-160.1758,35.0,3.8,54,158.0,0.449,0.98,us,3.45,1.951,0.147,12
53.9478,108.6337,10.0,4.2,32,83.0,3.784,0.62,us,6.87,1.904,0.132,16
5.7336,126.925,140.346,4.5,72,66.0,1.75,0.71,us,8.14,5.816,0.069,62
52.0204,159.5786,71.934,4.4,25,138.0,1.154,0.88,us,10.1,7.042,0.12,20
51.6219,159.9736,35.0,4.3,26,127.0,1.622,0.71,us,10.4,1.945,0.098,29
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
52.2021,160.6757,23.574,4.2,22,167.0,1.484,1.16,us,9.35,8.203,0.152,12
49.5224,156.432,35.0,4.7,50,178.0,3.772,0.59,us,10.49,1.959,0.093,35
-6.682,132.4613,10.0,4.5,16,127.0,3.328,1.02,us,9.55,1.335,0.145,14
27.4383,126.6717,171.94,4.6,52,64.0,1.548,0.94,us,8.26,7.572,0.056,97
51.5213,159.7993,35.0,4.4,21,138.0,1.662,0.94,us,11.8,1.953,0.143,14
29.314,130.5112,38.92,4.3,32,128.0,2.189,0.99,us,8.3,3.609,0.119,20
-38.1828,176.317,176.613,4.4,25,64.0,0.63,0.45,us,4.32,6.191,0.169,10
-18.5347,-177.8323,618.605,4.2,54,109.0,3.363,0.65,us,13.01,4.73,0.044,143
51.1666,158.2123,64.156,4.3,52,134.0,1.879,0.97,us,9.87,6.911,0.092,37
-17.8225,-179.1344,560.052,4.1,57,136.0,1.958,0.49,us,11.85,7.158,0.077,46
55.0413,163.3843,26.848,4.1,46,159.0,3.447,0.91,us,13.55,6.66,0.086,37
29.3256,129.5979,10.0,4.5,50,112.0,2.298,0.37,us,5.49,1.886,0.089,37
54.6935,160.2488,10.0,4.0,33,85.0,1.923,0.75,us,9.11,1.901,0.111,22
