latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
34.4314,70.9445,10.0,4.1,17,241.0,1.498,0.27,us,5.78,1.991,0.158,12
-63.8354,173.0182,11.159,4.5,9,168.0,14.186,0.98,us,15.27,6.995,0.271,4
36.8954,141.0697,54.582,4.4,37,144.0,2.325,0.82,us,7.93,7.951,0.11,24
0.3533,122.348,129.767,4.1,26,72.0,3.182,0.69,us,7.87,8.451,0.127,17
52.2578,159.4085,55.346,4.5,52,150.0,0.895,0.88,us,7.68,7.384,0.093,34
-58.9813,-24.917,10.0,4.4,14,111.0,7.924,0.9,us,12.02,1.918,0.161,12
-21.1246,-68.5008,136.078,4.7,35,67.0,0.925,0.82,us,6.53,5.712,0.087,40
50.5498,159.2551,10.0,4.4,43,132.0,2.506,0.56,us,6.12,1.891,0.085,40
-24.1457,-67.0807,222.72,4.4,24,83.0,1.558,0.64,us,10.57,9.613,0.269,4
48.6614,157.3988,10.0,4.7,139,131.0,4.439,0.55,us,9.43,1.882,0.037,222
51.4918,159.5325,35.0,4.7,29,128.0,1.627,1.29,us,8.63,1.934,0.123,20
-22.1525,-67.3866,182.56,4.4,85,69.0,1.081,0.71,us,6.78,6.78,0.056,92
43.6191,147.136,40.859,5.0,128,85.0,3.323,1.04,us,8.45,5.418,0.023,605
-23.2924,179.9279,566.601,4.8,69,72.0,5.792,0.65,us,13.46,8.926,0.065,74
7.371,126.8364,42.3,4.3,29,145.0,1.283,0.91,us,5.98,6.459,0.133,20
52.1655,160.3738,10.0,4.9,167,134.0,1.358,0.77,us,8.79,1.875,0.045,153
15.2311,146.0652,62.592,4.5,31,95.0,0.264,0.53,us,9.09,5.682,0.113,23
8.3867,127.5392,10.0,4.6,57,63.0,2.342,0.7,us,7.87,1.866,0.084,45
-4.6533,125.4787,454.25,4.4,65,39.0,2.739,0.9,us,10.5,8.882,0.086,39
0.8093,-27.9489,10.0,4.7,143,90.0,16.093,0.63,us,11.14,1.901,0.047,145
52.8616,160.7938,10.0,5.2,115,119.0,1.307,0.85,us,8.38,1.877,0.046,155
-33.6161,-72.6841,10.0,4.3,26,197.0,0.893,0.93,us,4.57,1.772,0.217,6
52.4938,160.524,35.0,4.4,36,134.0,1.256,0.52,us,12.6,1.939,0.098,31
19.2965,145.452,172.446,4.3,52,144.0,4.046,0.52,us,14.8,10.424,0.08,44
-38.9301,-75.175,10.0,4.5,13,154.0,1.654,0.42,us,6.19,1.918,0.27,4
13.9164,40.0215,10.0,4.3,28,104.0,3.636,0.9,us,10.98,1.939,0.122,19
