latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-7.1735,129.2667,135.17,4.1,15,114.0,5.165,0.56,us,8.45,8.822,0.213,8
64.4923,-17.9921,10.0,4.2,36,136.0,1.46,0.85,us,7.88,1.921,0.113,22
5.0719,125.6202,43.832,4.4,39,60.0,0.365,0.71,us,7.08,5.891,0.102,28
-1.9492,139.624,35.0,4.5,31,111.0,1.216,0.95,us,5.72,1.927,0.106,28
51.5329,160.8796,10.0,4.7,116,133.0,2.026,0.63,us,10.65,1.89,0.053,108
-27.1801,-177.7645,10.0,4.2,16,203.0,10.153,0.53,us,9.93,1.984,0.147,15
6.3591,127.1905,10.0,4.0,17,130.0,1.749,0.73,us,10.63,1.934,0.143,13
52.1725,160.7874,10.0,5.0,35,124.0,1.558,0.88,us,7.66,1.891,0.08,50
-23.7261,179.9473,522.823,4.6,58,65.0,5.816,1.09,us,12.31,6.544,0.038,218
52.4878,160.8602,30.064,4.1,25,121.0,1.446,0.98,us,11.29,6.854,0.107,24
-14.6335,168.3573,10.0,4.4,17,141.0,7.049,0.74,us,16.23,1.978,0.149,13
52.8182,160.7089,35.0,4.2,31,119.0,1.263,0.87,us,6.24,1.924,0.101,27
22.9136,93.8678,76.811,4.3,12,149.0,1.958,0.18,us,11.22,9.031,0.238,6
51.5554,159.1604,62.299,4.1,17,215.0,1.503,0.42,us,8.99,9.836,0.185,8
53.0776,161.041,10.0,4.5,45,165.0,1.444,0.76,us,9.9,1.921,0.077,50
0.2625,122.0601,180.452,4.8,52,97.0,2.991,0.53,us,8.11,5.829,0.072,61
52.3708,160.5584,10.0,4.7,70,164.0,1.333,0.87,us,10.25,1.936,0.06,85
50.5179,157.9788,29.165,4.3,34,131.0,2.544,0.95,us,10.15,6.188,0.099,29
-24.7777,179.6101,520.95,4.2,36,76.0,7.147,0.68,us,10.58,9.716,0.081,43
51.2808,158.8548,35.0,4.6,57,132.0,1.75,0.76,us,10.48,1.931,0.042,166
52.7146,160.6469,28.497,4.6,120,133.0,1.249,0.74,us,9.79,5.57,0.054,103
2.2499,126.7696,44.545,4.5,86,51.0,1.585,0.55,us,5.51,7.38,0.064,77
52.3921,160.8318,10.0,4.1,37,151.0,1.47,0.92,us,8.48,1.817,0.107,24
-30.9493,-69.4723,108.987,4.7,61,31.0,0.908,0.63,us,4.74,5.577,0.076,52
-19.9149,-178.0796,414.689,4.0,27,122.0,4.191,0.55,us,16.84,8.406,0.116,21
51.4297,159.7233,20.16,4.4,23,138.0,1.727,1.22,us,11.97,6.97,0.144,14
-20.6062,-66.723,231.896,4.6,54,43.0,2.326,1.04,us,7.84,7.393,0.057,92
53.0932,159.8619,51.355,4.3,63,117.0,0.735,1.12,us,8.64,6.131,0.076,50
-17.4423,-71.2192,86.241,4.1,21,141.0,1.245,0.48,us,9.39,8.282,0.15,12
-2.9646,127.3166,46.359,4.1,30,48.0,4.459,0.59,us,7.33,9.652,0.144,13
54.5195,-160.086,35.0,4.4,57,158.0,0.425,0.56,us,4.93,1.947,0.13,17
52.2616,160.5939,27.805,4.5,67,110.0,1.409,0.58,us,10.49,5.546,0.056,93
51.8472,160.1105,30.704,4.5,26,167.0,1.479,1.28,us,13.06,7.869,0.124,20
40.4567,77.3601,10.0,4.4,52,132.0,1.315,0.94,us,4.83,1.872,0.103,27
7.4423,126.5296,103.392,4.5,24,85.0,1.013,0.75,us,9.62,8.559,0.127,18
52.2702,160.4299,27.061,4.5,58,145.0,1.321,0.72,us,9.75,6.1,0.08,45
52.2871,160.1785,55.989,4.3,28,134.0,1.719,0.81,us,10.01,7.28,0.114,22
-0.5737,121.8989,10.0,4.7,28,68.0,0.989,0.76,us,6.12,1.922,0.12,21
50.1493,156.6863,65.711,4.3,22,179.0,3.03,0.42,us,12.95,10.502,0.133,16
51.4589,159.4537,35.0,4.3,20,135.0,1.643,1.11,us,11.38,1.952,0.143,14
8.6228,126.3529,74.651,4.8,110,41.0,1.723,0.83,us,8.54,4.684,0.047,139
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
51.4925,160.144,10.0,4.3,24,120.0,1.787,0.49,us,10.37,1.922,0.129,17
13.1257,-91.0028,10.0,4.4,48,194.0,1.418,1.08,us,8.91,1.95,0.038,205
43.5394,147.7812,35.0,4.8,74,143.0,3.729,0.89,us,10.84,1.938,0.071,62
-57.1894,-67.574,10.0,4.1,17,150.0,2.263,0.6,us,10.58,1.899,0.145,13
-30.7593,-177.8487,49.896,4.5,20,114.0,1.494,0.95,us,11.64,9.38,0.135,16
50.3317,158.3979,22.634,4.1,28,228.0,2.7,0.82,us,15.33,7.921,0.127,17
-6.241,151.6536,10.0,4.6,71,124.0,1.957,0.6,us,8.88,1.874,0.07,63
10.8114,123.6127,10.0,4.8,10,166.0,10.039,0.62,us,11.86,1.956,0.226,7
51.5468,159.9383,10.0,4.3,83,127.0,1.677,0.8,us,8.11,1.905,0.065,67
50.2853,159.5098,10.0,4.4,63,135.0,2.794,0.65,us,9.23,1.565,0.071,57
7.6469,127.1659,10.0,4.8,98,75.0,1.675,1.1,us,6.35,1.765,0.056,98
51.5999,158.1903,38.568,4.9,65,120.0,1.453,0.59,us,9.27,6.03,0.031,325
-2.8395,128.2946,10.0,4.3,17,65.0,2.318,0.68,us,8.72,1.915,0.137,15
79.9106,-0.4571,10.0,4.1,37,60.0,2.495,0.79,us,9.19,1.919,0.1,27
-22.1385,-179.8,606.632,4.1,19,205.0,4.815,0.54,us,23.24,29.791,0.126,18
51.4931,158.2431,32.584,4.6,30,126.0,1.553,0.33,us,7.97,6.116,0.103,28
11.5731,141.6391,10.0,5.1,43,71.0,3.735,1.05,us,11.23,1.888,0.052,120
41.1224,143.0732,33.402,4.2,31,154.0,0.894,0.95,us,6.75,7.086,0.128,17
48.9991,155.5059,35.0,4.4,29,135.0,4.341,0.83,us,11.05,1.905,0.127,18
-24.3154,-175.5641,30.322,4.6,25,98.0,8.845,0.5,us,10.75,5.594,0.157,17
-4.5255,125.4461,436.451,4.0,28,63.0,2.722,0.83,us,12.73,9.679,0.149,12
6.9072,92.3559,10.0,4.1,46,100.0,4.86,0.62,us,9.35,1.899,0.091,37
52.9657,161.1399,26.48,4.9,83,134.0,1.506,0.61,us,9.55,3.485,0.032,309
-8.1252,123.9131,163.011,4.2,22,92.0,1.657,0.87,us,8.28,5.919,0.124,18
32.151,132.099,35.0,4.4,25,140.0,1.54,0.53,us,4.07,1.917,0.123,19
-24.7768,-177.3032,152.542,4.4,16,175.0,4.501,0.79,us,12.88,9.646,0.204,10
52.1538,160.7119,27.022,4.6,27,178.0,1.53,0.56,us,11.59,6.86,0.114,23
9.605,126.1838,10.0,4.7,14,122.0,2.589,0.5,us,14.08,1.928,0.208,7
7.0236,126.7129,86.703,4.5,36,128.0,1.126,0.85,us,9.55,8.396,0.099,30
48.5608,157.3583,10.0,4.5,44,136.0,4.543,0.63,us,12.44,1.913,0.074,53
34.1975,87.7608,10.0,4.2,27,140.0,5.316,0.87,us,12.01,1.931,0.128,17
37.2945,36.9665,10.0,4.1,31,69.0,0.229,0.78,us,2.85,1.906,0.174,9
51.3112,160.9169,10.0,4.2,32,130.0,2.211,0.94,us,8.21,1.83,0.11,23
58.9973,-30.7819,10.0,4.5,76,52.0,7.291,0.46,us,9.14,1.89,0.069,61
52.2835,160.6646,23.152,4.0,21,152.0,1.434,0.48,us,9.66,7.068,0.196,9
52.2977,160.7498,10.0,4.3,29,152.0,1.471,1.14,us,9.71,1.962,0.122,19
28.997,86.6568,10.0,4.3,26,163.0,3.966,0.85,us,12.53,1.939,0.119,21
53.1488,159.8258,64.606,4.9,140,125.0,0.72,0.57,us,10.08,6.695,0.044,160
11.203,124.0679,10.0,4.7,46,88.0,4.37,0.81,us,10.83,1.904,0.093,35
49.9927,159.5848,10.0,4.3,31,133.0,3.091,0.55,us,11.74,1.916,0.111,23
-24.2893,-67.1581,174.986,4.5,28,72.0,1.627,0.98,us,9.29,9.924,0.181,13
-33.5949,-71.6632,40.721,4.4,42,146.0,0.074,0.65,us,3.2,5.431,0.101,28
-10.3275,120.4323,54.204,4.6,27,58.0,0.668,0.83,us,6.4,6.378,0.114,23
-1.1583,129.6805,10.0,4.6,30,55.0,1.605,0.86,us,6.88,1.894,0.117,22
52.4633,160.7493,10.0,4.4,91,163.0,1.394,0.58,us,11.17,1.912,0.061,78
34.7116,70.7627,10.0,4.3,32,209.0,1.357,0.85,us,7.6,1.964,0.104,26
-6.5386,131.4808,10.0,4.9,52,62.0,2.544,0.72,us,8.45,1.901,0.086,42
54.5044,-160.051,25.446,4.4,78,157.0,0.423,0.64,us,5.61,6.041,0.08,45
-34.8203,-179.7793,35.0,4.6,37,167.0,3.144,0.58,us,6.84,1.902,0.125,19
3.2525,126.2225,50.714,4.5,30,58.0,1.647,0.57,us,7.18,8.49,0.125,19
-5.5736,152.7499,10.0,4.4,30,152.0,1.492,0.47,us,9.51,1.702,0.103,27
-24.2017,179.9504,495.051,4.3,31,116.0,6.664,0.83,us,14.53,10.424,0.096,31
-6.0597,148.6128,63.222,4.1,14,140.0,3.622,0.86,us,11.67,9.404,0.158,11
52.7644,160.489,35.0,4.1,25,119.0,1.144,0.34,us,8.14,1.862,0.114,21
52.8525,159.1009,77.125,4.9,111,106.0,0.322,0.67,us,8.96,5.365,0.034,278
50.3592,158.7342,10.0,4.3,57,133.0,2.669,0.39,us,9.32,1.906,0.085,39
51.2006,159.1127,35.228,4.4,18,137.0,1.848,0.76,us,8.79,7.966,0.161,11
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
52.4249,152.3759,540.388,4.1,27,119.0,3.305,0.7,us,13.36,9.578,0.114,21
-1.353,-77.9383,171.311,4.3,54,54.0,0.164,0.88,us,7.99,4.781,0.058,83
-32.3472,-71.9528,30.24,4.2,27,185.0,0.721,0.37,us,3.69,7.552,0.263,4
-6.5101,128.422,304.486,4.4,17,93.0,5.222,0.75,us,11.94,12.883,0.239,5
-54.4615,-55.5637,10.0,4.3,14,136.0,7.011,0.99,us,13.34,1.958,0.154,12
30.6279,140.2385,10.0,4.4,41,101.0,2.506,0.61,us,8.71,1.893,0.108,25
51.394,159.4668,35.0,4.5,27,157.0,1.708,0.65,us,8.69,1.969,0.242,5
-36.4735,177.2808,10.0,4.2,17,106.0,1.362,0.79,us,5.59,1.922,0.167,10
49.7634,155.8637,77.256,4.2,30,152.0,3.541,0.51,us,14.26,9.094,0.125,22
49.9439,158.0148,20.971,4.8,81,111.0,3.109,0.96,us,10.37,4.912,0.051,118
37.2237,53.1893,10.0,4.1,23,177.0,3.977,0.86,us,5.73,1.985,0.197,7
-1.609,-77.9864,171.439,4.1,22,96.0,0.121,1.0,us,8.83,4.561,0.146,13
48.255,154.3649,72.511,4.1,28,154.0,5.3,0.44,us,13.56,10.554,0.131,16
18.1012,145.8735,113.161,4.5,41,129.0,2.846,0.8,us,13.06,8.106,0.073,55
-9.6008,148.8851,10.0,4.2,19,188.0,1.713,0.94,us,10.76,1.922,0.152,13
53.3625,161.0232,35.0,4.5,26,189.0,1.468,0.78,us,6.95,1.962,0.132,17
-5.281,131.489,51.412,4.1,18,88.0,2.466,1.1,us,6.06,11.197,0.15,12
6.2037,126.8425,80.527,4.5,50,66.0,1.522,0.86,us,8.16,6.013,0.079,47
10.6718,57.2026,10.0,4.7,45,61.0,13.09,1.35,us,11.55,1.826,0.091,37
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
-6.793,125.5299,460.078,4.1,19,132.0,7.721,0.97,us,15.87,11.46,0.145,13
8.6469,58.5561,10.0,4.1,25,128.0,21.744,0.79,us,9.55,1.945,0.135,15
-23.8747,-179.8676,503.624,4.3,41,140.0,6.401,0.58,us,14.86,8.899,0.109,24
51.7974,160.0327,10.0,4.5,40,165.0,1.94,0.53,us,9.12,1.928,0.093,34
-21.5986,-68.3806,145.16,4.4,37,87.0,0.825,0.75,us,6.27,6.361,0.117,21
-19.306,-177.6744,420.052,4.3,26,88.0,7.325,0.86,us,13.35,11.427,0.116,21
60.5373,-140.0348,5.0,4.4,39,73.0,0.456,0.63,us,6.24,1.94,0.155,12
52.3337,160.2758,30.306,5.1,201,121.0,1.207,0.76,us,8.67,4.921,0.033,296
51.6429,160.2175,10.0,4.2,17,149.0,1.684,0.78,us,10.82,1.975,0.167,13
53.7756,-163.949,10.0,4.0,56,156.0,0.792,0.9,us,3.7,1.898,0.1,27
65.8441,-37.7453,10.0,4.7,59,47.0,5.297,0.57,us,7.6,1.869,0.042,177
43.7031,147.7791,35.0,4.4,40,137.0,3.77,0.69,us,11.02,1.947,0.088,37
52.3073,160.3203,28.224,4.9,91,132.0,1.245,0.62,us,10.87,5.725,0.045,156
7.4907,127.1824,10.0,4.0,12,159.0,1.645,0.89,us,9.11,1.827,0.196,7
1.9913,126.4277,54.045,5.1,85,55.0,2.883,0.72,us,7.39,7.049,0.054,111
51.0585,159.5736,10.0,4.4,17,186.0,2.049,1.08,us,7.09,1.956,0.179,9
51.6119,159.8887,10.0,4.6,33,156.0,1.605,0.75,us,8.08,1.923,0.099,30
54.5301,-159.8566,35.116,4.2,72,153.0,0.339,0.93,us,5.94,8.155,0.086,37
49.921,156.1567,70.475,4.3,27,126.0,3.334,0.5,us,11.47,7.19,0.119,23
38.7751,70.4663,10.0,4.2,45,72.0,1.03,0.76,us,3.63,1.729,0.102,29
-23.4796,-70.3068,40.94,3.9,21,174.0,1.025,1.04,us,5.07,10.767,0.23,5
37.2072,141.1066,51.068,4.4,29,134.0,2.416,0.62,us,4.33,8.448,0.13,17
4.982,94.6883,60.668,4.5,40,138.0,2.263,0.54,us,8.62,8.02,0.104,27
53.3263,159.4113,77.507,4.2,23,163.0,0.55,0.89,us,15.22,10.214,0.128,17
17.4694,-100.2786,35.0,4.4,98,83.0,0.294,1.22,us,5.02,1.837,0.041,169
-21.2008,-178.9084,645.536,4.2,35,107.0,4.476,0.65,us,15.96,9.923,0.113,23
51.754,159.4027,35.0,4.7,130,95.0,1.352,0.74,us,6.96,1.826,0.047,134
-63.0531,-63.8138,10.0,4.8,20,146.0,1.731,0.78,us,12.63,1.925,0.127,19
4.9046,126.1883,89.617,4.4,55,109.0,0.727,0.75,us,7.6,6.736,0.086,39
27.6084,128.7244,39.438,4.5,62,87.0,0.868,0.98,us,5.66,8.319,0.085,41
4.3155,128.4471,10.0,4.4,26,107.0,2.988,0.46,us,8.68,1.904,0.144,15
-6.2054,151.528,10.0,5.0,66,59.0,2.099,0.9,us,8.78,1.856,0.048,138
84.9707,96.1307,10.0,4.8,126,26.0,11.403,0.48,us,9.99,1.884,0.054,105
-18.5146,169.0319,229.411,4.3,30,107.0,3.517,0.65,us,10.03,9.38,0.109,24
15.2591,147.6616,10.0,4.5,19,100.0,1.805,0.92,us,11.63,1.916,0.15,13
26.5855,129.5422,10.0,4.1,18,91.0,1.163,0.68,us,4.44,1.784,0.158,11
34.7678,24.068,47.995,4.3,33,111.0,2.651,1.03,us,9.82,9.469,0.109,24
49.8301,155.9703,54.332,4.1,54,233.0,3.456,0.48,us,14.95,10.694,0.08,43
-9.6951,122.1727,66.901,4.2,22,74.0,1.055,0.76,us,6.15,8.55,0.146,13
-28.2451,-67.4359,111.607,4.4,97,37.0,2.732,0.49,us,7.74,7.306,0.06,86
-10.7082,113.9842,10.0,4.5,28,116.0,2.23,0.56,us,7.65,1.911,0.124,19
51.5486,159.3566,34.161,4.6,66,126.0,1.54,1.02,us,8.91,5.796,0.054,102
35.9579,-10.1769,10.0,4.0,14,157.0,3.497,0.98,us,7.85,1.956,0.365,2
