latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.4632,159.3405,35.0,4.2,27,193.0,1.619,0.78,us,11.93,1.989,0.128,17
-6.6825,132.2214,10.0,4.6,29,100.0,3.739,0.75,us,8.44,1.882,0.119,21
52.3181,160.0639,35.0,4.4,34,122.0,1.114,0.7,us,5.99,1.873,0.103,27
51.5505,160.3305,10.0,4.2,34,193.0,1.8,0.94,us,13.35,1.979,0.107,24
52.7232,-169.4299,51.683,4.1,84,135.0,0.311,0.71,us,7.07,4.902,0.057,83
52.1643,-171.3565,53.824,4.7,85,143.0,1.086,1.03,us,7.37,6.837,0.041,182
51.6248,159.0013,10.0,4.2,28,166.0,1.417,0.58,us,11.25,1.965,0.128,17
12.977,-88.8024,66.155,4.2,45,165.0,0.676,0.86,us,10.35,9.522,0.089,35
8.0905,91.8312,10.0,4.5,40,171.0,5.822,0.94,us,10.74,1.914,0.102,28
12.9247,40.2398,10.0,4.2,33,154.0,2.9,0.72,us,9.69,1.943,0.11,23
36.5056,140.5946,62.943,4.4,48,148.0,1.926,0.74,us,3.21,8.268,0.093,33
-60.0375,-26.5563,10.0,4.5,28,112.0,7.894,0.62,us,15.34,1.522,0.118,21
52.2207,160.4644,10.0,4.8,93,118.0,1.367,0.96,us,8.89,1.725,0.049,131
60.5373,-140.0348,5.0,4.4,39,73.0,0.456,0.63,us,6.24,1.94,0.155,12
36.4762,70.2681,200.224,4.0,21,162.0,2.164,0.48,us,10.68,10.671,0.138,14
33.418,81.685,10.0,4.5,64,112.0,6.398,1.0,us,8.64,1.894,0.075,52
-59.5973,-26.3589,109.83,5.2,168,26.0,7.679,0.56,us,10.88,4.464,0.05,132
31.1114,140.9223,106.665,4.5,24,134.0,2.208,0.93,us,10.61,8.751,0.139,15
-3.2928,140.7137,48.87,4.0,12,168.0,0.773,0.53,us,9.26,19.11,0.173,9
-18.3323,168.4127,39.846,4.3,19,197.0,3.094,1.01,us,8.09,6.816,0.16,13
54.5926,-160.2022,40.705,4.4,69,160.0,0.428,0.85,us,5.4,7.367,0.085,40
5.7178,61.6827,10.0,4.6,50,76.0,12.427,0.55,us,11.75,1.909,0.086,41
49.3583,157.3698,10.0,4.0,31,187.0,3.757,0.41,us,13.46,1.968,0.116,20
2.0981,96.662,10.0,4.4,41,138.0,1.207,0.86,us,6.6,1.875,0.103,29
-11.7502,163.4071,10.0,4.5,22,113.0,4.104,0.58,us,9.56,1.9,0.132,18
-6.2303,151.7778,10.0,4.9,37,154.0,1.927,0.68,us,8.74,1.897,0.101,31
6.9417,127.0141,33.488,4.3,23,74.0,1.43,0.78,us,7.84,5.518,0.143,14
6.9246,-73.0749,152.487,4.0,37,160.0,2.409,0.71,us,9.66,7.378,0.1,27
-5.0265,151.3343,144.05,4.5,42,61.0,1.171,0.88,us,8.96,7.422,0.093,34
33.707,139.4568,10.0,4.4,30,109.0,0.661,0.55,us,6.3,1.903,0.155,12
52.1365,159.2386,48.513,4.1,29,138.0,0.958,0.67,us,9.52,8.461,0.127,17
2.9528,-31.3475,10.0,4.9,46,66.0,19.996,1.02,us,12.86,1.882,0.07,73
-10.2357,123.8332,10.0,4.1,15,86.0,0.641,0.76,us,5.54,1.949,0.151,12
50.0007,159.4509,10.0,5.1,132,36.0,3.068,0.55,us,9.17,1.815,0.027,458
37.3898,141.8091,47.295,4.3,23,98.0,3.007,1.21,us,8.67,7.403,0.148,13
-1.0583,-13.7121,10.0,4.7,36,127.0,6.859,0.57,us,10.46,1.887,0.097,32
28.8164,128.5836,147.312,4.5,45,66.0,1.992,0.77,us,5.41,8.149,0.077,50
52.7787,160.924,10.0,4.6,74,119.0,1.399,0.95,us,6.06,1.744,0.063,75
27.9119,-111.9133,10.0,4.0,31,111.0,0.658,0.52,us,4.47,1.968,0.119,20
-60.346,-31.3399,10.0,4.7,17,70.0,6.685,0.35,us,11.45,1.916,0.138,16
-0.6616,123.2397,18.91,4.5,41,53.0,0.601,0.7,us,5.01,4.612,0.106,27
-24.4969,-67.9147,130.0,4.2,27,85.0,1.557,0.64,us,2.8,2.0,0.199,7
-6.7017,129.8172,160.711,4.7,55,31.0,2.167,0.8,us,8.37,7.13,0.079,49
12.4439,-88.7541,35.0,4.8,50,166.0,1.102,0.95,us,6.74,1.604,0.03,341
3.2052,-31.2178,10.0,4.6,16,165.0,20.249,0.36,us,11.27,1.908,0.152,13
36.4807,23.0629,51.123,4.1,49,108.0,1.148,0.81,us,6.77,8.899,0.101,27
-2.0432,139.0376,30.792,4.9,57,40.0,1.033,0.58,us,5.81,5.153,0.076,55
-22.2024,-179.5728,590.176,4.3,39,133.0,4.965,0.48,us,13.23,8.145,0.102,27
9.2761,126.7381,35.0,4.4,37,111.0,2.474,0.37,us,13.32,1.938,0.096,31
-9.8236,109.6451,35.0,4.5,36,90.0,2.867,1.26,us,7.1,1.928,0.103,28
41.9173,81.9796,10.0,4.5,59,100.0,2.318,0.55,us,7.32,1.901,0.088,38
-5.8256,152.2571,10.0,4.6,38,153.0,1.526,0.61,us,10.68,1.927,0.094,34
13.788,39.897,10.0,4.4,22,109.0,3.65,1.39,us,10.86,1.949,0.139,15
52.4631,160.594,35.0,4.5,32,214.0,1.308,1.15,us,12.35,1.989,0.116,22
-3.2157,150.7963,10.0,4.9,87,71.0,1.637,0.83,us,7.6,1.862,0.064,76
-0.4948,-20.0117,10.0,4.6,25,100.0,9.131,0.73,us,7.6,1.709,0.136,16
60.4175,-139.6841,5.0,4.5,48,52.0,0.429,1.11,us,4.57,1.919,0.171,12
-8.8943,159.8465,78.842,5.0,60,38.0,0.55,1.02,us,10.85,5.427,0.042,183
-37.6446,51.7724,10.0,4.6,35,66.0,16.772,0.92,us,12.78,1.854,0.103,28
12.9104,49.5764,10.0,4.2,19,107.0,5.303,0.89,us,9.06,1.949,0.146,13
-22.2808,-176.4127,10.0,4.8,51,116.0,6.857,0.83,us,11.43,1.824,0.072,61
51.1507,159.343,10.0,4.3,34,185.0,1.924,1.39,us,11.62,1.983,0.107,25
0.8665,-79.7091,42.703,4.6,119,57.0,0.96,0.85,us,6.84,2.698,0.058,89
52.653,160.6257,10.0,5.1,114,72.0,1.255,1.07,us,8.02,1.803,0.022,649
-31.4451,78.9003,10.0,5.0,49,76.0,18.187,0.82,us,11.51,1.794,0.072,62
17.6488,145.3274,339.6,3.7,19,138.0,2.435,0.64,us,13.09,12.685,0.135,14
52.1406,-168.5339,28.671,3.8,21,218.0,0.856,1.0,us,8.44,13.924,0.108,22
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
52.0022,160.335,35.0,4.3,24,124.0,1.451,0.68,us,7.06,1.938,0.137,15
52.6727,160.731,12.573,4.3,28,157.0,1.31,0.87,us,12.98,7.824,0.108,24
-5.9483,147.8223,109.755,4.1,33,78.0,3.496,0.81,us,8.46,3.306,0.106,25
49.8442,157.0068,50.493,4.4,54,135.0,3.297,0.38,us,13.24,7.826,0.083,42
16.8116,-93.8351,152.347,4.0,42,128.0,0.585,0.68,us,6.66,5.14,0.122,18
2.0781,127.0014,33.991,5.0,66,62.0,1.348,0.67,us,6.79,1.532,0.055,108
-36.8923,177.6072,104.209,4.3,12,112.0,0.871,1.16,us,13.63,9.816,0.218,6
50.5956,157.9756,35.0,4.8,76,130.0,2.467,0.55,us,9.98,1.919,0.07,62
53.2543,160.8739,31.802,4.2,27,136.0,1.36,1.19,us,12.3,6.292,0.107,24
-54.5726,-118.9566,10.0,4.7,36,119.0,30.283,0.81,us,14.26,1.888,0.095,34
53.0985,159.3084,88.054,4.5,68,117.0,0.404,0.74,us,9.69,6.73,0.051,111
29.504,130.5768,35.0,4.8,119,106.0,2.002,0.67,us,7.13,1.887,0.058,92
39.1738,28.2562,10.0,4.1,50,56.0,1.056,0.88,us,4.88,1.943,0.151,12
54.5973,-159.8086,43.905,5.4,62,122.0,0.266,0.79,us,6.08,5.084,0.087,45
-7.3832,123.8029,559.942,4.1,34,64.0,2.401,0.83,us,11.38,7.259,0.15,13
52.7755,160.9359,10.0,4.4,32,156.0,1.407,0.63,us,8.06,1.77,0.105,26
-31.0238,-71.9066,31.428,4.2,32,150.0,0.42,0.91,us,3.61,6.081,0.159,11
-3.6845,68.1975,10.0,4.7,33,98.0,5.625,0.42,us,11.84,1.895,0.117,24
13.1434,121.2556,10.0,4.1,24,121.0,7.385,0.83,us,14.51,1.923,0.135,17
-58.6457,-24.6974,10.0,4.5,19,181.0,7.854,0.85,us,15.9,1.987,0.127,18
31.9231,131.9155,43.979,4.4,31,127.0,1.313,1.23,us,7.8,8.035,0.107,25
-24.5919,179.8478,521.261,4.3,25,188.0,7.016,0.73,us,15.71,17.366,0.119,20
52.1222,160.3216,27.84,4.3,24,124.0,1.362,0.65,us,10.7,6.161,0.119,22
-60.3848,-62.2424,10.0,4.9,25,98.0,4.485,0.71,us,6.3,1.873,0.162,15
60.5462,-139.9158,5.0,4.4,55,50.0,0.482,0.87,us,1.81,1.887,0.17,10
52.8721,160.8301,10.0,5.2,76,122.0,1.328,0.73,us,10.22,1.872,0.041,199
-1.353,-77.9383,171.311,4.3,54,54.0,0.164,0.88,us,7.99,4.781,0.058,83
50.84,156.4149,123.572,4.1,18,137.0,2.406,0.58,us,12.4,6.058,0.144,13
1.063,125.5336,78.756,4.5,48,65.0,0.79,0.86,us,5.83,6.586,0.09,36
50.7851,157.6646,41.065,4.6,56,135.0,2.323,1.01,us,11.52,7.353,0.056,95
51.0064,158.5045,35.0,5.3,59,106.0,2.022,0.67,us,8.64,1.842,0.095,37
-32.9269,-178.5052,10.0,4.6,16,148.0,3.688,0.99,us,12.3,1.964,0.165,11
41.1545,71.5545,10.0,4.6,64,88.0,0.431,0.74,us,2.93,1.893,0.077,50
15.6978,-96.7119,10.0,4.3,35,168.0,0.514,0.99,us,6.91,1.92,0.073,53
-9.183,-71.2911,481.669,5.0,142,37.0,2.01,0.96,us,10.5,6.15,0.019,896
30.3748,138.6788,416.072,4.3,88,85.0,2.898,0.73,us,10.62,7.41,0.068,62
-13.715,166.4729,10.0,5.0,56,51.0,1.861,0.75,us,9.02,1.87,0.057,97
53.0676,159.674,59.216,4.3,64,163.0,0.62,0.75,us,13.22,8.958,0.075,50
36.0682,76.9003,10.0,4.3,27,117.0,4.177,1.15,us,7.98,1.967,0.202,8
28.3293,64.1317,41.877,4.9,163,76.0,7.502,0.78,us,8.58,6.667,0.043,170
11.2757,124.1791,10.0,4.3,11,148.0,4.402,0.22,us,14.16,1.952,0.177,9
51.6595,159.753,10.0,4.7,39,135.0,1.524,1.05,us,10.91,1.912,0.078,49
-3.802,101.8076,58.101,4.8,90,89.0,1.272,0.56,us,7.31,7.344,0.064,75
51.6342,159.609,30.238,4.7,114,126.0,1.511,0.74,us,8.55,3.654,0.05,123
39.4285,143.3346,10.0,4.2,43,133.0,2.209,0.78,us,8.67,1.877,0.101,27
-6.5676,148.9066,66.477,4.3,19,134.0,3.307,0.76,us,10.68,8.623,0.147,13
50.0928,157.764,27.83,4.3,28,138.0,2.986,1.23,us,10.79,5.672,0.138,17
52.6663,160.7467,30.467,4.7,58,119.0,1.321,0.63,us,10.52,5.787,0.041,183
-19.9329,-69.3401,103.094,4.3,18,133.0,0.271,0.64,us,6.33,3.687,0.238,5
14.3997,-92.8346,45.773,4.3,91,166.0,0.92,0.58,us,6.5,10.654,0.055,94
29.3483,130.5906,42.233,4.5,43,108.0,2.157,0.64,us,6.79,8.102,0.097,31
36.603,54.8547,10.0,4.1,40,111.0,7.864,0.75,us,9.85,1.969,0.123,18
27.1532,-175.1954,10.0,4.5,48,119.0,2.199,0.66,us,12.47,1.93,0.058,89
-15.5489,-70.5949,205.95,4.2,26,139.0,2.293,1.02,us,6.54,10.124,0.102,27
52.2749,159.5159,69.945,4.4,25,179.0,0.917,0.53,us,12.67,9.197,0.103,27
50.1406,155.9698,91.91,4.1,29,137.0,3.161,0.52,us,11.0,8.364,0.127,17
-18.0759,-178.2019,565.089,4.3,47,81.0,2.812,0.78,us,11.92,5.816,0.053,100
51.3292,159.5839,10.0,4.9,79,205.0,1.792,0.58,us,10.43,1.953,0.062,82
7.1631,127.1404,54.048,4.4,29,115.0,1.552,1.23,us,9.79,3.463,0.117,21
37.9341,20.6151,10.0,4.2,21,184.0,1.285,0.99,us,6.86,1.971,0.264,4
-30.633,-178.8006,121.021,4.7,34,103.0,1.577,0.79,us,12.66,8.469,0.082,46
48.7738,156.2107,10.0,4.7,165,119.0,4.441,0.5,us,4.63,1.867,0.034,260
-3.0622,146.7914,10.0,4.4,27,73.0,1.164,0.61,us,5.75,1.891,0.123,19
54.4964,-160.053,32.25,3.8,70,164.0,0.43,0.98,us,6.59,9.309,0.227,5
51.6429,159.5666,35.0,4.4,18,156.0,1.493,1.01,us,4.18,1.953,0.17,10
51.2058,159.5623,10.0,4.5,24,129.0,1.905,0.89,us,10.03,1.917,0.131,17
52.2263,160.477,30.846,4.8,74,123.0,1.37,0.88,us,9.22,5.587,0.059,89
32.1565,140.3549,96.348,4.5,77,114.0,4.221,0.78,us,8.23,5.742,0.066,67
53.5974,161.4502,35.0,4.2,20,184.0,1.776,0.76,us,8.7,1.983,0.159,12
54.4878,-159.8641,35.0,3.2,25,159.0,0.379,0.84,us,2.73,1.993,0.215,5
-6.1582,147.7152,81.658,4.6,26,110.0,3.272,0.49,us,9.79,10.271,0.113,23
4.7615,126.568,54.349,4.4,56,91.0,1.086,0.91,us,5.71,7.579,0.083,48
-5.0344,101.7423,10.0,4.4,26,83.0,1.382,0.65,us,4.54,1.909,0.138,15
14.3593,-93.3468,10.0,4.3,67,138.0,1.403,0.63,us,6.88,1.915,0.064,69
52.2239,160.8208,10.0,4.3,33,188.0,1.547,0.91,us,10.87,1.973,0.105,26
-56.579,146.3353,10.0,4.2,12,180.0,20.558,0.46,us,23.07,1.994,0.16,11
-21.6202,-68.7253,107.557,4.5,23,70.0,0.511,0.85,us,6.08,5.583,0.15,13
6.2524,124.2698,500.392,4.3,41,112.0,1.931,0.85,us,15.2,9.973,0.088,37
52.2457,160.2142,35.0,4.5,42,123.0,1.231,0.81,us,9.71,1.927,0.096,32
70.0319,-15.6885,10.0,4.3,25,80.0,2.175,0.84,us,9.72,1.938,0.137,15
52.8858,160.9343,35.0,4.2,19,155.0,1.389,0.81,us,7.96,1.99,0.136,15
53.0254,161.2413,35.0,4.4,23,118.0,1.565,0.51,us,7.7,1.876,0.114,22
52.4526,160.726,10.0,4.2,17,122.0,1.386,0.99,us,11.03,1.936,0.175,10
51.7887,-176.4406,100.28,3.7,21,149.0,0.387,0.28,us,8.43,4.792,0.113,20
9.2305,93.9309,10.0,4.5,44,101.0,5.638,0.57,us,12.54,1.892,0.091,35
41.2822,142.7532,40.195,4.3,32,142.0,0.792,0.91,us,6.2,8.466,0.122,19
9.4795,-84.2616,10.0,4.0,17,193.0,0.363,0.72,us,3.42,1.972,0.183,8
-17.3053,-174.4254,155.524,4.5,57,88.0,4.23,0.71,us,8.86,7.339,0.072,56
-21.1203,-69.2998,86.333,4.1,16,70.0,0.191,0.78,us,3.52,5.569,0.213,6
-21.363,-67.6842,211.606,4.3,30,60.0,1.512,0.62,us,5.89,8.642,0.142,14
-57.8241,157.5828,10.0,5.0,51,44.0,3.419,0.72,us,7.62,1.776,0.105,29
53.5814,-164.1676,45.308,3.3,28,209.0,1.022,0.44,us,2.66,12.045,0.241,4
51.2231,158.3175,35.0,4.9,69,124.0,1.815,0.98,us,8.18,1.91,0.045,153
51.6086,160.0359,10.0,4.3,16,137.0,1.653,1.06,us,9.25,1.706,0.148,13
7.603,126.9087,35.051,4.1,40,68.0,1.421,0.97,us,3.31,6.694,0.097,29
2.7226,-76.7369,10.0,4.4,47,155.0,2.253,0.55,us,8.29,1.956,0.093,33
30.0272,131.2318,35.0,4.5,27,141.0,1.622,0.51,us,4.87,1.938,0.124,19
54.5442,-159.7054,37.837,3.9,35,207.0,0.295,0.78,us,5.97,10.685,0.209,6
7.1034,126.8568,74.471,4.2,24,133.0,1.268,0.64,us,12.06,8.521,0.132,16
-24.2383,-67.376,178.794,4.2,23,92.0,1.477,0.65,us,9.19,8.317,0.187,8
5.3031,127.0477,126.766,4.8,96,93.0,1.662,0.78,us,7.14,6.47,0.043,169
50.4878,156.7733,86.299,4.3,52,101.0,2.686,0.68,us,11.46,7.134,0.081,43
52.1314,-169.8992,26.216,4.2,75,141.0,0.663,0.98,us,5.57,5.365,0.07,58
16.5283,41.2595,10.0,4.7,66,64.0,3.593,0.83,us,9.17,1.902,0.069,63
-33.2603,77.945,10.0,4.4,12,111.0,47.188,0.37,us,11.17,1.842,0.17,10
52.4513,160.8208,10.0,4.4,28,176.0,1.439,0.68,us,11.05,1.958,0.126,18
-7.2642,129.088,133.453,4.4,13,107.0,5.342,0.77,us,10.3,7.989,0.267,5
-7.1001,129.3331,171.476,4.3,23,72.0,2.623,0.82,us,9.63,9.758,0.129,17
49.1253,158.0587,10.0,4.1,20,139.0,3.995,0.34,us,12.22,1.94,0.151,12
51.9108,159.2399,35.0,5.2,45,124.0,1.171,1.25,us,7.4,1.909,0.091,40
-6.0279,150.2339,35.0,4.7,24,90.0,2.467,0.5,us,10.35,1.933,0.138,16
51.7298,158.2367,65.567,4.1,44,124.0,1.32,0.7,us,8.72,5.256,0.086,37
52.1142,160.4031,39.866,4.3,36,167.0,1.926,0.77,us,5.62,8.82,0.096,31
50.2966,158.3914,10.0,4.1,29,132.0,2.735,0.9,us,6.18,1.905,0.109,23
-30.6584,-71.8081,25.517,4.2,28,189.0,0.15,0.71,us,4.62,6.274,0.186,8
-52.5538,28.2409,10.0,4.5,16,119.0,20.87,0.46,us,10.57,1.901,0.136,16
-20.3625,-177.6239,469.676,4.7,51,53.0,7.362,0.83,us,13.12,7.53,0.08,48
51.0358,174.6866,10.0,3.9,27,206.0,1.735,0.91,us,7.74,1.794,0.148,12
52.9588,160.564,46.047,4.2,35,135.0,1.159,0.51,us,10.81,7.718,0.11,23
-8.7137,123.8975,112.864,4.8,44,91.0,1.097,0.82,us,8.62,7.188,0.087,42
